0.05,0.97225195
0.054522615,0.9803933
0.059045225,0.9859048
0.06356784,0.9895626
0.068090454,0.99198776
0.07261306,0.9935876
0.07713568,0.9946234
0.08165829,0.9952581
0.0861809,0.995375
0.09070352,0.99467963
0.09522613,0.99359834
0.099748746,0.9919655
0.10427135,0.9895189
0.10879397,0.9858494
0.11331658,0.98020524
0.11783919,0.9748824
0.12236181,0.9707222
0.12688442,0.9647042
0.13140704,0.9562153
0.13592964,0.9451101
0.14045227,0.93147355
0.14497487,0.92290896
0.14949748,0.9131474
0.1540201,0.9020871
0.15854271,0.8896316
0.16306531,0.8756922
0.16758794,0.86019206
0.17211054,0.84278834
0.17663316,0.8235085
0.18115577,0.80638194
0.1856784,0.79064584
0.190201,0.77192754
0.1947236,0.7518747
0.19924621,0.73135406
0.20376883,0.71051294
0.20829144,0.6884726
0.21281406,0.66560286
0.21733667,0.6446464
0.22185928,0.62700546
0.2263819,0.6092131
0.2309045,0.59143746
0.23542711,0.573884
0.23994973,0.5567957
0.24447234,0.54045016
0.24899496,0.53751487
0.25351757,0.53893465
0.2580402,0.54172575
0.26256278,0.54593694
0.26708543,0.5525817
0.27160805,0.5673949
0.27613065,0.5863376
0.28065327,0.6049435
0.2851759,0.6220081
0.28969848,0.64050215
0.2942211,0.66496855
0.29874372,0.68641555
0.30326632,0.7050336
0.30778894,0.72104603
0.31231153,0.73729396
0.31683415,0.7614453
0.32135677,0.78410274
0.3258794,0.80840343
0.330402,0.8260383
0.3349246,0.8402805
0.33944723,0.85410714
0.34396985,0.8678775
0.34849244,0.8844694
0.35301507,0.89779514
0.3575377,0.9096969
0.3620603,0.92037374
0.3665829,0.929839
0.37110552,0.940865
0.37562814,0.9528862
0.38015077,0.96190137
0.38467336,0.9686394
0.38919598,0.9736573
0.3937186,0.97737175
0.39824122,0.9833482
0.4027638,0.9882773
0.40728644,0.99138254
0.41180903,0.9933502
0.41633165,0.9945898
0.42085424,0.99534345
0.42537686,0.9954775
0.42989948,0.9948268
0.43442208,0.9937989
0.4389447,0.9922132
0.44346732,0.9898296
0.44798994,0.9862641
0.45251256,0.9815084
0.45703515,0.9751929
0.46155778,0.9682227
0.4660804,0.961942
0.470603,0.95427126
0.4751256,0.9444465
0.47964823,0.93133837
0.48417085,0.9227012
0.48869348,0.9126214
0.49321607,0.9009691
0.4977387,0.88763475
0.5022613,0.872543
0.5067839,0.85764164
0.5113065,0.8441769
0.51582915,0.8290012
0.52035177,0.813219
0.5248744,0.7902539
0.529397,0.77189034
0.53391963,0.75259125
0.5384422,0.7316532
0.5429648,0.70908916
0.54748744,0.68495506
0.55201006,0.66385925
0.5565327,0.6439621
0.5610553,0.6261228
0.5655779,0.60813594
0.57010055,0.5901098
0.5746231,0.5721939
0.5791457,0.559503
0.58366835,0.548201
0.588191,0.5404104
0.5927136,0.5404276
0.5972362,0.54050434
0.60175884,0.5386474
0.60628146,0.5537462
0.610804,0.56939983
0.61532664,0.58527535
0.61984926,0.60257685
0.6243719,0.6219252
0.62889445,0.63984936
0.63341707,0.6565202
0.6379397,0.67772275
0.6424623,0.70284456
0.6469849,0.7250418
0.6515075,0.7458482
0.6560301,0.76597023
0.66055274,0.7853799
0.6650754,0.80404997
0.66959804,0.8219475
0.67412066,0.8390328
0.6786433,0.8552596
0.68316585,0.8705765
0.68768847,0.8849315
0.6922111,0.89827645
0.6967337,0.91057193
0.7012563,0.92179227
0.7057789,0.9319295
0.7103015,0.9419164
0.71482414,0.9530015
0.7193467,0.9616603
0.7238693,0.9685568
0.72839195,0.9740043
0.73291457,0.97827846
0.7374372,0.9830026
0.7419598,0.9878497
0.74648243,0.9917791
0.75100505,0.99455315
0.7555276,0.9958307
0.76005024,0.99630517
0.76457286,0.99627686
0.7690955,0.9957736
0.7736181,0.9946126
0.7781407,0.9923327
0.78266335,0.98977333
0.78718597,0.98678213
0.7917085,0.9821167
0.79623115,0.97517306
0.8007538,0.965179
0.8052764,0.95951474
0.80979896,0.95278364
0.8143216,0.94488114
0.8188442,0.93572485
0.8233668,0.9252675
0.8278894,0.9135079
0.832412,0.9004985
0.8369346,0.8866941
0.84145725,0.8764008
0.84597987,0.8594181
0.8505025,0.842722
0.8550251,0.82459843
0.85954773,0.80863893
0.8640703,0.78988695
0.8685929,0.7659764
0.87311554,0.74355894
0.87763816,0.7273037
0.8821608,0.7095235
0.8866834,0.66982543
0.891206,0.6574584
0.89572865,0.64318055
0.9002512,0.62756467
0.90477383,0.6117736
0.90929645,0.59344375
0.9138191,0.5742138
0.9183417,0.55439574
0.9228643,0.53291595
0.92738694,0.53543884
0.93190956,0.54036653
0.9364321,0.5463877
0.94095474,0.5533037
0.94547737,0.5609021
0.95,0.5686984
