0.05,-0.7991367
0.054522615,-0.7943593
0.059045225,-0.7889759
0.06356784,-0.7829841
0.068090454,-0.7763826
0.07261306,-0.7691727
0.07713568,-0.7613593
0.08165829,-0.7535373
0.0861809,-0.74578357
0.09070352,-0.7377142
0.09522613,-0.7293584
0.099748746,-0.7207453
0.10427135,-0.7119037
0.10879397,-0.70286113
0.11331658,-0.69364375
0.11783919,-0.6842757
0.12236181,-0.67477846
0.12688442,-0.6651719
0.13140704,-0.65547234
0.13592964,-0.64569366
0.14045227,-0.6358468
0.14497487,-0.62594104
0.14949748,-0.6159826
0.1540201,-0.605976
0.15854271,-0.59592456
0.16306531,-0.58583
0.16758794,-0.57569355
0.17211054,-0.56551635
0.17663316,-0.555299
0.18115577,-0.545043
0.1856784,-0.53475
0.190201,-0.5244226
0.1947236,-0.51406455
0.19924621,-0.50368035
0.20376883,-0.49327517
0.20829144,-0.48285544
0.21281406,-0.4724277
0.21733667,-0.4619992
0.22185928,-0.451577
0.2263819,-0.4411679
0.2309045,-0.43077818
0.23542711,-0.42041323
0.23994973,-0.41007674
0.24447234,-0.39977103
0.24899496,-0.38949656
0.25351757,-0.3792518
0.2580402,-0.3690329
0.26256278,-0.35883346
0.26708543,-0.34864503
0.27160805,-0.3384569
0.27613065,-0.32825598
0.28065327,-0.31802723
0.2851759,-0.30775398
0.28969848,-0.29741776
0.2942211,-0.2869992
0.29874372,-0.27636507
0.30326632,-0.26643142
0.30778894,-0.25684437
0.31231153,-0.24700834
0.31683415,-0.23699927
0.32135677,-0.22688802
0.3258794,-0.21673748
0.330402,-0.2066012
0.3349246,-0.19652079
0.33944723,-0.18652618
0.34396985,-0.176634
0.34849244,-0.16703035
0.35301507,-0.15789773
0.3575377,-0.14783294
0.3620603,-0.13798788
0.3665829,-0.12838215
0.37110552,-0.11817271
0.37562814,-0.10830072
0.38015077,-0.098708004
0.38467336,-0.08932843
0.38919598,-0.0789446
0.3937186,-0.06961721
0.39824122,-0.06016462
0.4027638,-0.05064045
0.40728644,-0.041069318
0.41180903,-0.031474136
0.41633165,-0.021874566
0.42085424,-0.012287453
0.42537686,-0.002726034
0.42989948,0.006799228
0.43442208,0.016307332
0.4389447,0.025714085
0.44346732,0.03509773
0.44798994,0.04443212
0.45251256,0.053719293
0.45703515,0.06296324
0.46155778,0.07216889
0.4660804,0.08134089
0.470603,0.09048451
0.4751256,0.09960438
0.47964823,0.108704045
0.48417085,0.11778557
0.48869348,0.12685014
0.49321607,0.13589656
0.4977387,0.14492208
0.5022613,0.15392278
0.5067839,0.16289237
0.5113065,0.17182434
0.51582915,0.18071085
0.52035177,0.18954386
0.5248744,0.19831596
0.529397,0.207021
0.53391963,0.21565437
0.5384422,0.22421393
0.5429648,0.23271376
0.54748744,0.24142003
0.55201006,0.25003424
0.5565327,0.2585703
0.5610553,0.267048
0.5655779,0.27549368
0.57010055,0.28394067
0.5746231,0.2924283
0.5791457,0.30100214
0.58366835,0.3096915
0.588191,0.31757867
0.5927136,0.3259702
0.5972362,0.33481437
0.60175884,0.34372583
0.60628146,0.35138395
0.610804,0.35934752
0.61532664,0.36758047
0.61984926,0.3760511
0.6243719,0.38473344
0.62889445,0.39360714
0.63341707,0.40235573
0.6379397,0.41000283
0.6424623,0.41780257
0.6469849,0.42574832
0.6515075,0.43383625
0.6560301,0.44206527
0.66055274,0.45043662
0.6650754,0.458951
0.66959804,0.4676083
0.67412066,0.4756065
0.6786433,0.4834694
0.68316585,0.49139076
0.68768847,0.49937832
0.6922111,0.5074335
0.6967337,0.5155513
0.7012563,0.52371836
0.7057789,0.53191304
0.7103015,0.54010373
0.71482414,0.54825026
0.7193467,0.55630267
0.7238693,0.5642039
0.72839195,0.5718886
0.73291457,0.57930595
0.7374372,0.5887317
0.7419598,0.5976007
0.74648243,0.6060569
0.75100505,0.6142264
0.7555276,0.62221533
0.76005024,0.6301123
0.76457286,0.63798505
0.7690955,0.6458837
0.7736181,0.65384024
0.7781407,0.66187096
0.78266335,0.6699789
0.78718597,0.67815584
0.7917085,0.68638504
0.79623115,0.69464546
0.8007538,0.7029126
0.8052764,0.71116257
0.80979896,0.71937394
0.8143216,0.72753
0.8188442,0.73561877
0.8233668,0.7436357
0.8278894,0.75158274
0.832412,0.7594682
0.8369346,0.7673071
0.84145725,0.77511823
0.84597987,0.7829237
0.8505025,0.7907471
0.8550251,0.7986111
0.85954773,0.8065352
0.8640703,0.8145334
0.8685929,0.8226132
0.87311554,0.83077246
0.87763816,0.8389995
0.8821608,0.8472718
0.8866834,0.8555569
0.891206,0.863812
0.89572865,0.87198704
0.9002512,0.8800257
0.90477383,0.887869
0.90929645,0.8954573
0.9138191,0.9027338
0.9183417,0.9096467
0.9228643,0.91615105
0.92738694,0.9222113
0.93190956,0.9278004
0.9364321,0.93760496
0.94095474,0.9511422
0.94547737,0.9625908
0.95,0.97193635
