0.05,0.9118408
0.054522615,0.9047592
0.059045225,0.89633274
0.06356784,0.8863867
0.068090454,0.8747202
0.07261306,0.8611069
0.07713568,0.8452944
0.08165829,0.82700753
0.0861809,0.80595124
0.09070352,0.79046625
0.09522613,0.7787243
0.099748746,0.76607007
0.10427135,0.75247425
0.10879397,0.7378979
0.11331658,0.7222888
0.11783919,0.70558023
0.12236181,0.6876874
0.12688442,0.6685065
0.13140704,0.64791024
0.13592964,0.633694
0.14045227,0.6237163
0.14497487,0.6125189
0.14949748,0.5999236
0.1540201,0.58573157
0.15854271,0.56972283
0.16306531,0.5516561
0.16758794,0.5268991
0.17211054,0.5183475
0.17663316,0.50772715
0.18115577,0.4934288
0.1856784,0.4802352
0.190201,0.46338728
0.1947236,0.4493487
0.19924621,0.43535724
0.20376883,0.42381984
0.20829144,0.42763904
0.21281406,0.423052
0.21733667,0.39124197
0.22185928,0.3673118
0.2263819,0.36161023
0.2309045,0.35262555
0.23542711,0.34064978
0.23994973,0.3259833
0.24447234,0.30893937
0.24899496,0.29636505
0.25351757,0.28471273
0.2580402,0.27244297
0.26256278,0.25984016
0.26708543,0.2471722
0.27160805,0.23406291
0.27613065,0.21986051
0.28065327,0.20871072
0.2851759,0.2004002
0.28969848,0.19054478
0.2942211,0.18163942
0.29874372,0.1695758
0.30326632,0.15620424
0.30778894,0.14357819
0.31231153,0.13167515
0.31683415,0.120431446
0.32135677,0.109746546
0.3258794,0.09948375
0.330402,0.08947331
0.3349246,0.07951648
0.33944723,0.06938719
0.34396985,0.05883988
0.34849244,0.048930224
0.35301507,0.04094227
0.3575377,0.031596005
0.3620603,0.020586949
0.3665829,0.0076165814
0.37110552,-0.0075990586
0.37562814,-0.025323072
0.38015077,-0.037813954
0.38467336,-0.03723404
0.38919598,-0.039358214
0.3937186,-0.044369485
0.39824122,-0.052424338
0.4027638,-0.06365131
0.40728644,-0.07814479
0.41180903,-0.095956385
0.41633165,-0.117092304
0.42085424,-0.12422939
0.42537686,-0.12236324
0.42989948,-0.123693496
0.43442208,-0.12820666
0.4389447,-0.13584605
0.44346732,-0.14651304
0.44798994,-0.16006546
0.45251256,-0.16839476
0.45703515,-0.17565721
0.46155778,-0.18445194
0.4660804,-0.19459148
0.470603,-0.20588033
0.4751256,-0.21811725
0.47964823,-0.23109905
0.48417085,-0.23870894
0.48869348,-0.24065313
0.49321607,-0.24343553
0.4977387,-0.24691229
0.5022613,-0.250945
0.5067839,-0.25908712
0.5113065,-0.2856724
0.51582915,-0.31363407
0.52035177,-0.32270983
0.5248744,-0.31725857
0.529397,-0.31540263
0.53391963,-0.317043
0.5384422,-0.3220255
0.5429648,-0.3301489
0.54748744,-0.34116745
0.55201006,-0.35479796
0.5565327,-0.37072685
0.5610553,-0.38226393
0.5655779,-0.38420996
0.57010055,-0.38609204
0.5746231,-0.39023554
0.5791457,-0.39636692
0.58366835,-0.40419516
0.588191,-0.41342196
0.5927136,-0.4230578
0.5972362,-0.4312283
0.60175884,-0.4406049
0.60628146,-0.44828367
0.610804,-0.45348507
0.61532664,-0.45967233
0.61984926,-0.466589
0.6243719,-0.47399613
0.62889445,-0.4816734
0.63341707,-0.48942563
0.6379397,-0.49708435
0.6424623,-0.50450635
0.6469849,-0.5115789
0.6515075,-0.5182165
0.6560301,-0.52521384
0.66055274,-0.5343567
0.6650754,-0.54062706
0.66959804,-0.54644793
0.67412066,-0.5519378
0.6786433,-0.55724144
0.68316585,-0.5682537
0.68768847,-0.57418275
0.6922111,-0.5802198
0.6967337,-0.58654416
0.7012563,-0.5931033
0.7057789,-0.5995286
0.7103015,-0.60646284
0.71482414,-0.6127796
0.7193467,-0.6048413
0.7238693,-0.6062705
0.72839195,-0.62051183
0.73291457,-0.63657206
0.7374372,-0.6541896
0.7419598,-0.6741301
0.74648243,-0.6747125
0.75100505,-0.67287093
0.7555276,-0.6734621
0.76005024,-0.67642134
0.76457286,-0.6816303
0.7690955,-0.68892205
0.7736181,-0.698089
0.7781407,-0.70444214
0.78266335,-0.71046746
0.78718597,-0.71694237
0.7917085,-0.7239138
0.79623115,-0.73142654
0.8007538,-0.739523
0.8052764,-0.7482365
0.80979896,-0.75279516
0.8143216,-0.75699323
0.8188442,-0.76201093
0.8233668,-0.76788145
0.8278894,-0.77462125
0.832412,-0.78222746
0.8369346,-0.7867743
0.84145725,-0.7864798
0.84597987,-0.78852093
0.8505025,-0.7990229
0.8550251,-0.8092144
0.85954773,-0.8169255
0.8640703,-0.82304645
0.8685929,-0.8290702
0.87311554,-0.83478403
0.87763816,-0.84121823
0.8821608,-0.8483475
0.8866834,-0.8561245
0.891206,-0.8644829
0.89572865,-0.86706924
0.9002512,-0.86928445
0.90477383,-0.8732581
0.90929645,-0.8788982
0.9138191,-0.8860296
0.9183417,-0.8944001
0.9228643,-0.90369934
0.92738694,-0.9129555
0.93190956,-0.915031
0.9364321,-0.918311
0.94095474,-0.9226885
0.94547737,-0.9279971
0.95,-0.9340256
