,0,1,2,3,01,02,03,12,13,23,00,11,22,33
13058,3.1255766e-08,-7.2623187e-09,3.808081e-08,-1.8656348e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259448,-1.1744733,-2.4643006,1.4251721,3.1737084,3.2276547
13059,-3.6525755e-08,-8.430764e-09,-7.86047e-08,5.558698e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259448,-1.1744733,-2.4643006,1.4251721,3.1737084,3.2276547
13060,4.5377515e-08,4.040558e-08,6.6437096e-08,-7.80069e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259448,-1.1744732,-2.4643006,1.4251721,3.1737084,3.2276547
13061,1.1173197e-07,-5.6064096e-09,6.235668e-08,-5.169776e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259447,-1.1744732,-2.4643006,1.425172,3.1737084,3.2276547
13062,3.7798966e-07,1.2191772e-07,1.2257237e-07,-5.6381403e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744732,-2.4643006,1.4251714,3.1737084,3.2276547
13063,-1.1738652e-07,2.5429927e-07,-1.8399524e-07,1.0084284e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744732,-2.4643006,1.4251714,3.1737084,3.2276547
13064,7.304486e-08,-6.4494654e-09,1.3248137e-08,-4.568384e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744732,-2.4643006,1.4251714,3.1737084,3.2276547
13065,-1.45953205e-08,6.48444e-08,-1.8440274e-07,1.4801164e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744733,-2.4643006,1.4251714,3.1737084,3.2276547
13066,9.9350274e-08,-3.32485e-08,2.2792062e-09,-2.1497058e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744733,-2.4643006,1.4251714,3.1737084,3.2276547
13067,-2.1216511e-08,4.643407e-08,-3.0253922e-08,8.458288e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744733,-2.4643006,1.4251714,3.1737084,3.2276547
13068,-1.4678321e-09,1.0595619e-07,-2.2211307e-08,6.7933454e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744733,-2.4643006,1.4251714,3.1737084,3.2276547
13069,4.0690804e-08,3.559575e-08,1.7763417e-08,4.8690875e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744733,-2.4643006,1.4251714,3.1737084,3.2276547
13070,1.5862969e-07,6.027933e-08,-2.7241299e-08,-1.381073e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744733,-2.4643006,1.4251714,3.1737084,3.2276547
13071,-2.8850389e-08,2.126292e-08,-1.1343451e-07,1.3378582e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744733,-2.4643006,1.4251715,3.1737084,3.2276547
13072,1.0244652e-07,6.882719e-08,-7.081011e-08,9.836876e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744733,-2.4643006,1.4251715,3.1737084,3.2276547
13073,-4.1108024e-08,6.4923e-08,4.0653703e-08,-4.974682e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744733,-2.4643006,1.4251715,3.1737084,3.2276547
13074,-1.2113344e-07,3.894414e-08,-2.0643756e-07,1.8703842e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744733,-2.4643006,1.4251717,3.1737084,3.2276547
13075,6.46669e-08,1.6927841e-07,4.6309328e-08,-6.189845e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744733,-2.4643006,1.4251717,3.1737084,3.2276547
13076,3.492769e-08,1.3170249e-08,1.3210983e-08,-2.6588584e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744733,-2.4643006,1.4251717,3.1737084,3.2276547
13077,1.2805845e-07,-8.264739e-09,1.2240017e-07,-1.1612484e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744732,-2.4643006,1.4251717,3.1737084,3.2276547
13078,3.9916767e-07,-8.798704e-09,3.737162e-07,-4.7568759e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744729,-2.4643006,1.4251717,3.1737084,3.2276547
13079,1.3852595e-07,5.5242637e-08,-1.27501e-08,-1.9442322e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744729,-2.4643006,1.4251717,3.1737084,3.2276547
13080,-9.360569e-08,-3.2053006e-08,-1.8113658e-07,2.0799483e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744729,-2.4643006,1.4251717,3.1737084,3.2276547
13081,1.13595e-07,1.0002987e-07,4.300667e-08,-4.9157723e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259441,-1.1744729,-2.4643006,1.4251717,3.1737084,3.2276547
13082,-1.7790207e-08,1.5680047e-07,-9.759245e-08,7.274593e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251717,3.1737084,3.2276547
13083,-9.7600065e-08,4.6490456e-07,-1.11818686e-07,1.0388806e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251717,3.1737084,3.2276547
13084,1.3926955e-07,-6.675542e-09,4.3357314e-08,-4.018616e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13085,-3.3096562e-08,-4.287296e-08,-4.0450452e-08,-3.9564785e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13086,4.6501665e-08,1.4409432e-07,-1.4675969e-07,1.308733e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13087,-6.5664203e-09,2.2540323e-08,1.1630731e-07,-1.1586832e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13088,1.06541606e-07,1.3281184e-08,-2.6004798e-09,-7.451753e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13089,6.59703e-08,7.1596586e-09,9.263519e-08,-8.687554e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13090,-7.007885e-08,1.5062817e-08,-8.321413e-08,7.4131876e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13091,3.8263337e-08,-3.5015546e-08,-1.214755e-07,1.7693206e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13092,1.13535236e-07,2.473682e-08,-1.29562014e-08,9.06212e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13093,-2.8213684e-08,7.720506e-08,-1.8727809e-08,8.890918e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13094,3.131948e-09,1.3921543e-07,-1.8135157e-07,1.3152118e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13095,2.102227e-08,6.709014e-08,3.8342513e-08,-3.9397626e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13096,1.8885302e-08,-6.5163714e-09,-1.8424128e-08,-2.6881564e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13097,8.830797e-08,-6.240344e-08,6.1877525e-09,-2.6391923e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13098,5.7870043e-08,1.9463874e-08,1.0455812e-08,2.3531523e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13099,4.258961e-09,5.2794086e-08,-1.8247334e-08,-1.0619299e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13100,5.0276306e-08,4.515263e-08,3.5672514e-08,3.9581725e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13101,-8.527271e-09,8.932335e-08,-2.300217e-09,-2.807364e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13102,-5.14758e-08,2.5482171e-08,4.4393133e-08,-5.072234e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13103,7.446019e-08,-1.6020948e-08,-1.6757802e-07,1.5045266e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13104,8.032263e-09,1.1397789e-07,7.478785e-09,-5.4739367e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13105,6.747025e-08,2.5697569e-08,1.705364e-08,-1.3153107e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13106,2.9077166e-08,-2.4866871e-08,3.0403534e-08,-4.721441e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13107,4.9593666e-08,1.5359976e-08,-5.4440005e-08,3.056668e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13108,-1.15939045e-08,-7.5106144e-10,6.0309606e-09,4.1345423e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13109,1.4513526e-08,3.7362156e-08,2.2447853e-08,-1.5709716e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13110,-4.0846526e-09,-1.2130475e-08,1.332947e-07,-6.829986e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13111,1.1821767e-07,-3.7528373e-08,-8.392757e-08,-6.539942e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13112,8.1418165e-08,8.333013e-08,7.76251e-08,-6.42011e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13113,-1.2062758e-07,9.651246e-08,-2.3314004e-07,1.9986234e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13114,9.667106e-08,8.443765e-08,6.587618e-08,-6.699882e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13115,2.2891491e-08,3.363226e-08,7.2838056e-09,-1.2130581e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13116,-1.0989132e-08,2.9253295e-09,-3.2394567e-08,3.2722447e-10,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13117,-1.4208135e-08,4.1062833e-09,-1.3854475e-08,1.2464984e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13118,2.5977169e-08,1.0735827e-07,-3.4830144e-08,1.797025e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13119,4.5043976e-08,-2.1379886e-08,-1.4068902e-08,9.74063e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251719,3.1737084,3.2276547
13120,2.4086622e-08,-4.3401283e-09,5.600465e-08,-3.8159463e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13121,4.125668e-08,1.517156e-08,-6.938172e-08,1.6137827e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13122,6.295145e-08,4.068988e-08,6.391353e-08,6.662062e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13123,-8.081361e-08,1.14788435e-07,-5.955948e-08,3.2365413e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13124,8.072286e-08,-5.8719497e-08,2.3584718e-08,-4.3566175e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13125,7.6973755e-08,4.9309236e-08,6.2505094e-08,-3.387993e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13126,-1.2938999e-08,3.0452906e-08,-8.409829e-08,3.840398e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13127,1.1084505e-07,6.57431e-08,-1.654158e-08,1.4309511e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13128,-1.0904346e-08,2.8515664e-08,8.474315e-08,-4.5778485e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13129,-8.2918426e-08,1.8575926e-07,-4.0303988e-08,3.0215283e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13130,-9.2848445e-08,1.7522426e-07,-1.2047639e-07,1.3953272e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13131,2.266757e-07,5.479446e-08,8.231918e-08,-1.302902e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13132,3.8416985e-09,1.871563e-07,-9.9195105e-08,4.0365713e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13133,-6.773263e-08,-9.950481e-09,-2.883906e-07,1.7461758e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13134,1.0210421e-08,3.064189e-10,-6.509225e-08,-2.3238808e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13135,1.4452063e-08,2.3687026e-09,4.540283e-09,-5.88743e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13136,1.6920335e-08,1.02034265e-08,-1.1962049e-09,-2.2000691e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.425172,3.1737084,3.2276547
13137,-1.4624573e-08,-3.9326597e-08,-8.89518e-08,-4.885951e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.425172,3.1737084,3.2276547
13138,5.6516896e-08,-2.3664743e-08,-1.4470845e-07,2.7687943e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.425172,3.1737084,3.2276547
13139,-3.1974345e-08,-2.3168477e-08,-3.596302e-09,7.281669e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.425172,3.1737084,3.2276547
13140,-9.493121e-09,4.508731e-08,4.073513e-08,-1.955106e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.425172,3.1737084,3.2276547
13141,2.7460807e-08,5.882095e-08,4.7972435e-08,6.6380906e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.425172,3.1737084,3.2276547
13142,-1.1449464e-08,7.1512986e-08,-8.6058904e-08,9.543163e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.425172,3.1737084,3.2276547
13143,6.3126393e-09,3.3602557e-08,-8.613661e-10,-1.1847236e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.425172,3.1737084,3.2276547
13144,-4.5455973e-08,1.6809185e-08,-7.344619e-08,6.5914776e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.425172,3.1737084,3.2276547
13145,-3.977251e-08,1.1184514e-07,1.7701076e-09,1.0189394e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13146,-3.9199342e-08,-9.183996e-10,-7.098357e-08,6.6102956e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13147,-3.650283e-08,7.4500775e-08,-1.018607e-07,5.2697843e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13148,8.2141256e-08,1.2390355e-08,-6.293166e-08,-4.1904798e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13149,1.2503719e-07,2.6108026e-08,1.5616729e-07,-1.5773085e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13150,-2.8295718e-08,5.2174126e-08,-4.080764e-08,7.888803e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13151,1.06317984e-07,2.5887038e-08,5.428184e-08,-6.377676e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13152,7.2559905e-09,7.128138e-08,-1.6766498e-08,8.2021545e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13153,1.0603436e-07,5.993625e-08,5.322933e-08,-7.473817e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13154,1.7174177e-07,1.0847712e-08,-3.2427067e-08,-8.123555e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13155,-1.4991762e-08,-6.534801e-09,-5.2385936e-09,2.1630415e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13156,-1.4351693e-08,3.8538744e-08,-2.686345e-08,-2.8896592e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13157,1.3338685e-07,-5.5072935e-08,5.374052e-08,-5.321327e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259439,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13158,3.1306786e-07,2.0897387e-07,1.210582e-07,-1.9364994e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.425172,3.1737084,3.2276547
13159,-7.096098e-09,7.8025266e-08,-7.457616e-08,6.010475e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.425172,3.1737084,3.2276547
13160,-1.22773205e-08,1.1490295e-07,1.1917935e-07,-1.0583916e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.425172,3.1737084,3.2276547
13161,1.5411032e-08,8.795286e-09,-9.567019e-08,-2.1260334e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.425172,3.1737084,3.2276547
13162,-1.3977736e-08,4.2867725e-08,-2.8991877e-08,1.02388725e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.4251721,3.1737084,3.2276547
13163,6.6122475e-08,1.08600474e-07,2.269639e-08,1.13629085e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.4251722,3.1737084,3.2276547
13164,7.6761665e-08,-4.087645e-08,7.4776295e-08,-1.6075634e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.4251722,3.1737084,3.2276547
13165,-1.007971e-07,6.185569e-08,-1.3352314e-07,6.2420554e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.4251722,3.1737084,3.2276547
13166,7.0750694e-08,-2.4984162e-08,-3.5315843e-08,9.920722e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.4251722,3.1737084,3.2276547
13167,2.3320943e-08,-5.7339545e-08,1.0412798e-08,-1.7608578e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.4251722,3.1737084,3.2276547
13168,-1.1963316e-08,1.4017229e-07,-4.9207998e-08,8.3361186e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.4251722,3.1737084,3.2276547
13169,2.0341004e-08,3.2940424e-08,-3.453378e-09,-6.735e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.4251722,3.1737084,3.2276547
13170,2.9089607e-08,-1.7718602e-08,-5.2705282e-08,7.2148e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.4251722,3.1737084,3.2276547
13171,-3.8241204e-08,-3.4763953e-08,-3.2970426e-08,2.9861212e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.4251722,3.1737084,3.2276547
13172,-6.972703e-08,1.5750084e-07,-7.922166e-08,7.7870865e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.4251722,3.1737084,3.2276547
13173,4.7684185e-08,7.5737105e-10,5.657548e-08,-7.66168e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.4251722,3.1737084,3.2276547
13174,3.5914823e-08,2.6038805e-08,-2.6476544e-08,-2.1831625e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.4251722,3.1737084,3.2276547
13175,1.3671702e-07,1.5545415e-07,-1.4112846e-08,4.1690672e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744729,-2.4643006,1.4251722,3.1737084,3.2276547
13176,-1.0746929e-07,9.013773e-08,-7.806878e-08,4.1492193e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.174473,-2.4643006,1.4251722,3.1737084,3.2276547
13177,-1.6254167e-07,1.7176752e-07,-2.9245513e-07,2.3176955e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13178,3.448879e-08,7.749486e-08,-2.8798226e-07,1.7586197e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13179,2.962384e-07,7.066381e-08,1.7596284e-07,-2.4253058e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259438,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13180,3.0133836e-07,8.04634e-08,1.6622916e-07,-2.3749924e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259435,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13181,-1.6520245e-08,-1.0306419e-08,-6.5351884e-08,2.3524048e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259435,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13182,1.3397958e-07,8.549508e-09,7.0123576e-08,-1.0121707e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259435,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13183,-8.245132e-08,9.497127e-08,-7.62827e-08,5.7984643e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259435,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13184,-1.3839809e-08,1.604488e-07,-8.1518245e-08,2.2754644e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259435,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13185,1.0816289e-07,-1.9629923e-08,2.5039428e-08,-3.563322e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259435,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13186,4.8573668e-08,1.918828e-07,-5.1006598e-08,4.5719048e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13187,-2.9991806e-08,1.0577935e-08,1.2451443e-07,-1.0068259e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13188,1.8807608e-08,1.4344074e-07,-1.7674593e-07,8.607496e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13189,2.1908211e-07,1.13393924e-07,9.884541e-08,-5.46043e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13190,-9.074934e-08,1.8523788e-07,-1.7575552e-07,1.4902203e-07,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13191,4.3256044e-08,9.465128e-08,-1.0101736e-08,-9.681283e-09,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13192,5.353907e-08,1.09425365e-07,-1.16734284e-08,8.168195e-08,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
13193,1.05445714e-07,9.2033865e-08,-1.5792608e-08,-1.005096e-11,-10.277325,-7.72712,5.4054127,-3.1692672,1.0259434,-1.1744732,-2.4643006,1.4251722,3.1737084,3.2276547
