1271,1.1281531,2.6074622,0.08730125,-1.091033,-2.594066,-1.5650928,-0.4937669,0.88609004,-1.2827616
1272,1.128854,2.6090662,0.08742201,-1.0914541,-2.5956311,-1.5658917,-0.49485204,0.88756955,-1.2838032
1273,1.1295544,2.6106644,0.08725757,-1.0919683,-2.5972142,-1.5666952,-0.4957796,0.8891059,-1.28464
1274,1.1303014,2.612262,0.087321565,-1.0923797,-2.5987678,-1.5675106,-0.4968698,0.8905601,-1.2856367
1275,1.1308405,2.6138926,0.08723148,-1.0929071,-2.6002803,-1.5683869,-0.49782902,0.89210975,-1.28649
1276,1.1312655,2.6155396,0.0871787,-1.0934072,-2.601758,-1.569306,-0.49881935,0.8936464,-1.2873678
1277,1.1317819,2.6171737,0.08720757,-1.0938436,-2.6032581,-1.5701946,-0.4998587,0.8951182,-1.2883263
1278,1.1323721,2.6188004,0.08703139,-1.0943671,-2.6047761,-1.5710856,-0.50078905,0.8966637,-1.2891123
1279,1.1330965,2.6204166,0.08703211,-1.0947617,-2.6063077,-1.5719534,-0.5018844,0.8981002,-1.2900233
1280,1.1335237,2.6220691,0.08699489,-1.0951415,-2.6077764,-1.5728992,-0.5029538,0.8995067,-1.2909223
1281,1.1338229,2.623736,0.08700862,-1.0955058,-2.6092272,-1.5738635,-0.50404865,0.9009114,-1.2918651
1282,1.1342305,2.6253858,0.087059885,-1.0958656,-2.6107004,-1.5747961,-0.50515383,0.9023082,-1.2928356
1283,1.1346024,2.627033,0.08700261,-1.096266,-2.6121862,-1.5757127,-0.5061908,0.9037155,-1.2937363
1284,1.1348975,2.6286936,0.08709188,-1.0965457,-2.6136398,-1.5766596,-0.50736386,0.9050102,-1.2947644
1285,1.1351081,2.6303694,0.0872452,-1.0966853,-2.6150713,-1.5776374,-0.50866205,0.90616864,-1.2958372
1286,1.1355698,2.6320224,0.08717393,-1.0969646,-2.6165707,-1.578569,-0.50983,0.9074786,-1.2967137
1287,1.1363012,2.633645,0.08714766,-1.0972332,-2.6181223,-1.5794351,-0.51103896,0.90880895,-1.297617
1288,1.1370114,2.6352723,0.087138906,-1.097601,-2.6196618,-1.5803012,-0.5121668,0.9102488,-1.2985342
1289,1.1374671,2.636925,0.08698364,-1.0982226,-2.6211305,-1.5812538,-0.51301664,0.91192114,-1.2993348
1290,1.1380278,2.6385512,0.08694179,-1.098787,-2.6226242,-1.5821569,-0.5139242,0.9135352,-1.3002554
1291,1.138702,2.6401496,0.087098606,-1.099156,-2.6241636,-1.5829761,-0.51500964,0.9149489,-1.3013809
1292,1.1393762,2.6417432,0.087276414,-1.0995538,-2.6257067,-1.583791,-0.5160396,0.91637915,-1.3025473
1293,1.1401566,2.6433256,0.08738252,-1.0999844,-2.6272807,-1.5845789,-0.5170391,0.91784805,-1.303655
1294,1.1409247,2.6449153,0.08758745,-1.1002873,-2.6288435,-1.5853788,-0.518187,0.91921526,-1.3048311
1295,1.1415063,2.6465366,0.0877182,-1.1006639,-2.6303344,-1.5862846,-0.5192949,0.9206936,-1.3059196
1296,1.1420423,2.6481745,0.087714724,-1.101085,-2.6317992,-1.5872489,-0.5203775,0.922233,-1.3068781
1297,1.1426768,2.649806,0.08776592,-1.101434,-2.6332936,-1.588188,-0.52154523,0.9237118,-1.3078649
1298,1.143358,2.651431,0.08774942,-1.1018636,-2.6348083,-1.5891135,-0.52262133,0.9252722,-1.3087702
1299,1.1441323,2.6530392,0.087685,-1.1023291,-2.63638,-1.5899729,-0.5236199,0.926851,-1.3096415
1300,1.1448566,2.6546447,0.0877201,-1.1027775,-2.637953,-1.5908041,-0.5246254,0.9284007,-1.310605
1301,1.145735,2.656228,0.087761015,-1.1031884,-2.6395772,-1.5915728,-0.52568984,0.9299324,-1.3115839
1302,1.1464875,2.6578143,0.08772873,-1.103663,-2.6412,-1.5923383,-0.52664465,0.9315102,-1.3125455
1303,1.14733,2.6593802,0.08797842,-1.1040612,-2.6428325,-1.5930462,-0.52772665,0.9330383,-1.3137331
1304,1.1483036,2.6609335,0.088097855,-1.104526,-2.6444917,-1.5937401,-0.5287518,0.93463373,-1.3148044
1305,1.1492229,2.662501,0.088070564,-1.105028,-2.6461143,-1.5945084,-0.529745,0.9362737,-1.3157369
1306,1.1499562,2.6640987,0.08826466,-1.1054133,-2.6476417,-1.5953754,-0.5309156,0.9378398,-1.3168191
1307,1.1505319,2.6657214,0.08833621,-1.1057919,-2.6491344,-1.5963075,-0.5320611,0.9393788,-1.3178107
1308,1.1510259,2.6673586,0.088426955,-1.1061003,-2.650603,-1.5972787,-0.5332616,0.9408493,-1.3188318
1309,1.1513671,2.669017,0.08863506,-1.1063374,-2.6520178,-1.5983053,-0.5345424,0.9422627,-1.319962
1310,1.151623,2.6706824,0.0886652,-1.1067041,-2.653437,-1.5993359,-0.5356313,0.94376695,-1.3209759
1311,1.1521293,2.6723123,0.08875875,-1.1071135,-2.6549194,-1.6002759,-0.5367144,0.9453397,-1.3220546
1312,1.1527128,2.6739333,0.08886823,-1.1075087,-2.6564105,-1.6012002,-0.5378184,0.94690835,-1.3231316
1313,1.1533177,2.6755524,0.089003995,-1.1078647,-2.657903,-1.6021191,-0.5389574,0.94844246,-1.324218
1314,1.1536818,2.6772015,0.089078285,-1.1081356,-2.65937,-1.6030811,-0.5401339,0.94987714,-1.3252445
1315,1.1539255,2.6788633,0.089287445,-1.1083765,-2.660798,-1.6040696,-0.5413575,0.9512992,-1.3263712
1316,1.154289,2.680518,0.08942175,-1.1086897,-2.6622505,-1.6050544,-0.54251635,0.9527985,-1.3274236
1317,1.1548127,2.6821535,0.08949263,-1.1090097,-2.6637375,-1.6060092,-0.5436657,0.95430255,-1.3284116
1318,1.1554749,2.6837752,0.08955865,-1.1093025,-2.665246,-1.6069545,-0.54487026,0.95581234,-1.329384
1319,1.1561176,2.6853983,0.089658156,-1.109637,-2.6667356,-1.6079165,-0.5460777,0.95740217,-1.3303853
1320,1.1567255,2.687019,0.08970195,-1.1100372,-2.6682348,-1.6088692,-0.5472488,0.9590836,-1.3313714
1321,1.1574665,2.688616,0.08972133,-1.1104672,-2.669794,-1.6097451,-0.5483624,0.96077704,-1.332374
1322,1.1583337,2.6901867,0.089996114,-1.1107897,-2.6713967,-1.6105293,-0.5496044,0.9623766,-1.333618
1323,1.1589398,2.6917858,0.09009972,-1.1112028,-2.6729443,-1.6113923,-0.55072665,0.9640536,-1.3347306
1324,1.1596546,2.693376,0.090282165,-1.1115855,-2.6744623,-1.6122873,-0.5519503,0.96574086,-1.335857
1325,1.1603488,2.6949735,0.09024123,-1.1121255,-2.6759639,-1.6132317,-0.55299443,0.96757054,-1.3367927
1326,1.1610826,2.6965656,0.09041616,-1.1126201,-2.6774344,-1.6141809,-0.55412006,0.9693768,-1.3378708
1327,1.161843,2.698157,0.090551965,-1.1130601,-2.678916,-1.6151298,-0.5552829,0.9711143,-1.3389261
1328,1.1626133,2.6997485,0.090435594,-1.1135803,-2.6804247,-1.6160827,-0.5563228,0.97290325,-1.3397931
1329,1.1634686,2.701319,0.090855114,-1.1136839,-2.6819587,-1.6169392,-0.55779386,0.9743059,-1.341096
1330,1.1641269,2.7029045,0.0911163,-1.1138275,-2.683489,-1.6178075,-0.5591098,0.9756921,-1.342304
1331,1.1648457,2.7044718,0.09139051,-1.1140296,-2.6850522,-1.6186228,-0.5603286,0.97710246,-1.3435448
1332,1.1656055,2.70603,0.0918787,-1.1142004,-2.6866028,-1.6194202,-0.56164503,0.97852266,-1.3449557
1333,1.1660932,2.7076313,0.092061974,-1.1145434,-2.6880782,-1.6203506,-0.56282556,0.9801391,-1.3461007
1334,1.1667949,2.7092247,0.09228457,-1.1148336,-2.68956,-1.6212994,-0.5641471,0.98176336,-1.347218
1335,1.1675266,2.7108233,0.09222831,-1.1153853,-2.6910415,-1.6222931,-0.5652125,0.9836396,-1.3480886
1336,1.1680629,2.712446,0.09221055,-1.11596,-2.692453,-1.6233573,-0.56625575,0.9855354,-1.3489727
1337,1.1682187,2.7141128,0.09232717,-1.1163956,-2.6937666,-1.6245263,-0.5674069,0.98729175,-1.3499736
1338,1.1684586,2.7157688,0.09235592,-1.1168438,-2.6951237,-1.6256545,-0.5684809,0.98902786,-1.350912
1339,1.1693197,2.7173464,0.092745736,-1.1169183,-2.6966248,-1.6265901,-0.5699484,0.99042034,-1.3521453
1340,1.1701719,2.7189069,0.09274686,-1.1171621,-2.6981862,-1.6274736,-0.5711137,0.9918998,-1.3531202
1341,1.1711024,2.7204435,0.09327578,-1.1172047,-2.6997523,-1.6282675,-0.5725397,0.993213,-1.3545169
1342,1.1718956,2.7219996,0.09363968,-1.1174397,-2.7012894,-1.6291144,-0.57377404,0.99471414,-1.3557892
1343,1.1725483,2.7235801,0.09375905,-1.1179415,-2.7027762,-1.6300604,-0.57474506,0.9964848,-1.3568554
1344,1.1734688,2.725138,0.09406526,-1.1183891,-2.7042837,-1.6309854,-0.57584554,0.9982656,-1.3580204
1345,1.1741387,2.7267442,0.09403372,-1.1188719,-2.705757,-1.632026,-0.5768828,1.0000926,-1.3589017
1346,1.1746302,2.7283773,0.094218925,-1.119069,-2.7071903,-1.633107,-0.57823175,1.0016818,-1.3599545
1347,1.1749798,2.730023,0.09457303,-1.1191204,-2.7085872,-1.6341999,-0.5797272,1.0031385,-1.3611412
1348,1.1752334,2.7316768,0.094824314,-1.1192132,-2.7099652,-1.6353183,-0.5811133,1.0045964,-1.3622428
1349,1.1757399,2.7332947,0.09506873,-1.1194034,-2.7113974,-1.6363623,-0.5824027,1.0061443,-1.3633534
1350,1.1763496,2.7348905,0.09537352,-1.1196519,-2.7128508,-1.6373563,-0.5836368,1.0077456,-1.364536
1351,1.1769326,2.7364883,0.09557481,-1.1199702,-2.7142956,-1.6383718,-0.58480424,1.0094188,-1.3656378
1352,1.1775116,2.738085,0.09579956,-1.1202551,-2.7157273,-1.6394023,-0.58600307,1.011076,-1.3667794
1353,1.1781298,2.7396772,0.09622617,-1.1203814,-2.7171524,-1.6404246,-0.58740485,1.0126303,-1.3680845
1354,1.1788769,2.7412603,0.09647333,-1.1206414,-2.7186055,-1.6414421,-0.5886847,1.0143158,-1.3692477
1355,1.179717,2.7428374,0.09655532,-1.1210338,-2.7200785,-1.642462,-0.58983016,1.0161226,-1.3702636
1356,1.1805114,2.7444143,0.09676593,-1.1214099,-2.721536,-1.6434801,-0.5910174,1.0179316,-1.3713852
1357,1.1811084,2.746011,0.096946396,-1.1217852,-2.722958,-1.6445482,-0.5921998,1.019751,-1.3725181
1358,1.1818912,2.7475839,0.09722516,-1.1219925,-2.7244453,-1.645536,-0.5935441,1.021422,-1.3737339
1359,1.1827921,2.7491503,0.09754585,-1.122142,-2.725944,-1.6465192,-0.5949888,1.02306,-1.3749535
1360,1.1834611,2.7507489,0.097633176,-1.1223824,-2.7273881,-1.6475967,-0.59630203,1.0247582,-1.3759764
1361,1.1841729,2.7523327,0.09803761,-1.1224152,-2.7288542,-1.6486104,-0.597816,1.026265,-1.3772604
1362,1.1848845,2.7539144,0.09838024,-1.1224725,-2.7303417,-1.649613,-0.59928066,1.0277805,-1.3785104
1363,1.185541,2.7555006,0.098648004,-1.1225829,-2.7318223,-1.6506363,-0.60067916,1.0293373,-1.3797106
1364,1.18632,2.7570696,0.099148534,-1.1224904,-2.733349,-1.6515807,-0.6022678,1.0307016,-1.3811034
1365,1.1869472,2.7586591,0.09961512,-1.1224496,-2.7348285,-1.6525829,-0.6038088,1.0321331,-1.3824674
1366,1.1874107,2.7602692,0.09997794,-1.1226025,-2.736255,-1.6536577,-0.6051729,1.0337578,-1.3837413
1367,1.1879083,2.7618768,0.1002037,-1.1229244,-2.7376726,-1.6547526,-0.60637695,1.0355467,-1.3848892
1368,1.1885618,2.7634695,0.10046576,-1.1233069,-2.739089,-1.6558414,-0.6075787,1.0374161,-1.3860343
1369,1.1893172,2.7650554,0.100674994,-1.123657,-2.7405322,-1.6569264,-0.6088103,1.0392711,-1.3871346
1370,1.1900702,2.76664,0.100931376,-1.1239659,-2.7419746,-1.6580164,-0.6100813,1.0410995,-1.3882706
1371,1.1908593,2.7682111,0.101316236,-1.1242405,-2.743443,-1.6590555,-0.6113822,1.0429068,-1.3895378
1372,1.191617,2.7697837,0.10155922,-1.124604,-2.7449236,-1.6600964,-0.612551,1.0447744,-1.3907132
1373,1.1924306,2.7713425,0.10195067,-1.1248674,-2.7464032,-1.6611081,-0.6137897,1.0465257,-1.3920145
1374,1.1931587,2.7729106,0.102411,-1.1251017,-2.7478604,-1.6621368,-0.6150476,1.0482438,-1.3933859
1375,1.1938418,2.77449,0.10260501,-1.1254656,-2.7493255,-1.6631969,-0.61616415,1.0500805,-1.3945456
1376,1.1946236,2.776057,0.10315584,-1.1255523,-2.7507768,-1.6642379,-0.6176222,1.0517136,-1.3959682
1377,1.1951776,2.77766,0.10352472,-1.1257051,-2.7521946,-1.665346,-0.61900175,1.0534154,-1.3972303
1378,1.1959444,2.779238,0.10394632,-1.1258305,-2.7536635,-1.6663936,-0.6204207,1.0551028,-1.398521
1379,1.1969597,2.7807882,0.10425268,-1.1260166,-2.7551918,-1.6673905,-0.6217935,1.0568562,-1.3997136
1380,1.1980644,2.7823226,0.10454368,-1.1261874,-2.7567458,-1.668361,-0.6231887,1.0586144,-1.4009144
1381,1.1989298,2.7838728,0.105057485,-1.126225,-2.7582524,-1.6693455,-0.62473243,1.0602678,-1.4023104
1382,1.1996655,2.7854373,0.10546511,-1.1263369,-2.759766,-1.6703316,-0.62615377,1.0619665,-1.403645
1383,1.2007372,2.7869594,0.10607144,-1.1263423,-2.761342,-1.6712229,-0.6277017,1.0635782,-1.4051145
1384,1.2018553,2.7884777,0.10640824,-1.1265748,-2.762924,-1.6721362,-0.62897754,1.0653588,-1.4063667
1385,1.2029884,2.7899954,0.10686344,-1.1266426,-2.764496,-1.6730605,-0.63041955,1.0670043,-1.4077157
1386,1.2038078,2.7915525,0.10734321,-1.1267061,-2.7659473,-1.6741188,-0.63191694,1.0686866,-1.4090743
1387,1.204192,2.7931685,0.10778057,-1.1268184,-2.7672853,-1.675317,-0.6333863,1.0704517,-1.4103937
1388,1.2048676,2.7947521,0.10836729,-1.1268821,-2.7686832,-1.6764333,-0.63493395,1.0721906,-1.4118288
1389,1.2056669,2.7963214,0.108647585,-1.1271454,-2.7701502,-1.6775036,-0.6362107,1.0740645,-1.4130288
1390,1.2065041,2.7978818,0.109119035,-1.1272734,-2.7716043,-1.6785617,-0.6376491,1.0758407,-1.4143488
1391,1.2073561,2.7994394,0.109421015,-1.1274873,-2.7730663,-1.6796209,-0.6389964,1.0776944,-1.4155246
1392,1.208245,2.8009822,0.10982482,-1.1275911,-2.7745495,-1.6806394,-0.6404292,1.0794533,-1.4168004
1393,1.2091111,2.8025222,0.11037335,-1.1275598,-2.7760177,-1.6816691,-0.64200044,1.0811285,-1.4182106
1394,1.2097583,2.80409,0.110740125,-1.1276323,-2.7774494,-1.6827593,-0.6434547,1.0829084,-1.4194816
1395,1.2107272,2.8056128,0.111395724,-1.1275208,-2.778952,-1.6837279,-0.64509094,1.0845239,-1.4209733
1396,1.2118174,2.8071222,0.111671664,-1.1277024,-2.7805111,-1.6846681,-0.64639187,1.0863647,-1.4221673
1397,1.2129174,2.8086343,0.111993976,-1.1279069,-2.7820573,-1.6856244,-0.6477142,1.0882567,-1.423373
1398,1.2137673,2.8101861,0.11234406,-1.1280276,-2.783526,-1.6866878,-0.64913535,1.0901049,-1.4245933
1399,1.214387,2.8117676,0.11256659,-1.1282375,-2.7849402,-1.6878322,-0.65044284,1.092032,-1.4256996
1400,1.2151015,2.8133383,0.11304373,-1.1283082,-2.786356,-1.6889524,-0.6519321,1.0938618,-1.4269786
1401,1.2157471,2.8149245,0.11309911,-1.1286566,-2.7877636,-1.6901354,-0.6531274,1.0959214,-1.4279162
1402,1.2166044,2.8164785,0.113394186,-1.1289238,-2.7891946,-1.6912508,-0.6544574,1.0979286,-1.4290353
1403,1.2172166,2.818066,0.11360188,-1.129281,-2.7905374,-1.6924847,-0.6557068,1.1000333,-1.4300877
1404,1.2179534,2.8196404,0.11380321,-1.1295676,-2.7919083,-1.6936907,-0.65702647,1.1020834,-1.431144
1405,1.2187937,2.8211966,0.11422271,-1.1296973,-2.7933152,-1.6948326,-0.65851486,1.1040089,-1.4323777
1406,1.219421,2.822778,0.11435362,-1.1299565,-2.794717,-1.6960124,-0.6598052,1.1060257,-1.4334159
1407,1.2201033,2.824343,0.11490657,-1.129989,-2.796124,-1.6971272,-0.66135174,1.1078588,-1.4347974
1408,1.2209705,2.8258843,0.11534226,-1.1300675,-2.797628,-1.6981488,-0.662786,1.1096933,-1.4360968
1409,1.2220097,2.8274052,0.11539209,-1.1304435,-2.7992167,-1.6991045,-0.6638574,1.1117321,-1.4370952
1410,1.2232856,2.828892,0.11592583,-1.130491,-2.8008406,-1.6999565,-0.66532993,1.113528,-1.438448
1411,1.2243643,2.8304148,0.11626491,-1.130553,-2.802411,-1.7009099,-0.66681224,1.1153629,-1.4396349
1412,1.2251393,2.831982,0.11648087,-1.1306007,-2.803908,-1.7019821,-0.6683034,1.1172035,-1.440711
1413,1.2260323,2.83353,0.11709362,-1.1303673,-2.8053997,-1.7030119,-0.6701108,1.1188229,-1.4420812
1414,1.2269497,2.8350747,0.11743601,-1.1303077,-2.8069265,-1.7040216,-0.6716881,1.1205525,-1.4432405
1415,1.2280592,2.8365865,0.11788123,-1.1302248,-2.808504,-1.704953,-0.6732932,1.1222667,-1.4445014
1416,1.2292169,2.8380852,0.11833852,-1.1301843,-2.8101022,-1.7058532,-0.6748461,1.1240113,-1.4458039
1417,1.2302078,2.8396022,0.11876704,-1.1302108,-2.8116567,-1.7068013,-0.6763454,1.1258334,-1.4471028
1418,1.2312919,2.8411098,0.11945405,-1.1300548,-2.813211,-1.7077274,-0.6780668,1.1275319,-1.448599
1419,1.2323977,2.8426259,0.11983703,-1.1300448,-2.8147943,-1.7086728,-0.67959374,1.1293391,-1.4498612
1420,1.233503,2.8441384,0.12040717,-1.1299593,-2.8163536,-1.7096194,-0.6812029,1.1310815,-1.4512563
1421,1.2346154,2.8456464,0.12089207,-1.1299344,-2.8179376,-1.7105384,-0.68270737,1.1328423,-1.4525938
1422,1.2356809,2.847157,0.12125404,-1.1299881,-2.8195338,-1.7114471,-0.68410295,1.1346519,-1.4538124
1423,1.2366512,2.848669,0.12184739,-1.1299103,-2.8210871,-1.71236,-0.68567127,1.1363778,-1.4551859
1424,1.2375315,2.8502023,0.122152,-1.1299187,-2.8226297,-1.7133398,-0.687146,1.1381993,-1.4563152
1425,1.238594,2.8517094,0.12271302,-1.1297821,-2.8242004,-1.7142628,-0.6887862,1.1399164,-1.4576367
1426,1.2394799,2.8532465,0.122930706,-1.1299362,-2.8257368,-1.7152712,-0.6901078,1.1418735,-1.4586949
1427,1.24038,2.8547845,0.12329531,-1.1300955,-2.8272572,-1.7162788,-0.69145316,1.143847,-1.4598508
1428,1.2414594,2.856305,0.12357001,-1.1303161,-2.8288171,-1.7172511,-0.6927535,1.1458801,-1.4609277
1429,1.2425205,2.8578296,0.123708844,-1.1305828,-2.830373,-1.7182503,-0.6939926,1.1479529,-1.461907
1430,1.2437137,2.859332,0.124208145,-1.1306696,-2.8319204,-1.7192217,-0.6954635,1.1499063,-1.4631916
1431,1.2444296,2.8609035,0.12428112,-1.1310614,-2.8333678,-1.7203729,-0.696622,1.152133,-1.4641663
1432,1.2451576,2.8624587,0.12480806,-1.1311609,-2.8348007,-1.721468,-0.69811296,1.1541324,-1.465479
1433,1.2459183,2.8640106,0.12516032,-1.131279,-2.8362641,-1.722545,-0.6995651,1.1561319,-1.4666336
1434,1.2467091,2.8655658,0.12521613,-1.1315278,-2.8377538,-1.7236375,-0.7008659,1.1582327,-1.4675394
1435,1.2475877,2.8671064,0.12567618,-1.1315215,-2.8392448,-1.7246853,-0.7024693,1.1601555,-1.4687375
1436,1.2481711,2.8686836,0.12588644,-1.131726,-2.8406882,-1.7258121,-0.7038122,1.1622313,-1.46976
1437,1.2487669,2.8702524,0.12624031,-1.131899,-2.842132,-1.7269067,-0.7052019,1.1642827,-1.4709022
1438,1.2495655,2.8717988,0.12658866,-1.1320535,-2.8436036,-1.7279708,-0.7066317,1.1663377,-1.4720244
1439,1.2506483,2.8733168,0.12678905,-1.1321473,-2.845168,-1.7289575,-0.708085,1.16833,-1.4730066
1440,1.251719,2.8748324,0.12716506,-1.1321117,-2.8467243,-1.7299316,-0.7096786,1.1702156,-1.4741244
1441,1.2525402,2.8763769,0.12738149,-1.1321975,-2.848246,-1.7309562,-0.7111225,1.172177,-1.4751343
1442,1.2534306,2.8779125,0.12772517,-1.1322273,-2.8497784,-1.7319548,-0.7126323,1.1740884,-1.4762483
1443,1.2543916,2.879437,0.12809241,-1.1322843,-2.851341,-1.7329175,-0.7140807,1.175999,-1.477399
1444,1.2552004,2.880992,0.12827733,-1.1324359,-2.852868,-1.7339648,-0.71541333,1.1779842,-1.4784212
1445,1.255987,2.8825452,0.12881172,-1.1324255,-2.8543408,-1.7350229,-0.71696866,1.1798639,-1.4797195
1446,1.2566093,2.8841214,0.12910038,-1.1325783,-2.8557851,-1.736144,-0.718332,1.1818728,-1.4808149
1447,1.257544,2.8856575,0.12947504,-1.1326278,-2.8573177,-1.7371517,-0.7197826,1.1837878,-1.4819794
1448,1.25867,2.8871636,0.12995163,-1.1326605,-2.8588908,-1.7380893,-0.72124195,1.1856705,-1.4832044
1449,1.2597028,2.8886895,0.1299485,-1.1330416,-2.8604662,-1.7390975,-0.7223288,1.1878408,-1.4840652
1450,1.2605451,2.8902307,0.13039783,-1.133204,-2.8619463,-1.7401564,-0.72373164,1.1898957,-1.485267
1451,1.2609857,2.8918304,0.13058998,-1.1335448,-2.8633163,-1.7413796,-0.72496545,1.1921144,-1.4862685
1452,1.2616104,2.8934083,0.13084711,-1.1337328,-2.8647294,-1.7425486,-0.7263438,1.1942037,-1.4873319
1453,1.2626275,2.894932,0.1313142,-1.133712,-2.8662448,-1.7435706,-0.72791827,1.1961198,-1.4885805
1454,1.2636615,2.8964534,0.13152516,-1.133909,-2.8677871,-1.7445837,-0.7292425,1.1981958,-1.4896469
1455,1.2646751,2.8979757,0.13200206,-1.1339885,-2.8692875,-1.7456099,-0.7307402,1.200209,-1.4909269
1456,1.2655029,2.899526,0.1323543,-1.1342025,-2.8707435,-1.7467064,-0.7321218,1.2023411,-1.4921087
1457,1.2663676,2.9010687,0.1327135,-1.1343893,-2.8722305,-1.7477766,-0.73349786,1.2044413,-1.4932927
1458,1.2674308,2.9025822,0.13321152,-1.1343786,-2.8737812,-1.7487547,-0.73502445,1.2063493,-1.4945655
1459,1.2682949,2.9041257,0.13352586,-1.1344856,-2.8752806,-1.7498187,-0.7364213,1.2083414,-1.4956794
1460,1.2689292,2.9056938,0.1339498,-1.1345896,-2.876714,-1.7509384,-0.7378534,1.2103411,-1.4968839
1461,1.2696064,2.9072511,0.13448057,-1.134688,-2.878154,-1.7520328,-0.73931235,1.2123545,-1.4981704
1462,1.2703693,2.9088054,0.13465145,-1.1350379,-2.8796463,-1.7531261,-0.74050254,1.214577,-1.4991698
1463,1.2713267,2.9103255,0.1351127,-1.1351985,-2.8811667,-1.7541455,-0.74190366,1.2166647,-1.5003948
1464,1.2722274,2.9118505,0.13547769,-1.1354084,-2.8826754,-1.755185,-0.74326116,1.2187904,-1.5015436
1465,1.2730117,2.9133952,0.13566141,-1.1356993,-2.8841612,-1.756286,-0.7445517,1.2209972,-1.5025444
1466,1.2740072,2.9149125,0.13619761,-1.1358376,-2.8856647,-1.7573316,-0.7460489,1.2231123,-1.5038302
1467,1.2748879,2.91646,0.13622221,-1.1363393,-2.887162,-1.7584548,-0.7471559,1.2254952,-1.5047199
1468,1.2760401,2.9179652,0.1366885,-1.1365917,-2.8886724,-1.759491,-0.74855876,1.22769,-1.5059359
1469,1.2769644,2.9195006,0.13697104,-1.136831,-2.8901415,-1.7606044,-0.7499317,1.2298717,-1.5069983
1470,1.2779218,2.9210258,0.13720751,-1.1370486,-2.8916492,-1.7616638,-0.751291,1.2320149,-1.5080161
1471,1.279061,2.922519,0.13769706,-1.137033,-2.8932173,-1.76261,-0.7528636,1.2339578,-1.5092243
1472,1.2797484,2.9240701,0.1378205,-1.1372744,-2.8947039,-1.7636908,-0.7541271,1.2360884,-1.5101581
1473,1.2805699,2.9255853,0.13856839,-1.1372086,-2.8962135,-1.764645,-0.75574154,1.237989,-1.5116029
1474,1.281259,2.92713,0.13877201,-1.1375551,-2.8977299,-1.7656717,-0.75690675,1.2401961,-1.5126408
1475,1.2822852,2.928633,0.13918445,-1.1377908,-2.899276,-1.766637,-0.7582232,1.2423345,-1.5138102
1476,1.2834296,2.930127,0.13958192,-1.1379516,-2.90084,-1.7675906,-0.75961304,1.244419,-1.5149428
1477,1.2842385,2.9316733,0.13977988,-1.1381823,-2.902317,-1.7686858,-0.7609182,1.2465693,-1.5159166
1478,1.2851171,2.9332013,0.14044735,-1.138103,-2.9037695,-1.7697372,-0.76256305,1.248481,-1.5172374
1479,1.2857754,2.9347613,0.14059882,-1.1384342,-2.905214,-1.7708596,-0.76373017,1.2506756,-1.5181627
1480,1.2867008,2.9362829,0.1409758,-1.1386646,-2.906729,-1.7718743,-0.76501435,1.2527915,-1.519276
1481,1.2875613,2.9378102,0.14125416,-1.1390077,-2.9082346,-1.7729069,-0.7661879,1.2549995,-1.52033
1482,1.288337,2.939348,0.14149997,-1.1393977,-2.9097116,-1.7739773,-0.76733845,1.2572632,-1.5213617
1483,1.2893884,2.9408488,0.14202167,-1.1394737,-2.911235,-1.7749687,-0.76881754,1.2593032,-1.5225884
1484,1.2905242,2.9423463,0.14229715,-1.1395752,-2.9128158,-1.7759458,-0.7702424,1.2613686,-1.5236202
1485,1.2916751,2.94384,0.14268303,-1.1395812,-2.9143977,-1.7769159,-0.7717555,1.2633613,-1.524742
1486,1.2924635,2.9453776,0.14314209,-1.1396291,-2.915856,-1.7780111,-0.77323335,1.2653943,-1.5259116
1487,1.2929733,2.9469535,0.14341646,-1.1399186,-2.9172378,-1.7792075,-0.77446777,1.2676009,-1.5269442
1488,1.2938015,2.948487,0.14371851,-1.1402404,-2.9187071,-1.7802857,-0.7756548,1.2698045,-1.5280011
1489,1.2947896,2.950001,0.1439648,-1.1406398,-2.9202158,-1.7813233,-0.7767755,1.2720745,-1.5290046
1490,1.295674,2.951524,0.14422478,-1.140929,-2.9217072,-1.7823799,-0.77798736,1.2742544,-1.5300308
1491,1.2964182,2.9530609,0.14461079,-1.1410574,-2.9231617,-1.7834616,-0.77937376,1.2763247,-1.5311596
1492,1.2971303,2.9545991,0.14501625,-1.1411371,-2.9246144,-1.7845391,-0.78081757,1.2783682,-1.53231
1493,1.2979923,2.956119,0.14547548,-1.1411995,-2.926108,-1.7855682,-0.7822961,1.2804053,-1.53349
1494,1.2989421,2.957639,0.14578675,-1.141347,-2.9276142,-1.786624,-0.7837239,1.2825298,-1.5345025
1495,1.2998266,2.9591782,0.14579958,-1.1416792,-2.929103,-1.7877517,-0.7849856,1.2848061,-1.5352489
1496,1.300541,2.9607308,0.14608867,-1.1418738,-2.9305358,-1.7889023,-0.78641564,1.2869955,-1.536218
1497,1.3009982,2.9623075,0.14641821,-1.1420419,-2.9319243,-1.7900919,-0.7878235,1.2891413,-1.5372502
1498,1.3015325,2.9638705,0.14668994,-1.1422064,-2.9333563,-1.7912354,-0.78918576,1.291263,-1.5382643
1499,1.3022947,2.9653995,0.14708616,-1.1423274,-2.9348397,-1.7922994,-0.79060256,1.2933632,-1.5393769
1500,1.3031272,2.966926,0.14731027,-1.142586,-2.9363515,-1.7933522,-0.79190046,1.2955761,-1.5403454
