0.05,-0.9349328
0.054522615,-0.93371046
0.059045225,-0.9289973
0.06356784,-0.9208304
0.068090454,-0.9128576
0.07261306,-0.9051515
0.07713568,-0.89772475
0.08165829,-0.89051175
0.0861809,-0.8834344
0.09070352,-0.87681144
0.09522613,-0.8695082
0.099748746,-0.8614981
0.10427135,-0.8529866
0.10879397,-0.8459884
0.11331658,-0.83848697
0.11783919,-0.83048
0.12236181,-0.8226331
0.12688442,-0.8149259
0.13140704,-0.80656403
0.13592964,-0.7987814
0.14045227,-0.79081225
0.14497487,-0.78356797
0.14949748,-0.77510744
0.1540201,-0.7674793
0.15854271,-0.75907624
0.16306531,-0.7501055
0.16758794,-0.74289256
0.17211054,-0.7348258
0.17663316,-0.72532356
0.18115577,-0.7185159
0.1856784,-0.70998114
0.190201,-0.70198137
0.1947236,-0.69374055
0.19924621,-0.68473655
0.20376883,-0.6768945
0.20829144,-0.6686689
0.21281406,-0.65984476
0.21733667,-0.65124893
0.22185928,-0.64331895
0.2263819,-0.6350513
0.2309045,-0.62648314
0.23542711,-0.6176521
0.23994973,-0.60896593
0.24447234,-0.6006094
0.24899496,-0.59209853
0.25351757,-0.5835335
0.2580402,-0.5749469
0.26256278,-0.5662931
0.26708543,-0.5575921
0.27160805,-0.54886097
0.27613065,-0.5401138
0.28065327,-0.5313607
0.2851759,-0.5226085
0.28969848,-0.5138607
0.2942211,-0.50511664
0.29874372,-0.49637216
0.30326632,-0.48762017
0.30778894,-0.47884962
0.31231153,-0.4700471
0.31683415,-0.46119598
0.32135677,-0.45227754
0.3258794,-0.4432713
0.330402,-0.4341548
0.3349246,-0.42497092
0.33944723,-0.41670215
0.34396985,-0.40750307
0.34849244,-0.39852208
0.35301507,-0.38961157
0.3575377,-0.38032025
0.3620603,-0.37087294
0.3665829,-0.36258125
0.37110552,-0.35325065
0.37562814,-0.34396875
0.38015077,-0.33567938
0.38467336,-0.32527238
0.38919598,-0.3168096
0.3937186,-0.30770773
0.39824122,-0.2983384
0.4027638,-0.28938094
0.40728644,-0.28034008
0.41180903,-0.271062
0.41633165,-0.2615501
0.42085424,-0.25249583
0.42537686,-0.24337758
0.42989948,-0.23414975
0.43442208,-0.22483349
0.4389447,-0.21544488
0.44346732,-0.20599423
0.44798994,-0.19648698
0.45251256,-0.18791607
0.45703515,-0.1785836
0.46155778,-0.16851768
0.4660804,-0.15925822
0.470603,-0.15000942
0.4751256,-0.14070229
0.47964823,-0.13134228
0.48417085,-0.12193207
0.48869348,-0.11247175
0.49321607,-0.102959104
0.4977387,-0.09339001
0.5022613,-0.08375903
0.5067839,-0.07451587
0.5113065,-0.065089904
0.51582915,-0.05564271
0.52035177,-0.046161186
0.5248744,-0.036632903
0.529397,-0.027046684
0.53391963,-0.017393384
0.5384422,-0.0076666013
0.5429648,0.0021374193
0.54748744,0.011196116
0.55201006,0.01989552
0.5565327,0.030822942
0.5610553,0.04031772
0.5655779,0.049737267
0.57010055,0.059038475
0.5746231,0.06817825
0.5791457,0.079739064
0.58366835,0.08776796
0.588191,0.09747747
0.5927136,0.10756135
0.5972362,0.11753138
0.60175884,0.12734273
0.60628146,0.1369513
0.610804,0.14395207
0.61532664,0.15646853
0.61984926,0.16642116
0.6243719,0.17585091
0.62889445,0.18628044
0.63341707,0.19465576
0.6379397,0.20668977
0.6424623,0.21424657
0.6469849,0.2248995
0.6515075,0.23488556
0.6560301,0.24423777
0.66055274,0.25388762
0.6650754,0.26380447
0.66959804,0.273953
0.67412066,0.28429422
0.6786433,0.29340386
0.68316585,0.30285734
0.68768847,0.31307286
0.6922111,0.32302263
0.6967337,0.33265227
0.7012563,0.34191096
0.7057789,0.35256863
0.7103015,0.36297363
0.71482414,0.37291744
0.7193467,0.38235062
0.7238693,0.3912298
0.72839195,0.40192884
0.73291457,0.4131202
0.7374372,0.4228131
0.7419598,0.4324176
0.74648243,0.44188115
0.75100505,0.45026982
0.7555276,0.4635772
0.76005024,0.47347894
0.76457286,0.48234752
0.7690955,0.4916903
0.7736181,0.50288063
0.7781407,0.51302725
0.78266335,0.5249605
0.78718597,0.5352056
0.7917085,0.54298204
0.79623115,0.55219775
0.8007538,0.5621675
0.8052764,0.57640225
0.80979896,0.5876016
0.8143216,0.5958144
0.8188442,0.60322875
0.8233668,0.6156996
0.8278894,0.6263736
0.832412,0.63666916
0.8369346,0.64540327
0.84145725,0.6530085
0.84597987,0.6669104
0.8505025,0.6790337
0.8550251,0.6894612
0.85954773,0.6982752
0.8640703,0.705556
0.8685929,0.7175546
0.87311554,0.7300257
0.87763816,0.7399946
0.8821608,0.74879384
0.8866834,0.7552998
0.891206,0.76795924
0.89572865,0.78069735
0.9002512,0.7917008
0.90477383,0.8010978
0.90929645,0.8147092
0.9138191,0.8179936
0.9183417,0.82982486
0.9228643,0.8426689
0.92738694,0.8536529
0.93190956,0.8605962
0.9364321,0.86784893
0.94095474,0.877682
0.94547737,0.8918071
0.95,0.90328664
