0.05,0.91905576
0.054522615,0.88285494
0.059045225,0.8707854
0.06356784,0.85731953
0.068090454,0.8470539
0.07261306,0.8354354
0.07713568,0.8311928
0.08165829,0.827909
0.0861809,0.82359076
0.09070352,0.81839436
0.09522613,0.8125753
0.099748746,0.80613494
0.10427135,0.79907537
0.10879397,0.7914003
0.11331658,0.7830855
0.11783919,0.7741647
0.12236181,0.76465756
0.12688442,0.75481457
0.13140704,0.7446539
0.13592964,0.7339887
0.14045227,0.72284
0.14497487,0.71123046
0.14949748,0.6991849
0.1540201,0.68672884
0.15854271,0.67388934
0.16306531,0.66069305
0.16758794,0.647167
0.17211054,0.63333666
0.17663316,0.6192264
0.18115577,0.60580856
0.1856784,0.59785503
0.190201,0.5897236
0.1947236,0.5814014
0.19924621,0.57324547
0.20376883,0.5655496
0.20829144,0.55762154
0.21281406,0.5494378
0.21733667,0.5410166
0.22185928,0.5323324
0.2263819,0.52330154
0.2309045,0.5138927
0.23542711,0.50407386
0.23994973,0.49381217
0.24447234,0.48307535
0.24899496,0.4718307
0.25351757,0.4600468
0.2580402,0.44769362
0.26256278,0.43474296
0.26708543,0.42116842
0.27160805,0.40694737
0.27613065,0.3920603
0.28065327,0.37649155
0.2851759,0.36094245
0.28969848,0.35552466
0.2942211,0.34926984
0.29874372,0.34217232
0.30326632,0.33423036
0.30778894,0.32552907
0.31231153,0.31852347
0.31683415,0.31276953
0.32135677,0.30626315
0.3258794,0.29896247
0.330402,0.28973803
0.3349246,0.28009647
0.33944723,0.27008623
0.34396985,0.25975686
0.34849244,0.24919386
0.35301507,0.23843704
0.3575377,0.2275281
0.3620603,0.21612087
0.3665829,0.20310532
0.37110552,0.18962109
0.37562814,0.17571191
0.38015077,0.16220962
0.38467336,0.15227875
0.38919598,0.14202322
0.3937186,0.1314679
0.39824122,0.1207797
0.4027638,0.11433774
0.40728644,0.10744876
0.41180903,0.10012484
0.41633165,0.092378825
0.42085424,0.08422466
0.42537686,0.07567703
0.42989948,0.066751555
0.43442208,0.05746497
0.4389447,0.04783461
0.44346732,0.03787871
0.44798994,0.02761651
0.45251256,0.017067652
0.45703515,0.006252833
0.46155778,-0.004806988
0.4660804,-0.013401987
0.470603,-0.02161208
0.4751256,-0.030139674
0.47964823,-0.03897739
0.48417085,-0.0481169
0.48869348,-0.057548463
0.49321607,-0.06726108
0.4977387,-0.077242635
0.5022613,-0.08747964
0.5067839,-0.09683397
0.5113065,-0.10585273
0.51582915,-0.115170956
0.52035177,-0.124772795
0.5248744,-0.13343829
0.529397,-0.14127636
0.53391963,-0.14944132
0.5384422,-0.157911
0.5429648,-0.16666171
0.54748744,-0.17561819
0.55201006,-0.18479663
0.5565327,-0.19418003
0.5610553,-0.20373824
0.5655779,-0.21344028
0.57010055,-0.2232542
0.5746231,-0.23429203
0.5791457,-0.24214227
0.58366835,-0.24885285
0.588191,-0.25568575
0.5927136,-0.2739012
0.5972362,-0.3259687
0.60175884,-0.3451346
0.60628146,-0.3451346
0.610804,-0.3451346
0.61532664,-0.3451346
0.61984926,-0.3451346
0.6243719,-0.3451346
0.62889445,-0.3451346
0.63341707,-0.3451346
0.6379397,-0.3451346
0.6424623,-0.35048226
0.6469849,-0.36657947
0.6515075,-0.3786253
0.6560301,-0.39017838
0.66055274,-0.40301648
0.6650754,-0.41862452
0.66959804,-0.43246412
0.67412066,-0.443654
0.6786433,-0.44463837
0.68316585,-0.44566903
0.68768847,-0.44787613
0.6922111,-0.45397452
0.6967337,-0.46076345
0.7012563,-0.46551573
0.7057789,-0.48199055
0.7103015,-0.5285409
0.71482414,-0.5412341
0.7193467,-0.5417468
0.7238693,-0.54232186
0.72839195,-0.54295135
0.73291457,-0.54362404
0.7374372,-0.54430795
0.7419598,-0.5506945
0.74648243,-0.5289445
0.75100505,-0.49852264
0.7555276,-0.47436666
0.76005024,-0.47436666
0.76457286,-0.47436666
0.7690955,-0.47436666
0.7736181,-0.4812187
0.7781407,-0.5840431
0.78266335,-0.6274127
0.78718597,-0.63602006
0.7917085,-0.64400995
0.79623115,-0.65240985
0.8007538,-0.6608201
0.8052764,-0.6692119
0.80979896,-0.6775568
0.8143216,-0.68582743
0.8188442,-0.69399667
0.8233668,-0.70203876
0.8278894,-0.7099292
0.832412,-0.717645
0.8369346,-0.7251231
0.84145725,-0.73236877
0.84597987,-0.73938346
0.8505025,-0.74615085
0.8550251,-0.7527404
0.85954773,-0.76079524
0.8640703,-0.76846915
0.8685929,-0.7776307
0.87311554,-0.7868909
0.87763816,-0.7957133
0.8821608,-0.8040786
0.8866834,-0.8119721
0.891206,-0.8193841
0.89572865,-0.8263086
0.9002512,-0.8327432
0.90477383,-0.83868897
0.90929645,-0.84414905
0.9138191,-0.8491288
0.9183417,-0.8536349
0.9228643,-0.859412
0.92738694,-0.87276745
0.93190956,-0.88445073
0.9364321,-0.89460754
0.94095474,-0.9034047
0.94547737,-0.91099435
0.95,-0.9187571
