0.05,-0.88920504
0.054522615,-0.8805837
0.059045225,-0.8719579
0.06356784,-0.8632812
0.068090454,-0.8545238
0.07261306,-0.8456716
0.07713568,-0.83672297
0.08165829,-0.82768816
0.0861809,-0.81858647
0.09070352,-0.8094417
0.09522613,-0.8002805
0.099748746,-0.7911498
0.10427135,-0.7821096
0.10879397,-0.77318406
0.11331658,-0.76435524
0.11783919,-0.7555235
0.12236181,-0.74667805
0.12688442,-0.7378108
0.13140704,-0.7289136
0.13592964,-0.71997744
0.14045227,-0.7109943
0.14497487,-0.7019627
0.14949748,-0.6929419
0.1540201,-0.6839538
0.15854271,-0.6749922
0.16306531,-0.6660418
0.16758794,-0.6570729
0.17211054,-0.6480351
0.17663316,-0.63884944
0.18115577,-0.62985045
0.1856784,-0.6211341
0.190201,-0.61241597
0.1947236,-0.603526
0.19924621,-0.5944642
0.20376883,-0.5854694
0.20829144,-0.57638484
0.21281406,-0.5674494
0.21733667,-0.5585944
0.22185928,-0.5496963
0.2263819,-0.5407756
0.2309045,-0.5318054
0.23542711,-0.5228593
0.23994973,-0.5139312
0.24447234,-0.5049938
0.24899496,-0.49604806
0.25351757,-0.48709553
0.2580402,-0.47813296
0.26256278,-0.46916574
0.26708543,-0.4601736
0.27160805,-0.4511727
0.27613065,-0.44234237
0.28065327,-0.4335885
0.2851759,-0.42476547
0.28969848,-0.41570798
0.2942211,-0.40638617
0.29874372,-0.39711505
0.30326632,-0.38812137
0.30778894,-0.37929058
0.31231153,-0.37050018
0.31683415,-0.36170992
0.32135677,-0.35293058
0.3258794,-0.34410197
0.330402,-0.33519045
0.3349246,-0.32618922
0.33944723,-0.31711254
0.34396985,-0.30798262
0.34849244,-0.29883283
0.35301507,-0.28970078
0.3575377,-0.28061885
0.3620603,-0.2715988
0.3665829,-0.2626529
0.37110552,-0.25378427
0.37562814,-0.24498248
0.38015077,-0.2362234
0.38467336,-0.22747022
0.38919598,-0.21873114
0.3937186,-0.20998864
0.39824122,-0.20117407
0.4027638,-0.19220866
0.40728644,-0.18300448
0.41180903,-0.1736397
0.41633165,-0.1643897
0.42085424,-0.15535106
0.42537686,-0.14653261
0.42989948,-0.1377772
0.43442208,-0.12896414
0.4389447,-0.12008511
0.44346732,-0.11113416
0.44798994,-0.102115996
0.45251256,-0.09304168
0.45703515,-0.08399745
0.46155778,-0.07504066
0.4660804,-0.06615397
0.470603,-0.057322565
0.4751256,-0.0485352
0.47964823,-0.039785124
0.48417085,-0.031066796
0.48869348,-0.022366824
0.49321607,-0.013514411
0.4977387,-0.0044034435
0.5022613,0.0050710007
0.5067839,0.014682683
0.5113065,0.02324526
0.51582915,0.031088881
0.52035177,0.040080313
0.5248744,0.048880972
0.529397,0.056055583
0.53391963,0.06762752
0.5384422,0.07730061
0.5429648,0.08676916
0.54748744,0.09561536
0.55201006,0.104092404
0.5565327,0.112349726
0.5610553,0.12096145
0.5655779,0.1302213
0.57010055,0.13947211
0.5746231,0.14844497
0.5791457,0.15736139
0.58366835,0.16629001
0.588191,0.17518066
0.5927136,0.18394697
0.5972362,0.19290112
0.60175884,0.20184863
0.60628146,0.21141924
0.610804,0.22064899
0.61532664,0.22960518
0.61984926,0.23840573
0.6243719,0.24714436
0.62889445,0.25589627
0.63341707,0.26471078
0.6379397,0.27362397
0.6424623,0.28255397
0.6469849,0.2912154
0.6515075,0.3000515
0.6560301,0.30899855
0.66055274,0.31797135
0.6650754,0.32689798
0.66959804,0.33589566
0.67412066,0.3450057
0.6786433,0.3541906
0.68316585,0.3634045
0.68768847,0.37259242
0.6922111,0.38167825
0.6967337,0.3905535
0.7012563,0.39902353
0.7057789,0.40689006
0.7103015,0.4156193
0.71482414,0.42461827
0.7193467,0.43381813
0.7238693,0.44331267
0.72839195,0.45317823
0.73291457,0.46314973
0.7374372,0.47228038
0.7419598,0.47897243
0.74648243,0.48600462
0.75100505,0.49586636
0.7555276,0.5060712
0.76005024,0.5161449
0.76457286,0.52577454
0.7690955,0.5348676
0.7736181,0.54348445
0.7781407,0.55177945
0.78266335,0.5599646
0.78718597,0.5682886
0.7917085,0.5770973
0.79623115,0.5865988
0.8007538,0.5961934
0.8052764,0.60556585
0.80979896,0.6146134
0.8143216,0.6235032
0.8188442,0.6322926
0.8233668,0.6409905
0.8278894,0.64962226
0.832412,0.6584096
0.8369346,0.66718036
0.84145725,0.675906
0.84597987,0.68466467
0.8505025,0.69351715
0.8550251,0.7025373
0.85954773,0.71161735
0.8640703,0.72075605
0.8685929,0.7298981
0.87311554,0.7390225
0.87763816,0.74814737
0.8821608,0.75728315
0.8866834,0.7664142
0.891206,0.77551377
0.89572865,0.7845697
0.9002512,0.7935663
0.90477383,0.80248666
0.90929645,0.8113165
0.9138191,0.82004684
0.9183417,0.8286794
0.9228643,0.8372348
0.92738694,0.8457433
0.93190956,0.85424364
0.9364321,0.86279404
0.94095474,0.8714716
0.94547737,0.880368
0.95,0.8895695
