0.7647059,0.93629706
0.25210086,-0.91667426
0.79831934,0.79250157
0.8739496,-0.29085284
0.19327731,-0.12901102
0.6134454,-0.7291943
0.14285715,0.64276993
0.5294118,-0.1281825
0.99159664,0.028421454
0.9579832,-0.6003547
0.64705884,-0.12902443
0.56302524,-0.7288641
0.49579832,0.43810242
0.60504204,-0.83319384
0.8235294,0.5482358
0.9747899,-0.29053596
0.4369748,0.9195524
0.94957983,-0.7289744
0.16806723,0.31395012
0.9159664,-0.8973897
0.4789916,0.6436124
0.6806723,0.4378151
0.46218488,0.79209113
0.68907565,0.5478091
0.394958,0.8897045
0.36134455,0.6430791
0.05042017,0.8476036
0.34453782,0.4374984
0.8067227,0.7251889
0.31932774,0.027622279
0.084033616,0.94179606
0.11764706,0.8478699
0.36134455,0.6430791
0.6806723,0.4378151
0.48739496,0.5482707
0.77310926,0.91909283
0.6722689,0.3135346
0.8067227,0.7251889
0.067226894,0.9186747
0.008403362,0.43793246
0.4369748,0.9195524
0.8655462,-0.12790185
0.008403362,0.43793246
0.7647059,0.93629706
0.9747899,-0.29053596
0.21008404,-0.45210004
0.8655462,-0.12790185
0.05882353,0.88915867
0.2857143,-0.59917086
0.067226894,0.9186747
0.64705884,-0.12902443
0.8655462,-0.12790185
0.20168068,-0.28950343
0.5882353,-0.91833866
0.15126051,0.5485495
0.29411766,-0.45104453
0.7394958,0.9188866
0.8319328,0.43850347
0.6806723,0.4378151
0.9579832,-0.6003547
0.016806724,0.54770726
0.22689076,-0.7285009
0.697479,0.6435771
0.84033614,0.31334922
0.033613447,0.7247212
0.5462185,-0.45180848
0.14285715,0.64276993
0.89915967,-0.7293606
0.71428573,0.7925491
0.008403362,0.43793246
0.46218488,0.79209113
0.067226894,0.9186747
0.13445379,0.7237448
0.789916,0.8472535
0.2857143,-0.59917086
0.5546219,-0.599354
0.48739496,0.5482707
0.42857143,0.93602586
0.34453782,0.4374984
0.7058824,0.72433573
0.85714287,0.028030075
0.71428573,0.7925491
0.64705884,-0.12902443
0.5714286,-0.8325724
0.49579832,0.43810242
0.96638656,-0.45087233
0.789916,0.8472535
0.46218488,0.79209113
0.33613446,0.31387815
0.5966387,-0.8972417
0.8655462,-0.12790185
0.46218488,0.79209113
0.6554622,0.027789222
0.12605043,0.7926743
0.22689076,-0.7285009
0.033613447,0.7247212
0.8319328,0.43850347
0.5714286,-0.8325724
0.6134454,-0.7291943
0.05042017,0.8476036
0.47058824,0.7246441
0.7815126,0.8894262
0.42857143,0.93602586
0.15126051,0.5485495
0.09243698,0.9361886
0.5126051,0.17592786
0.789916,0.8472535
0.5546219,-0.599354
0.84033614,0.31334922
0.067226894,0.9186747
0.25210086,-0.91667426
0.5714286,-0.8325724
0.7647059,0.93629706
0.05042017,0.8476036
0.99159664,0.028421454
0.49579832,0.43810242
0.90756303,-0.8330899
0.2857143,-0.59917086
0.15966387,0.4385842
0.90756303,-0.8330899
0.40336135,0.91853786
0.05042017,0.8476036
0.697479,0.6435771
0.29411766,-0.45104453
0.14285715,0.64276993
0.38655463,0.84715545
0.40336135,0.91853786
0.31092438,-0.12961556
0.5126051,0.17592786
0.16806723,0.31395012
0.5042017,0.31344077
0.73109245,0.8895545
0.52100843,0.027923139
0.394958,0.8897045
0.033613447,0.7247212
0.8487395,0.17566197
0.19327731,-0.12901102
0.99159664,0.028421454
0.025210084,0.6430534
0.5714286,-0.8325724
0.27731094,-0.7297826
0.71428573,0.7925491
0.5126051,0.17592786
0.26890758,-0.83246714
0.033613447,0.7247212
0.60504204,-0.83319384
0.29411766,-0.45104453
0.5462185,-0.45180848
0.84033614,0.31334922
0.73109245,0.8895545
0.88235295,-0.45232674
0.46218488,0.79209113
0.11764706,0.8478699
0.46218488,0.79209113
0.008403362,0.43793246
0.10084034,0.9184105
0.394958,0.8897045
0.4117647,0.93618274
0.24369748,-0.89771897
0.11764706,0.8478699
0.84033614,0.31334922
0.71428573,0.7925491
0.52100843,0.027923139
0.7394958,0.9188866
0.1092437,0.88987494
0.30252102,-0.29021806
0.92436975,-0.9165953
0.15126051,0.5485495
0.697479,0.6435771
0.067226894,0.9186747
0.6134454,-0.7291943
0.5546219,-0.599354
0.37815127,0.7926143
0.68907565,0.5478091
0.8319328,0.43850347
0.21008404,-0.45210004
0.12605043,0.7926743
0.13445379,0.7237448
0.99159664,0.028421454
0.11764706,0.8478699
0.30252102,-0.29021806
0.33613446,0.31387815
0.40336135,0.91853786
0.18487395,0.02714556
0.20168068,-0.28950343
0.29411766,-0.45104453
0.067226894,0.9186747
0.77310926,0.91909283
0.21008404,-0.45210004
0.9159664,-0.8973897
0.5882353,-0.91833866
0.6386555,-0.29041907
0.9411765,-0.8327168
0.789916,0.8472535
0.16806723,0.31395012
0.46218488,0.79209113
0.13445379,0.7237448
0.697479,0.6435771
0.5126051,0.17592786
0.60504204,-0.83319384
0.75630254,0.94102347
0.3277311,0.17697875
0.3529412,0.5481106
0.7815126,0.8894262
0.6302521,-0.45163122
0.11764706,0.8478699
0.8655462,-0.12790185
0.31092438,-0.12961556
0.37815127,0.7926143
0.88235295,-0.45232674
0.5126051,0.17592786
0.033613447,0.7247212
0.90756303,-0.8330899
0.3277311,0.17697875
0.6806723,0.4378151
0.6386555,-0.29041907
0.89915967,-0.7293606
0.46218488,0.79209113
0.13445379,0.7237448
0.29411766,-0.45104453
0.15126051,0.5485495
0.042016808,0.7927479
0.9747899,-0.29053596
0.79831934,0.79250157
0.56302524,-0.7288641
0.394958,0.8897045
0.1092437,0.88987494
0.20168068,-0.28950343
0.9579832,-0.6003547
0.79831934,0.79250157
0.81512606,0.6424359
0.9411765,-0.8327168
0.57983196,-0.897884
0.24369748,-0.89771897
0.56302524,-0.7288641
0.52100843,0.027923139
0.88235295,-0.45232674
0.05882353,0.88915867
0.90756303,-0.8330899
0.7058824,0.72433573
0.84033614,0.31334922
0.92436975,-0.9165953
0.16806723,0.31395012
0.26890758,-0.83246714
0.42016807,0.942246
0.89915967,-0.7293606
0.15126051,0.5485495
0.48739496,0.5482707
0.68907565,0.5478091
0.22689076,-0.7285009
0.38655463,0.84715545
0.29411766,-0.45104453
0.042016808,0.7927479
0.3277311,0.17697875
0.12605043,0.7926743
0.8907563,-0.5988712
0.5462185,-0.45180848
0.8235294,0.5482358
0.10084034,0.9184105
0.46218488,0.79209113
0.30252102,-0.29021806
0.084033616,0.94179606
0.22689076,-0.7285009
0.75630254,0.94102347
0.0,0.3138966
0.18487395,0.02714556
0.05882353,0.88915867
0.016806724,0.54770726
0.56302524,-0.7288641
0.09243698,0.9361886
0.34453782,0.4374984
0.40336135,0.91853786
0.09243698,0.9361886
0.24369748,-0.89771897
0.31932774,0.027622279
0.9831933,-0.12977235
0.033613447,0.7247212
0.5966387,-0.8972417
0.789916,0.8472535
0.73109245,0.8895545
0.85714287,0.028030075
0.4117647,0.93618274
0.60504204,-0.83319384
0.5714286,-0.8325724
0.10084034,0.9184105
0.5966387,-0.8972417
0.6302521,-0.45163122
0.81512606,0.6424359
0.042016808,0.7927479
0.5294118,-0.1281825
0.31932774,0.027622279
0.49579832,0.43810242
0.62184876,-0.5990441
0.016806724,0.54770726
0.10084034,0.9184105
0.29411766,-0.45104453
0.9747899,-0.29053596
0.68907565,0.5478091
0.10084034,0.9184105
0.94957983,-0.7289744
0.05882353,0.88915867
0.56302524,-0.7288641
0.6806723,0.4378151
0.9159664,-0.8973897
0.1092437,0.88987494
0.37815127,0.7926143
0.18487395,0.02714556
0.75630254,0.94102347
0.789916,0.8472535
0.24369748,-0.89771897
0.13445379,0.7237448
0.37815127,0.7926143
0.85714287,0.028030075
0.36134455,0.6430791
0.31092438,-0.12961556
0.084033616,0.94179606
0.084033616,0.94179606
0.60504204,-0.83319384
0.24369748,-0.89771897
0.6722689,0.3135346
0.22689076,-0.7285009
0.12605043,0.7926743
0.7394958,0.9188866
0.5882353,-0.91833866
0.9327731,-0.8978141
0.09243698,0.9361886
0.52100843,0.027923139
0.81512606,0.6424359
0.1764706,0.1760675
0.64705884,-0.12902443
0.15126051,0.5485495
0.075630255,0.9361281
0.13445379,0.7237448
0.96638656,-0.45087233
0.99159664,0.028421454
0.31092438,-0.12961556
0.21008404,-0.45210004
0.6302521,-0.45163122
0.8319328,0.43850347
0.20168068,-0.28950343
0.68907565,0.5478091
0.90756303,-0.8330899
0.3277311,0.17697875
0.57983196,-0.897884
0.92436975,-0.9165953
0.99159664,0.028421454
0.81512606,0.6424359
0.49579832,0.43810242
0.2857143,-0.59917086
0.14285715,0.64276993
0.66386557,0.17680144
0.042016808,0.7927479
0.42857143,0.93602586
0.033613447,0.7247212
0.5882353,-0.91833866
0.57983196,-0.897884
0.5882353,-0.91833866
0.92436975,-0.9165953
0.24369748,-0.89771897
0.5462185,-0.45180848
0.49579832,0.43810242
0.067226894,0.9186747
0.5126051,0.17592786
0.4117647,0.93618274
0.6134454,-0.7291943
0.48739496,0.5482707
0.90756303,-0.8330899
0.5966387,-0.8972417
0.29411766,-0.45104453
0.26890758,-0.83246714
0.10084034,0.9184105
0.5126051,0.17592786
0.23529412,-0.8330323
0.45378152,0.8469486
0.8487395,0.17566197
0.9159664,-0.8973897
0.48739496,0.5482707
0.8319328,0.43850347
0.57983196,-0.897884
0.5714286,-0.8325724
0.77310926,0.91909283
0.8907563,-0.5988712
0.16806723,0.31395012
0.5966387,-0.8972417
0.42857143,0.93602586
0.016806724,0.54770726
0.56302524,-0.7288641
0.25210086,-0.91667426
0.38655463,0.84715545
0.3529412,0.5481106
0.016806724,0.54770726
0.084033616,0.94179606
0.8655462,-0.12790185
0.12605043,0.7926743
0.3529412,0.5481106
0.7058824,0.72433573
0.73109245,0.8895545
0.36134455,0.6430791
0.8067227,0.7251889
0.96638656,-0.45087233
0.99159664,0.028421454
0.48739496,0.5482707
0.8235294,0.5482358
0.19327731,-0.12901102
0.64705884,-0.12902443
0.18487395,0.02714556
0.5714286,-0.8325724
0.5966387,-0.8972417
0.15126051,0.5485495
0.46218488,0.79209113
0.8739496,-0.29085284
0.05042017,0.8476036
0.10084034,0.9184105
0.57983196,-0.897884
0.33613446,0.31387815
0.008403362,0.43793246
0.66386557,0.17680144
0.025210084,0.6430534
0.27731094,-0.7297826
0.68907565,0.5478091
0.60504204,-0.83319384
0.1764706,0.1760675
0.09243698,0.9361886
0.71428573,0.7925491
0.9747899,-0.29053596
0.71428573,0.7925491
0.31932774,0.027622279
0.008403362,0.43793246
0.12605043,0.7926743
0.71428573,0.7925491
0.7226891,0.8477522
0.084033616,0.94179606
0.05042017,0.8476036
0.5714286,-0.8325724
0.8655462,-0.12790185
0.7815126,0.8894262
0.25210086,-0.91667426
0.6302521,-0.45163122
0.025210084,0.6430534
0.7226891,0.8477522
0.23529412,-0.8330323
0.89915967,-0.7293606
0.81512606,0.6424359
0.26050422,-0.8976242
0.42857143,0.93602586
0.8235294,0.5482358
0.7394958,0.9188866
0.05042017,0.8476036
0.15126051,0.5485495
0.0,0.3138966
0.1764706,0.1760675
0.7815126,0.8894262
0.6554622,0.027789222
0.94957983,-0.7289744
0.15126051,0.5485495
0.9747899,-0.29053596
0.067226894,0.9186747
0.697479,0.6435771
0.8487395,0.17566197
0.53781515,-0.29099905
0.12605043,0.7926743
0.8235294,0.5482358
0.5966387,-0.8972417
0.084033616,0.94179606
0.5714286,-0.8325724
0.62184876,-0.5990441
0.5714286,-0.8325724
0.697479,0.6435771
0.77310926,0.91909283
0.09243698,0.9361886
0.075630255,0.9361281
0.9159664,-0.8973897
0.05042017,0.8476036
0.5294118,-0.1281825
0.9747899,-0.29053596
0.47058824,0.7246441
0.6134454,-0.7291943
0.48739496,0.5482707
0.008403362,0.43793246
0.6554622,0.027789222
0.42016807,0.942246
0.6302521,-0.45163122
0.84033614,0.31334922
0.56302524,-0.7288641
0.14285715,0.64276993
1.0,0.17633231
0.6722689,0.3135346
0.46218488,0.79209113
0.81512606,0.6424359
0.92436975,-0.9165953
0.8487395,0.17566197
0.64705884,-0.12902443
0.30252102,-0.29021806
0.8487395,0.17566197
0.9159664,-0.8973897
0.44537815,0.89020467
0.66386557,0.17680144
0.60504204,-0.83319384
0.68907565,0.5478091
0.5714286,-0.8325724
0.6722689,0.3135346
0.7394958,0.9188866
0.5546219,-0.599354
0.90756303,-0.8330899
0.14285715,0.64276993
0.5126051,0.17592786
0.6386555,-0.29041907
0.60504204,-0.83319384
0.10084034,0.9184105
0.042016808,0.7927479
0.09243698,0.9361886
0.5882353,-0.91833866
0.34453782,0.4374984
0.26050422,-0.8976242
0.8907563,-0.5988712
0.85714287,0.028030075
0.18487395,0.02714556
0.6722689,0.3135346
0.042016808,0.7927479
0.29411766,-0.45104453
0.7815126,0.8894262
0.85714287,0.028030075
0.05882353,0.88915867
0.8907563,-0.5988712
0.7815126,0.8894262
0.99159664,0.028421454
0.26050422,-0.8976242
0.5882353,-0.91833866
0.084033616,0.94179606
0.9579832,-0.6003547
0.4117647,0.93618274
0.7058824,0.72433573
0.3277311,0.17697875
0.9579832,-0.6003547
0.15966387,0.4385842
0.38655463,0.84715545
0.53781515,-0.29099905
0.6134454,-0.7291943
0.64705884,-0.12902443
0.40336135,0.91853786
0.3697479,0.7247182
0.31092438,-0.12961556
0.9747899,-0.29053596
0.7058824,0.72433573
0.48739496,0.5482707
0.66386557,0.17680144
0.8907563,-0.5988712
0.6302521,-0.45163122
0.84033614,0.31334922
0.99159664,0.028421454
0.1092437,0.88987494
0.33613446,0.31387815
0.6806723,0.4378151
0.16806723,0.31395012
0.7647059,0.93629706
0.9159664,-0.8973897
0.6554622,0.027789222
0.7647059,0.93629706
0.45378152,0.8469486
0.60504204,-0.83319384
0.3529412,0.5481106
0.7815126,0.8894262
0.2857143,-0.59917086
0.067226894,0.9186747
0.19327731,-0.12901102
0.99159664,0.028421454
0.033613447,0.7247212
0.94957983,-0.7289744
0.66386557,0.17680144
0.38655463,0.84715545
0.0,0.3138966
0.6302521,-0.45163122
0.1764706,0.1760675
0.29411766,-0.45104453
0.8655462,-0.12790185
0.7226891,0.8477522
0.10084034,0.9184105
0.3529412,0.5481106
0.11764706,0.8478699
0.92436975,-0.9165953
0.3697479,0.7247182
0.7815126,0.8894262
0.68907565,0.5478091
0.6386555,-0.29041907
0.89915967,-0.7293606
0.4369748,0.9195524
0.016806724,0.54770726
0.09243698,0.9361886
0.033613447,0.7247212
0.5966387,-0.8972417
0.7226891,0.8477522
0.23529412,-0.8330323
0.008403362,0.43793246
0.075630255,0.9361281
0.5462185,-0.45180848
0.22689076,-0.7285009
0.29411766,-0.45104453
0.49579832,0.43810242
0.7815126,0.8894262
0.45378152,0.8469486
0.5714286,-0.8325724
0.19327731,-0.12901102
0.75630254,0.94102347
0.5042017,0.31344077
0.21008404,-0.45210004
0.12605043,0.7926743
0.008403362,0.43793246
0.1764706,0.1760675
0.57983196,-0.897884
0.016806724,0.54770726
0.10084034,0.9184105
0.22689076,-0.7285009
0.53781515,-0.29099905
0.27731094,-0.7297826
0.025210084,0.6430534
0.42857143,0.93602586
0.73109245,0.8895545
0.75630254,0.94102347
0.1764706,0.1760675
0.9411765,-0.8327168
0.5126051,0.17592786
0.99159664,0.028421454
0.05042017,0.8476036
0.9747899,-0.29053596
0.94957983,-0.7289744
0.96638656,-0.45087233
0.8739496,-0.29085284
0.30252102,-0.29021806
0.42857143,0.93602586
0.42016807,0.942246
0.8907563,-0.5988712
0.1092437,0.88987494
0.5546219,-0.599354
0.84033614,0.31334922
0.42016807,0.942246
0.92436975,-0.9165953
0.8319328,0.43850347
0.6134454,-0.7291943
0.44537815,0.89020467
0.79831934,0.79250157
0.7647059,0.93629706
0.05882353,0.88915867
0.66386557,0.17680144
0.09243698,0.9361886
0.14285715,0.64276993
0.75630254,0.94102347
0.90756303,-0.8330899
0.62184876,-0.5990441
0.12605043,0.7926743
0.12605043,0.7926743
0.33613446,0.31387815
0.66386557,0.17680144
0.5462185,-0.45180848
0.46218488,0.79209113
0.26050422,-0.8976242
0.49579832,0.43810242
0.11764706,0.8478699
0.05042017,0.8476036
0.22689076,-0.7285009
0.5294118,-0.1281825
0.60504204,-0.83319384
0.5042017,0.31344077
0.8487395,0.17566197
0.7226891,0.8477522
0.38655463,0.84715545
0.31092438,-0.12961556
0.09243698,0.9361886
0.44537815,0.89020467
0.64705884,-0.12902443
0.016806724,0.54770726
0.99159664,0.028421454
0.5294118,-0.1281825
0.2857143,-0.59917086
0.19327731,-0.12901102
0.15126051,0.5485495
0.3697479,0.7247182
0.94957983,-0.7289744
0.09243698,0.9361886
0.008403362,0.43793246
0.6386555,-0.29041907
0.13445379,0.7237448
0.68907565,0.5478091
