0.05,0.8451809
0.054522615,0.8695034
0.059045225,0.89008397
0.06356784,0.90718025
0.068090454,0.9210989
0.07261306,0.9314045
0.07713568,0.9379218
0.08165829,0.9412498
0.0861809,0.94155574
0.09070352,0.9384753
0.09522613,0.9312893
0.099748746,0.92125547
0.10427135,0.90826166
0.10879397,0.89173573
0.11331658,0.87112486
0.11783919,0.84675896
0.12236181,0.8185896
0.12688442,0.7864436
0.13140704,0.75029236
0.13592964,0.7102778
0.14045227,0.6669102
0.14497487,0.62051976
0.14949748,0.56963366
0.1540201,0.51414883
0.15854271,0.4541408
0.16306531,0.389796
0.16758794,0.32141694
0.17211054,0.24921161
0.17663316,0.17327927
0.18115577,0.094160326
0.1856784,0.012448315
0.190201,-0.071240366
0.1947236,-0.15636955
0.19924621,-0.24263974
0.20376883,-0.3299376
0.20829144,-0.41807044
0.21281406,-0.50204885
0.21733667,-0.5803928
0.22185928,-0.6536814
0.2263819,-0.72128
0.2309045,-0.7820979
0.23542711,-0.8343869
0.23994973,-0.87454504
0.24447234,-0.9012939
0.24899496,-0.9142521
0.25351757,-0.9162128
0.2580402,-0.9076604
0.26256278,-0.8861906
0.26708543,-0.85057485
0.27160805,-0.8028672
0.27613065,-0.7463122
0.28065327,-0.68004674
0.2851759,-0.608083
0.28969848,-0.5310336
0.2942211,-0.44911772
0.29874372,-0.3627953
0.30326632,-0.2759956
0.30778894,-0.18939507
0.31231153,-0.10331294
0.31683415,-0.018430062
0.32135677,0.064593606
0.3258794,0.1450003
0.330402,0.22198524
0.3349246,0.29506153
0.33944723,0.36388242
0.34396985,0.4295067
0.34849244,0.49139977
0.35301507,0.5490154
0.3575377,0.60193706
0.3620603,0.6505432
0.3665829,0.6955466
0.37110552,0.7366281
0.37562814,0.77367914
0.38015077,0.8067578
0.38467336,0.83603793
0.38919598,0.86176443
0.3937186,0.88419837
0.39824122,0.90260786
0.4027638,0.9169124
0.40728644,0.92789954
0.41180903,0.9362536
0.41633165,0.9413913
0.42085424,0.942128
0.42537686,0.93957484
0.42989948,0.9341303
0.43442208,0.925731
0.4389447,0.9139937
0.44346732,0.8982627
0.44798994,0.8779591
0.45251256,0.85420257
0.45703515,0.82713604
0.46155778,0.7966068
0.4660804,0.76245356
0.470603,0.7245141
0.4751256,0.6826338
0.47964823,0.6366846
0.48417085,0.58657736
0.48869348,0.53222364
0.49321607,0.47354183
0.4977387,0.41056418
0.5022613,0.34344572
0.5067839,0.2724501
0.5113065,0.19792385
0.51582915,0.12025351
0.52035177,0.039813675
0.5248744,-0.04302128
0.529397,-0.12790246
0.53391963,-0.21472384
0.5384422,-0.30339858
0.5429648,-0.39116216
0.54748744,-0.47491935
0.55201006,-0.55495
0.5565327,-0.63068765
0.5610553,-0.70053965
0.5655779,-0.76344305
0.57010055,-0.8181986
0.5746231,-0.86316675
0.5791457,-0.89442706
0.58366835,-0.9120113
0.588191,-0.9183347
0.5927136,-0.9127209
0.5972362,-0.8940562
0.60175884,-0.8636306
0.60628146,-0.82017106
0.610804,-0.76586604
0.61532664,-0.7017972
0.61984926,-0.6318265
0.6243719,-0.5563081
0.62889445,-0.47640878
0.63341707,-0.3925065
0.6379397,-0.30464134
0.6424623,-0.21618347
0.6469849,-0.13041306
0.6515075,-0.04592947
0.6560301,0.038274113
0.66055274,0.11965837
0.6650754,0.19720212
0.66959804,0.27135047
0.67412066,0.34209955
0.6786433,0.4091084
0.68316585,0.47195604
0.68768847,0.5306301
0.6922111,0.58524126
0.6967337,0.6356815
0.7012563,0.6817282
0.7057789,0.72342193
0.7103015,0.7617325
0.71482414,0.79649013
0.7193467,0.82742137
0.7238693,0.8544182
0.72839195,0.8775385
0.73291457,0.8969254
0.7374372,0.91278607
0.7419598,0.9253077
0.74648243,0.93395185
0.75100505,0.9389396
0.7555276,0.9409555
0.76005024,0.9401933
0.76457286,0.9364565
0.7690955,0.92917573
0.7736181,0.9176159
0.7781407,0.9027325
0.78266335,0.8844244
0.78718597,0.86239845
0.7917085,0.836565
0.79623115,0.8071511
0.8007538,0.77438027
0.8052764,0.73774016
0.80979896,0.6967429
0.8143216,0.6509994
0.8188442,0.6019481
0.8233668,0.55019075
0.8278894,0.49338827
0.832412,0.43175498
0.8369346,0.36568636
0.84145725,0.2956405
0.84597987,0.2220856
0.8505025,0.14544152
0.8550251,0.06606401
0.85954773,-0.015795417
0.8640703,-0.09996137
0.8685929,-0.18626651
0.87311554,-0.27442825
0.87763816,-0.3634112
0.8821608,-0.4487974
0.8866834,-0.5297439
0.891206,-0.6062773
0.89572865,-0.67816323
0.9002512,-0.74477315
0.90477383,-0.80231833
0.90929645,-0.85013914
0.9138191,-0.88522464
0.9183417,-0.9071551
0.9228643,-0.9159947
0.92738694,-0.91446334
0.93190956,-0.9017184
0.9364321,-0.8760732
0.94095474,-0.83513737
0.94547737,-0.7826028
0.95,-0.72314
