4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
4.111937e-17,-0.7139653
