0.69919914,-0.009213274
0.72448945,0.050313786
0.74977976,0.11021845
0.7750701,0.1700615
0.8003604,0.22939497
0.8256507,0.28777564
0.85094106,0.34477806
0.8762314,0.40000698
0.9015217,0.453042
0.926812,0.50319684
0.9521023,0.5502465
0.6999596,-0.007432866
0.7252726,0.052165423
0.7505857,0.1121288
0.7758987,0.17201601
0.8012117,0.23137814
0.8265248,0.2897711
0.8518378,0.3467691
0.87715083,0.4019769
0.9024639,0.45496473
0.92777693,0.50504977
0.95308995,0.5520195
0.65689087,-0.10699831
0.6806459,-0.05239999
0.70440096,0.0029788692
0.728156,0.058985345
0.751911,0.11527013
0.77566606,0.17146724
0.7994211,0.22720554
0.82317615,0.2821175
0.84693116,0.33584872
0.87068623,0.388068
0.89444125,0.43846256
0.67040277,-0.07600252
0.6946392,-0.019873235
0.7188756,0.037052553
0.743112,0.094412506
0.7673484,0.15182349
0.79158485,0.2088924
0.8158213,0.26522622
0.8400577,0.320443
0.8642941,0.37418306
0.88853055,0.42611715
0.91276693,0.47571862
0.6904677,-0.029600663
0.71542305,0.028908074
0.7403784,0.08793313
0.7653338,0.14705871
0.7902891,0.20585635
0.81524444,0.26389682
0.8401998,0.32076278
0.86515516,0.3760609
0.8901105,0.4294323
0.9150659,0.48028105
0.9400212,0.5281652
0.68251806,-0.048066035
0.7071816,0.009508831
0.7318451,0.067717366
0.7565086,0.12616487
0.7811721,0.18444096
0.8058356,0.24213001
0.8304991,0.29882318
0.8551626,0.3541306
0.8798261,0.40769222
0.90448964,0.45908454
0.92915314,0.5076844
0.6821368,-0.048949096
0.7067816,0.008569078
0.73142654,0.06672626
0.7560714,0.12512909
0.7807163,0.1833681
0.80536115,0.2410281
0.83000606,0.2977021
0.8546509,0.35299975
0.8792958,0.40656117
0.9039407,0.45797002
0.9285856,0.50659907
0.6558441,-0.10940006
0.6795377,-0.05496235
0.7032314,0.00023490377
0.726925,0.05607339
0.7506187,0.11220701
0.7743123,0.16827343
0.79800594,0.22390483
0.8216996,0.27873534
0.84539324,0.33241245
0.86908686,0.384606
0.89278054,0.43500984
0.65181684,-0.11863955
0.6753611,-0.06460092
0.69890535,-0.009900878
0.7224496,0.045492794
0.74599385,0.10124395
0.7695381,0.1569993
0.7930823,0.21239817
0.81662655,0.26708078
0.8401708,0.32069758
0.86371505,0.37291893
0.8872593,0.42344284
0.6411911,-0.14299871
0.66434956,-0.08988529
0.68750805,-0.03648664
0.7106665,0.017703988
0.73382497,0.0724058
0.7569834,0.12728982
0.78014183,0.18201548
0.8033003,0.236239
0.82645875,0.2896206
0.84961724,0.3418351
0.8727757,0.39257857
0.64957505,-0.12378152
0.6732077,-0.06955838
0.6968403,-0.014731085
0.7204729,0.040823616
0.7441055,0.09676752
0.7677381,0.15274486
0.7913707,0.20839074
0.81500334,0.2633411
0.8386359,0.3172413
0.86226857,0.36975652
0.88590115,0.4205794
0.6533625,-0.115093604
0.67712814,-0.06052686
0.70089376,-0.0052448385
0.7246594,0.050715588
0.748425,0.10700703
0.7721907,0.16326518
0.7959563,0.21911877
0.81972194,0.274198
0.84348756,0.3281458
0.86725324,0.38062686
0.89101887,0.4313334
0.67334425,-0.06924425
0.69783276,-0.012410412
0.7223212,0.045189533
0.74680966,0.10317774
0.77129817,0.1611575
0.7957866,0.21872225
0.82027507,0.27546775
0.8447636,0.33100381
0.869252,0.38496393
0.89374053,0.4370072
0.918229,0.48651743
0.62713736,-0.17512935
0.6499427,-0.1229384
0.67274797,-0.070615605
0.6955533,-0.017738618
0.7183586,0.035832226
0.7411639,0.089794785
0.7639692,0.14383017
0.7867745,0.19761151
0.8095798,0.2508106
0.8323851,0.3031061
0.8551904,0.35419202
0.6557626,-0.109586924
0.6796015,-0.054814875
0.7034404,0.00072516676
0.7272793,0.056911327
0.75111824,0.11339115
0.7749571,0.16979498
0.79879606,0.225748
0.82263494,0.28087834
0.8464739,0.33482763
0.87031275,0.38726053
0.8941517,0.4378614
0.63579106,-0.15536007
0.65890044,-0.10238732
0.6820098,-0.049243078
0.7051192,0.004664739
0.72822857,0.059157226
0.75133795,0.113911845
0.77444726,0.16859205
0.79755664,0.22285615
0.820666,0.27636483
0.8437754,0.32879096
0.86688477,0.37982592
0.6467488,-0.1302625
0.67025083,-0.07635101
0.6937529,-0.021942079
0.71725494,0.033228185
0.740757,0.0888303
0.76425904,0.14451607
0.7877611,0.19992752
0.81126314,0.25470546
0.8347652,0.3084992
0.85826725,0.3609761
0.8817693,0.41182834
0.62848884,-0.17204581
0.65132445,-0.11976914
0.6741601,-0.06736697
0.69699574,-0.014367744
0.7198314,0.0393089
0.742667,0.093357556
0.7655027,0.14745834
0.7883383,0.20128188
0.8111739,0.2544991
0.8340096,0.3067886
0.8568452,0.3578441
0.64454275,-0.13531934
0.6679553,-0.08161523
0.6913678,-0.02750377
0.71478033,0.027392926
0.73819286,0.082753755
0.7616054,0.13823567
0.7850179,0.19348563
0.80843043,0.24814826
0.83184296,0.30187577
0.8552555,0.35433567
0.878668,0.40522105
0.6495959,-0.1237338
0.673187,-0.069605865
0.6967782,-0.014876265
0.7203693,0.040578935
0.74396044,0.096423596
0.76755154,0.15230371
