0.05,0.4818874
0.054522615,0.490678
0.059045225,0.49923304
0.06356784,0.507561
0.068090454,0.5156704
0.07261306,0.5235691
0.07713568,0.53126484
0.08165829,0.53876495
0.0861809,0.54607666
0.09070352,0.55320656
0.09522613,0.5601613
0.099748746,0.566947
0.10427135,0.5735696
0.10879397,0.580035
0.11331658,0.58634865
0.11783919,0.59251565
0.12236181,0.5985411
0.12688442,0.6044301
0.13140704,0.61018693
0.13592964,0.61581624
0.14045227,0.62132245
0.14497487,0.6267092
0.14949748,0.63198096
0.1540201,0.63714117
0.15854271,0.6421935
0.16306531,0.6471415
0.16758794,0.6519885
0.17211054,0.65673757
0.17663316,0.66139203
0.18115577,0.6659546
0.1856784,0.6704282
0.190201,0.6748157
0.1947236,0.6791195
0.19924621,0.6833424
0.20376883,0.6874865
0.20829144,0.6915544
0.21281406,0.6955482
0.21733667,0.6994699
0.22185928,0.70332205
0.2263819,0.70710623
0.2309045,0.7108245
0.23542711,0.71447873
0.23994973,0.7180707
0.24447234,0.721602
0.24899496,0.7250744
0.25351757,0.7284895
0.2580402,0.73184896
0.26256278,0.735154
0.26708543,0.73840624
0.27160805,0.741607
0.27613065,0.74475753
0.28065327,0.7478592
0.2851759,0.7509133
0.28969848,0.7539209
0.2942211,0.7568833
0.29874372,0.7598015
0.30326632,0.7626766
0.30778894,0.7655096
0.31231153,0.76830155
0.31683415,0.7710535
0.32135677,0.7737663
0.3258794,0.77644086
0.330402,0.77907807
0.3349246,0.7816788
0.33944723,0.7842438
0.34396985,0.786774
0.34849244,0.78927004
0.35301507,0.79173267
0.3575377,0.79416275
0.3620603,0.7965609
0.3665829,0.79892766
0.37110552,0.80126387
0.37562814,0.8035701
0.38015077,0.805847
0.38467336,0.8080951
0.38919598,0.8103151
0.3937186,0.81250733
0.39824122,0.8146725
0.4027638,0.81681126
0.40728644,0.8189239
0.41180903,0.821011
0.41633165,0.823073
0.42085424,0.8251105
0.42537686,0.8271238
0.42989948,0.8291135
0.43442208,0.83107984
0.4389447,0.8330234
0.44346732,0.8349445
0.44798994,0.83684355
0.45251256,0.838721
0.45703515,0.8405771
0.46155778,0.8424123
0.4660804,0.8442269
0.470603,0.8460213
0.4751256,0.8477958
0.47964823,0.8495507
0.48417085,0.8512864
0.48869348,0.85300314
0.49321607,0.85470116
0.4977387,0.8563809
0.5022613,0.85804254
0.5067839,0.8596864
0.5113065,0.8613127
0.51582915,0.8629218
0.52035177,0.86451375
0.5248744,0.86608905
0.529397,0.8676478
0.53391963,0.8691903
0.5384422,0.8707167
0.5429648,0.8722273
0.54748744,0.87372226
0.55201006,0.87520194
0.5565327,0.87666637
0.5610553,0.8781157
0.5655779,0.8795504
0.57010055,0.8809705
0.5746231,0.88237613
0.5791457,0.8837676
0.58366835,0.88514507
0.588191,0.88650864
0.5927136,0.8878585
0.5972362,0.8891949
0.60175884,0.89051795
0.60628146,0.8918278
0.610804,0.89312464
0.61532664,0.8944086
0.61984926,0.8956798
0.6243719,0.89693844
0.62889445,0.89818466
0.63341707,0.89941853
0.6379397,0.9006403
0.6424623,0.9018501
0.6469849,0.9030479
0.6515075,0.90423405
0.6560301,0.9054085
0.66055274,0.90657145
0.6650754,0.90772307
0.66959804,0.9088634
0.67412066,0.9099926
0.6786433,0.9111105
0.68316585,0.91221726
0.68768847,0.9133128
0.6922111,0.91439736
0.6967337,0.915471
0.7012563,0.9165338
0.7057789,0.91758597
0.7103015,0.91862756
0.71482414,0.91965866
0.7193467,0.92067933
0.7238693,0.9216898
0.72839195,0.92269015
0.73291457,0.9236803
0.7374372,0.92466056
0.7419598,0.9256309
0.74648243,0.9265915
0.75100505,0.9275424
0.7555276,0.92848366
0.76005024,0.92941546
0.76457286,0.9303372
0.7690955,0.9312462
0.7736181,0.9321423
0.7781407,0.9330258
0.78266335,0.9338967
0.78718597,0.9347553
0.7917085,0.93560183
0.79623115,0.9364365
0.8007538,0.9372593
0.8052764,0.93807054
0.80979896,0.93886983
0.8143216,0.9396571
0.8188442,0.94043267
0.8233668,0.94119674
0.8278894,0.94194937
0.832412,0.9426909
0.8369346,0.9434215
0.84145725,0.94414103
0.84597987,0.9448494
0.8505025,0.94554657
0.8550251,0.946233
0.85954773,0.9469087
0.8640703,0.94757396
0.8685929,0.94822896
0.87311554,0.9488738
0.87763816,0.9495088
0.8821608,0.95013404
0.8866834,0.9507497
0.891206,0.951356
0.89572865,0.95195305
0.9002512,0.95254105
0.90477383,0.9531202
0.90929645,0.9536906
0.9138191,0.95425236
0.9183417,0.95480573
0.9228643,0.9553508
0.92738694,0.95588773
0.93190956,0.95641667
0.9364321,0.95693773
0.94095474,0.9574511
0.94547737,0.9579569
0.95,0.9584552
