0.05,-0.6969461
0.054522615,-0.69333506
0.059045225,-0.6896751
0.06356784,-0.6859654
0.068090454,-0.6822059
0.07261306,-0.67839676
0.07713568,-0.6745376
0.08165829,-0.6706278
0.0861809,-0.66666704
0.09070352,-0.66265833
0.09522613,-0.65860176
0.099748746,-0.6544968
0.10427135,-0.6503431
0.10879397,-0.6461403
0.11331658,-0.64188766
0.11783919,-0.6375849
0.12236181,-0.6332315
0.12688442,-0.6288271
0.13140704,-0.62437123
0.13592964,-0.61986333
0.14045227,-0.61530304
0.14497487,-0.6106899
0.14949748,-0.6060235
0.1540201,-0.6013032
0.15854271,-0.5965289
0.16306531,-0.59169984
0.16758794,-0.58681583
0.17211054,-0.5818763
0.17663316,-0.57688093
0.18115577,-0.5718292
0.1856784,-0.56672084
0.190201,-0.5615554
0.1947236,-0.55633247
0.19924621,-0.551053
0.20376883,-0.5457169
0.20829144,-0.540324
0.21281406,-0.5348737
0.21733667,-0.52936614
0.22185928,-0.5238007
0.2263819,-0.51817703
0.2309045,-0.51249504
0.23542711,-0.5067544
0.23994973,-0.5009548
0.24447234,-0.4950961
0.24899496,-0.48917794
0.25351757,-0.48320013
0.2580402,-0.4771625
0.26256278,-0.47106493
0.26708543,-0.4649069
0.27160805,-0.4586885
0.27613065,-0.45240968
0.28065327,-0.4460701
0.2851759,-0.4396696
0.28969848,-0.4332083
0.2942211,-0.4266858
0.29874372,-0.42010224
0.30326632,-0.41345748
0.30778894,-0.40675154
0.31231153,-0.39998436
0.31683415,-0.39315587
0.32135677,-0.3862661
0.3258794,-0.3793151
0.330402,-0.37230298
0.3349246,-0.36522985
0.33944723,-0.35809562
0.34396985,-0.35090065
0.34849244,-0.3436449
0.35301507,-0.3363286
0.3575377,-0.3289518
0.3620603,-0.32151493
0.3665829,-0.31401825
0.37110552,-0.30646178
0.37562814,-0.298846
0.38015077,-0.29117116
0.38467336,-0.2834376
0.38919598,-0.2756456
0.3937186,-0.26779568
0.39824122,-0.2598883
0.4027638,-0.2519238
0.40728644,-0.24390267
0.41180903,-0.23582555
0.41633165,-0.22769274
0.42085424,-0.21950507
0.42537686,-0.21126285
0.42989948,-0.20296693
0.43442208,-0.19461797
0.4389447,-0.18621641
0.44346732,-0.17776328
0.44798994,-0.16925912
0.45251256,-0.16070482
0.45703515,-0.15210122
0.46155778,-0.143449
0.4660804,-0.13474917
0.470603,-0.12600267
0.4751256,-0.117210306
0.47964823,-0.10837309
0.48417085,-0.09949216
0.48869348,-0.09056835
0.49321607,-0.081602946
0.4977387,-0.0725969
0.5022613,-0.063551426
0.5067839,-0.054467533
0.5113065,-0.04534705
0.51582915,-0.036195137
0.52035177,-0.027013874
0.5248744,-0.017804723
0.529397,-0.008569962
0.53391963,0.00068653363
0.5384422,0.009963071
0.5429648,0.019258427
0.54748744,0.028570976
0.55201006,0.037899174
0.5565327,0.04724149
0.5610553,0.056596555
0.5655779,0.065962575
0.57010055,0.07533804
0.5746231,0.0847214
0.5791457,0.09411122
0.58366835,0.103505634
0.588191,0.11290317
0.5927136,0.122302055
0.5972362,0.13170086
0.60175884,0.14109774
0.60628146,0.15049118
0.610804,0.15987943
0.61532664,0.16926084
0.61984926,0.17863384
0.6243719,0.18799664
0.62889445,0.19734745
0.63341707,0.20668495
0.6379397,0.2160073
0.6424623,0.22531268
0.6469849,0.23459959
0.6515075,0.24385718
0.6560301,0.25307754
0.66055274,0.26225907
0.6650754,0.27140054
0.66959804,0.28050023
0.67412066,0.28955674
0.6786433,0.29856881
0.68316585,0.3075348
0.68768847,0.31645373
0.6922111,0.325324
0.6967337,0.3341445
0.7012563,0.3429137
0.7057789,0.3516307
0.7103015,0.3602942
0.71482414,0.3689029
0.7193467,0.377454
0.7238693,0.38594344
0.72839195,0.39437017
0.73291457,0.40273184
0.7374372,0.41102698
0.7419598,0.4192546
0.74648243,0.4274141
0.75100505,0.4355046
0.7555276,0.44352424
0.76005024,0.45147124
0.76457286,0.45934406
0.7690955,0.46714213
0.7736181,0.47486493
0.7781407,0.48251212
0.78266335,0.49008325
0.78718597,0.49757823
0.7917085,0.50499636
0.79623115,0.51233774
0.8007538,0.51960206
0.8052764,0.5267892
0.80979896,0.5338988
0.8143216,0.54093087
0.8188442,0.5478854
0.8233668,0.55476236
0.8278894,0.5615616
0.832412,0.5682832
0.8369346,0.57492715
0.84145725,0.5814937
0.84597987,0.5879828
0.8505025,0.5943945
0.8550251,0.60072917
0.85954773,0.60698587
0.8640703,0.6131629
0.8685929,0.61926067
0.87311554,0.62527955
0.87763816,0.6312199
0.8821608,0.63708216
0.8866834,0.64286673
0.891206,0.6485742
0.89572865,0.6542047
0.9002512,0.6597591
0.90477383,0.6652378
0.90929645,0.67064106
0.9138191,0.67596847
0.9183417,0.6812203
0.9228643,0.68639725
0.92738694,0.69149995
0.93190956,0.696529
0.9364321,0.70148486
0.94095474,0.7063685
0.94547737,0.7111805
0.95,0.71592164
