0.05,-0.7517448
0.054522615,-0.8519518
0.059045225,-0.929573
0.06356784,-0.90753996
0.068090454,-0.88145465
0.07261306,-0.8516775
0.07713568,-0.81896806
0.08165829,-0.7844562
0.0861809,-0.7495487
0.09070352,-0.7185378
0.09522613,-0.70705956
0.099748746,-0.6907822
0.10427135,-0.6733732
0.10879397,-0.6548559
0.11331658,-0.6352679
0.11783919,-0.6146623
0.12236181,-0.59310865
0.12688442,-0.57168573
0.13140704,-0.5532118
0.13592964,-0.5378999
0.14045227,-0.52238303
0.14497487,-0.50672114
0.14949748,-0.4909753
0.1540201,-0.475205
0.15854271,-0.4594685
0.16306531,-0.44382054
0.16758794,-0.42831334
0.17211054,-0.41299388
0.17663316,-0.39790326
0.18115577,-0.3830784
0.1856784,-0.3685473
0.190201,-0.35433322
0.1947236,-0.34045172
0.19924621,-0.32691047
0.20376883,-0.31371057
0.20829144,-0.30084532
0.21281406,-0.2883021
0.21733667,-0.27549046
0.22185928,-0.26295364
0.2263819,-0.2507238
0.2309045,-0.23877685
0.23542711,-0.22708195
0.23994973,-0.21560425
0.24447234,-0.20430388
0.24899496,-0.19313715
0.25351757,-0.18205714
0.2580402,-0.17101413
0.26256278,-0.16000198
0.26708543,-0.14891838
0.27160805,-0.13769704
0.27613065,-0.12603529
0.28065327,-0.11334042
0.2851759,-0.10056387
0.28969848,-0.092381045
0.2942211,-0.08367943
0.29874372,-0.0744937
0.30326632,-0.064861216
0.30778894,-0.054805115
0.31231153,-0.04435967
0.31683415,-0.03356054
0.32135677,-0.0224448
0.3258794,-0.011050996
0.330402,0.0005821883
0.3349246,0.012415442
0.33944723,0.018063487
0.34396985,0.026909916
0.34849244,0.035842586
0.35301507,0.044848647
0.3575377,0.053915173
0.3620603,0.06302937
0.3665829,0.07217844
0.37110552,0.08135013
0.37562814,0.09053185
0.38015077,0.09971166
0.38467336,0.10887814
0.38919598,0.118019745
0.3937186,0.12712605
0.39824122,0.13618699
0.4027638,0.14480467
0.40728644,0.15339994
0.41180903,0.16199683
0.41633165,0.1705865
0.42085424,0.17916004
0.42537686,0.18770947
0.42989948,0.19622685
0.43442208,0.20470487
0.4389447,0.21313675
0.44346732,0.22151646
0.44798994,0.22983828
0.45251256,0.23766692
0.45703515,0.24445796
0.46155778,0.2528979
0.4660804,0.2614803
0.470603,0.27011716
0.4751256,0.27878845
0.47964823,0.28673255
0.48417085,0.29467052
0.48869348,0.30268034
0.49321607,0.31075013
0.4977387,0.31886998
0.5022613,0.32703054
0.5067839,0.3349898
0.5113065,0.34264556
0.51582915,0.35027048
0.52035177,0.35786948
0.5248744,0.36544797
0.529397,0.37301168
0.53391963,0.38056633
0.5384422,0.38811758
0.5429648,0.39567137
0.54748744,0.40323296
0.55201006,0.41080737
0.5565327,0.41839933
0.5610553,0.42601302
0.5655779,0.43323544
0.57010055,0.4408206
0.5746231,0.4485167
0.5791457,0.45555857
0.58366835,0.46243525
0.588191,0.46972606
0.5927136,0.4772222
0.5972362,0.48478928
0.60175884,0.49205247
0.60628146,0.49934778
0.610804,0.5066794
0.61532664,0.5140456
0.61984926,0.519727
0.6243719,0.5274431
0.62889445,0.5363427
0.63341707,0.5453808
0.6379397,0.55451566
0.6424623,0.561643
0.6469849,0.567575
0.6515075,0.57277125
0.6560301,0.57827747
0.66055274,0.58530134
0.6650754,0.5922849
0.66959804,0.5992163
0.67412066,0.60608333
0.6786433,0.6128737
0.68316585,0.61957467
0.68768847,0.6261741
0.6922111,0.6326595
0.6967337,0.63901883
0.7012563,0.6452403
0.7057789,0.6513129
0.7103015,0.65722585
0.71482414,0.66296923
0.7193467,0.66851914
0.7238693,0.673874
0.72839195,0.67903316
0.73291457,0.6839902
0.7374372,0.6887389
0.7419598,0.6932744
0.74648243,0.70043516
0.75100505,0.70822406
0.7555276,0.71593577
0.76005024,0.7235509
0.76457286,0.7310511
0.7690955,0.7388408
0.7736181,0.74605304
0.7781407,0.7526909
0.78266335,0.7595673
0.78718597,0.7662537
0.7917085,0.7727394
0.79623115,0.77901554
0.8007538,0.78507435
0.8052764,0.7909095
0.80979896,0.79651654
0.8143216,0.8018921
0.8188442,0.80703384
0.8233668,0.811941
0.8278894,0.81826156
0.832412,0.825506
0.8369346,0.83309907
0.84145725,0.84102035
0.84597987,0.8492354
0.8505025,0.8576963
0.8550251,0.8663429
0.85954773,0.8751059
0.8640703,0.8839089
0.8685929,0.89267194
0.87311554,0.90131354
0.87763816,0.90975523
0.8821608,0.9195482
0.8866834,0.92966145
0.891206,0.93878424
0.89572865,0.94694084
0.9002512,0.95323944
0.90477383,0.9588804
0.90929645,0.9639984
0.9138191,0.96860266
0.9183417,0.9727116
0.9228643,0.9763514
0.92738694,0.97955334
0.93190956,0.98235244
0.9364321,0.9847852
0.94095474,0.9868888
0.94547737,0.9886995
0.95,0.99025184
