0.05,0.91817385
0.054522615,0.9353777
0.059045225,0.9485213
0.06356784,0.9582317
0.068090454,0.96526647
0.07261306,0.9700407
0.07713568,0.97315997
0.08165829,0.9750871
0.0861809,0.9754004
0.09070352,0.9739661
0.09522613,0.97130233
0.099748746,0.96721417
0.10427135,0.9612628
0.10879397,0.9529343
0.11331658,0.9415195
0.11783919,0.92614245
0.12236181,0.9057997
0.12688442,0.88502556
0.13140704,0.8665754
0.13592964,0.8443985
0.14045227,0.8190662
0.14497487,0.79065907
0.14949748,0.7593794
0.1540201,0.7255301
0.15854271,0.6894736
0.16306531,0.65157884
0.16758794,0.61216396
0.17211054,0.5696558
0.17663316,0.5240398
0.18115577,0.47692853
0.1856784,0.42882964
0.190201,0.3791208
0.1947236,0.32679644
0.19924621,0.27224714
0.20376883,0.21551806
0.20829144,0.1556355
0.21281406,0.09965893
0.21733667,0.043020636
0.22185928,-0.002163645
0.2263819,-0.047097445
0.2309045,-0.09312054
0.23542711,-0.13954175
0.23994973,-0.18560791
0.24447234,-0.22599423
0.24899496,-0.2278026
0.25351757,-0.22679539
0.2580402,-0.22186454
0.26256278,-0.203115
0.26708543,-0.18092053
0.27160805,-0.1561093
0.27613065,-0.12262467
0.28065327,-0.074456535
0.2851759,-0.023079826
0.28969848,0.030745842
0.2942211,0.08617734
0.29874372,0.14233893
0.30326632,0.19838044
0.30778894,0.25355396
0.31231153,0.3091945
0.31683415,0.36263055
0.32135677,0.4134088
0.3258794,0.4640774
0.330402,0.51281637
0.3349246,0.55712366
0.33944723,0.5997636
0.34396985,0.64049786
0.34849244,0.67906284
0.35301507,0.7151932
0.3575377,0.74864686
0.3620603,0.7792317
0.3665829,0.80682486
0.37110552,0.8313444
0.37562814,0.8618022
0.38015077,0.88726366
0.38467336,0.90864545
0.38919598,0.9257052
0.3937186,0.9391141
0.39824122,0.9495147
0.4027638,0.95747954
0.40728644,0.9634924
0.41180903,0.9679436
0.41633165,0.97113574
0.42085424,0.9732927
0.42537686,0.97435755
0.42989948,0.9732812
0.43442208,0.9700472
0.4389447,0.96509904
0.44346732,0.95798177
0.44798994,0.94895643
0.45251256,0.9377192
0.45703515,0.9240051
0.46155778,0.90763175
0.4660804,0.88854474
0.470603,0.8668488
0.4751256,0.8428129
0.47964823,0.81684506
0.48417085,0.78943217
0.48869348,0.75928456
0.49321607,0.7238007
0.4977387,0.68679065
0.5022613,0.6487061
0.5067839,0.6098604
0.5113065,0.5701852
0.51582915,0.52404207
0.52035177,0.47549826
0.5248744,0.42665687
0.529397,0.3775691
0.53391963,0.3256202
0.5384422,0.27025363
0.5429648,0.21239246
0.54748744,0.1507974
0.55201006,0.0934522
0.5565327,0.043412026
0.5610553,-0.0076719658
0.5655779,-0.059296925
0.57010055,-0.11080247
0.5746231,-0.14735621
0.5791457,-0.17809284
0.58366835,-0.20637095
0.588191,-0.22760469
0.5927136,-0.22643055
0.5972362,-0.21462701
0.60175884,-0.1927976
0.60628146,-0.17314178
0.610804,-0.15508834
0.61532664,-0.115724795
0.61984926,-0.06594675
0.6243719,-0.01755318
0.62889445,0.030483186
0.63341707,0.08637925
0.6379397,0.14459549
0.6424623,0.20130305
0.6469849,0.25703678
0.6515075,0.31265828
0.6560301,0.36611164
0.66055274,0.41548994
0.6650754,0.46400177
0.66959804,0.511397
0.67412066,0.5572781
0.6786433,0.6012362
0.68316585,0.6428725
0.68768847,0.6818279
0.6922111,0.71780586
0.6967337,0.75059336
0.7012563,0.7832783
0.7057789,0.81244093
0.7103015,0.83794296
0.71482414,0.86352885
0.7193467,0.88642794
0.7238693,0.9050389
0.72839195,0.9195276
0.73291457,0.9373932
0.7374372,0.951416
0.7419598,0.9611331
0.74648243,0.96780115
0.75100505,0.97236156
0.7555276,0.97531986
0.76005024,0.9768969
0.76457286,0.97684896
0.7690955,0.9750405
0.7736181,0.97198415
0.7781407,0.96739113
0.78266335,0.96083915
0.78718597,0.9517588
0.7917085,0.939433
0.79623115,0.9230235
0.8007538,0.9073691
0.8052764,0.8888162
0.80979896,0.8669089
0.8143216,0.8412282
0.8188442,0.81249493
0.8233668,0.78566813
0.8278894,0.7565259
0.832412,0.72321403
0.8369346,0.68706757
0.84145725,0.64756036
0.84597987,0.6062602
0.8505025,0.56772345
0.8550251,0.52219427
0.85954773,0.47280255
0.8640703,0.424133
0.8685929,0.3762977
0.87311554,0.3251376
0.87763816,0.26963186
0.8821608,0.21110207
0.8866834,0.15942375
0.891206,0.100574546
0.89572865,0.036058508
0.9002512,-0.0065287766
0.90477383,-0.052384067
0.90929645,-0.10047924
0.9138191,-0.1482861
0.9183417,-0.17343928
0.9228643,-0.19578038
0.92738694,-0.21690212
0.93190956,-0.22670314
0.9364321,-0.22476958
0.94095474,-0.21139349
0.94547737,-0.18332542
0.95,-0.15288505
