,0,1,2,01,02,12,00,11,22
1920,3.515594,2.9791312,1.9229546,-2.9315693,-1.253889,2.603659,-2.9631567,-1.0902983,1.6207858
1921,3.517001,2.980129,1.9233996,-2.9326663,-1.2539877,2.6045866,-2.964207,-1.0907434,1.6210753
1922,3.5183146,2.9811318,1.9239608,-2.933735,-1.254246,2.6055102,-2.9652023,-1.0912385,1.6214892
1923,3.5196862,2.9821193,1.9244885,-2.9348252,-1.2544106,2.6064246,-2.966239,-1.0916593,1.62186
1924,3.5209284,2.983187,1.9249597,-2.9358432,-1.2548234,2.6074286,-2.9672704,-1.092322,1.6221691
1925,3.522145,2.9842737,1.9254062,-2.9367921,-1.255279,2.6084435,-2.9683766,-1.0930862,1.6224655
1926,3.5234172,2.9853368,1.9258434,-2.937791,-1.2556016,2.6094286,-2.9694839,-1.0937153,1.6227438
1927,3.5246906,2.9864054,1.926313,-2.9388902,-1.2559277,2.6104238,-2.9704623,-1.0942175,1.6230417
1928,3.5260644,2.9873984,1.9268401,-2.939978,-1.2561423,2.6113453,-2.9714892,-1.094622,1.6234362
1929,3.5273144,2.98843,1.9274343,-2.9410622,-1.2565883,2.6123097,-2.9723933,-1.09515,1.623905
1930,3.5285332,2.9894907,1.9279928,-2.9421523,-1.256987,2.6132872,-2.9733477,-1.0956554,1.6243097
1931,3.5298986,2.9905019,1.928461,-2.943226,-1.2571151,2.6142142,-2.974448,-1.096088,1.6246225
1932,3.5312202,2.9915032,1.9290051,-2.9443045,-1.2573624,2.6151402,-2.975436,-1.096553,1.6250212
1933,3.5326588,2.9924362,1.929584,-2.9454155,-1.2573894,2.6159797,-2.976483,-1.0968153,1.6254811
1934,3.5339468,2.9934075,1.9302741,-2.9465437,-1.2576267,2.6168385,-2.9774017,-1.0970753,1.6260381
1935,3.5353272,2.99444,1.9306825,-2.9475923,-1.2577301,2.6177814,-2.9784772,-1.0976754,1.6263148
1936,3.5365908,2.9954278,1.9313293,-2.948649,-1.2580537,2.6186798,-2.9794295,-1.0981387,1.6268243
1937,3.5379164,2.9964986,1.9317153,-2.9497378,-1.2582723,2.6196783,-2.9803965,-1.0987835,1.6270695
1938,3.5392013,2.9974568,1.9323603,-2.9507756,-1.2585627,2.6205504,-2.981392,-1.0991882,1.627578
1939,3.5405047,2.9985187,1.9327642,-2.951807,-1.2587727,2.6215267,-2.9824607,-1.0998299,1.6278299
1940,3.541725,2.999583,1.9332641,-2.9528332,-1.2591007,2.6224878,-2.9835157,-1.1003797,1.6281784
1941,3.543006,3.000635,1.9336888,-2.953815,-1.25938,2.6234517,-2.9846537,-1.1010083,1.6284782
1942,3.5441458,3.0016787,1.934343,-2.9548395,-1.2599174,2.6243937,-2.9855819,-1.1015495,1.6290222
1943,3.5454419,3.002728,1.9347996,-2.955874,-1.2601856,2.6253512,-2.9866374,-1.1021266,1.6293688
1944,3.5466769,3.0037758,1.9353491,-2.9569151,-1.2605109,2.6262877,-2.9876378,-1.1026459,1.6298012
1945,3.5480294,3.0047662,1.9359053,-2.9580266,-1.2606341,2.6271658,-2.9886413,-1.1029596,1.630248
1946,3.5492928,3.0057404,1.936601,-2.9591422,-1.2609407,2.6280296,-2.9895592,-1.1032028,1.6308333
1947,3.5505524,3.006795,1.9371029,-2.9601963,-1.2612649,2.6289911,-2.9905555,-1.1037589,1.6312158
1948,3.5518053,3.0078304,1.9376452,-2.9612553,-1.2615839,2.6299376,-2.9915419,-1.1042693,1.6316197
1949,3.55311,3.0088675,1.9381428,-2.9623752,-1.2617886,2.630879,-2.992497,-1.104692,1.6319757
1950,3.554441,3.0098052,1.9388148,-2.9634435,-1.2619973,2.6317134,-2.9934912,-1.1049818,1.6325428
1951,3.5558558,3.0107746,1.9393212,-2.9645422,-1.2620958,2.632606,-2.9944696,-1.1054196,1.6329384
1952,3.5571606,3.0117495,1.9399912,-2.9657586,-1.2623078,2.6334896,-2.9952667,-1.1056046,1.6334451
1953,3.5585482,3.0127382,1.9404893,-2.9669018,-1.262372,2.634393,-2.9962363,-1.1059469,1.6337756
1954,3.5598593,3.013748,1.9410083,-2.9679725,-1.2626364,2.635323,-2.9971874,-1.1064489,1.6341528
1955,3.561263,3.0146744,1.9415965,-2.9690676,-1.2627405,2.6361618,-2.998209,-1.106694,1.6346129
1956,3.5625231,3.0157027,1.9421356,-2.970134,-1.2630681,2.6371005,-2.999168,-1.1071805,1.6350183
1957,3.5637186,3.0167615,1.9426908,-2.9711683,-1.2634717,2.638058,-3.000146,-1.1077384,1.6354355
1958,3.5650473,3.0178478,1.9430391,-2.9722364,-1.2635812,2.6390374,-3.0012217,-1.1083281,1.6356378
1959,3.566241,3.018859,1.9437338,-2.973357,-1.2639444,2.6399202,-3.0020642,-1.1086267,1.636209
1960,3.5676532,3.0197816,1.9443326,-2.9744556,-1.264023,2.6407316,-3.003061,-1.1088386,1.6367264
1961,3.5688376,3.0207713,1.9450574,-2.9755454,-1.2644659,2.6416042,-3.0039237,-1.1091094,1.6373338
1962,3.5701709,3.0218618,1.9453578,-2.9766364,-1.2646285,2.6426084,-3.0049806,-1.1096361,1.6374868
1963,3.571191,3.0229168,1.9461083,-2.9776728,-1.2653708,2.6435637,-3.0058057,-1.1101043,1.6381128
1964,3.5725195,3.0239792,1.9464779,-2.9787357,-1.265592,2.6445403,-3.006861,-1.1106372,1.6383787
1965,3.5737343,3.024911,1.9472679,-2.979856,-1.2659564,2.6453617,-3.007759,-1.1107106,1.6390431
1966,3.575032,3.0259962,1.9475881,-2.9809096,-1.2661891,2.646368,-3.0088167,-1.1112891,1.6392267
1967,3.576225,3.0269706,1.9482069,-2.9818377,-1.2666622,2.647258,-3.0098999,-1.1117584,1.639732
1968,3.5773976,3.0281157,1.9484848,-2.982775,-1.2671001,2.648324,-3.011026,-1.1125621,1.6398616
1969,3.5784428,3.0292187,1.9490608,-2.9838045,-1.267671,2.6493127,-3.0119357,-1.1130942,1.6402836
1970,3.5797338,3.0302763,1.949407,-2.9847674,-1.2678913,2.6502852,-3.0130737,-1.113783,1.6405166
1971,3.5808725,3.0313303,1.9499569,-2.985751,-1.2684418,2.6512656,-3.0139854,-1.1144822,1.6409659
1972,3.5822272,3.0322785,1.9505026,-2.9868321,-1.2685875,2.652126,-3.0149739,-1.1148028,1.6414068
1973,3.5835052,3.0332391,1.9511296,-2.9879425,-1.2688255,2.6529834,-3.0158741,-1.1150672,1.6419173
1974,3.5847895,3.0342236,1.9516932,-2.9890482,-1.2690182,2.6538599,-3.0167952,-1.1153859,1.6423501
1975,3.5861251,3.0351822,1.9522307,-2.9901235,-1.2691398,2.6547172,-3.0178084,-1.1156836,1.6427542
1976,3.587312,3.0362551,1.9527408,-2.9912093,-1.2695045,2.6556773,-3.0187113,-1.1161568,1.6431358
1977,3.5885892,3.037231,1.9533488,-2.9922512,-1.2697645,2.6565347,-3.0197086,-1.1165054,1.6436611
1978,3.5898116,3.038251,1.9539232,-2.9932506,-1.2701753,2.657452,-3.0206943,-1.1170276,1.6441607
1979,3.591055,3.0392957,1.9544517,-2.9943256,-1.2704777,2.6583915,-3.021657,-1.1174861,1.6445737
1980,3.592249,3.040336,1.9550315,-2.995418,-1.2708075,2.659321,-3.0225983,-1.1178458,1.6450007
1981,3.593538,3.0414233,1.9553934,-2.9964485,-1.2710118,2.6603048,-3.023652,-1.1184777,1.6452441
1982,3.5947847,3.0423608,1.9561464,-2.9975169,-1.2713258,2.6611195,-3.0245936,-1.1186798,1.6459014
1983,3.5960615,3.0434108,1.9566277,-2.9986427,-1.2715683,2.6620681,-3.0255086,-1.1190902,1.6462657
1984,3.5973747,3.0443947,1.9571856,-2.9997575,-1.2717435,2.6629584,-3.026465,-1.1193984,1.6466913
1985,3.5986176,3.0453763,1.9578172,-3.0008423,-1.2720456,2.663845,-3.0274138,-1.119723,1.6471944
1986,3.5998836,3.0464292,1.9582806,-3.0019362,-1.2723045,2.6648076,-3.0283794,-1.12021,1.6475328
1987,3.6010683,3.0473876,1.9590212,-3.0029652,-1.2727445,2.6656616,-3.0293257,-1.1205522,1.6481793
1988,3.6023192,3.0484974,1.9593277,-3.0039399,-1.2730161,2.6666734,-3.0304575,-1.12128,1.6483719
1989,3.6034918,3.0494945,1.959937,-3.004865,-1.273434,2.6675565,-3.031534,-1.1218165,1.6488813
1990,3.604812,3.0505261,1.9603032,-3.0058305,-1.2736117,2.6684945,-3.0326676,-1.1224625,1.6491373
1991,3.605983,3.051541,1.9608983,-3.0068717,-1.2739978,2.6694107,-3.0336063,-1.1229045,1.6495707
1992,3.607299,3.0526018,1.9612166,-3.0079,-1.2741492,2.6703935,-3.0346894,-1.1235306,1.6497239
1993,3.6085682,3.0535583,1.9618192,-3.008931,-1.2744229,2.671261,-3.0356774,-1.1239289,1.6501882
1994,3.609925,3.0545201,1.9623123,-3.0100012,-1.2745681,2.672148,-3.0366714,-1.1243428,1.6505423
1995,3.611219,3.0555022,1.9628592,-3.0111144,-1.2747717,2.673048,-3.037575,-1.1247078,1.6509246
1996,3.612591,3.0564911,1.9633117,-3.0122237,-1.2748221,2.6739519,-3.0385616,-1.1251025,1.6512177
1997,3.6138575,3.0574832,1.9639019,-3.0133514,-1.2750504,2.6748486,-3.0394223,-1.1254723,1.6516682
1998,3.6152399,3.058426,1.9644829,-3.014554,-1.2751001,2.6757028,-3.0402746,-1.125659,1.6521183
1999,3.6166592,3.0593095,1.9651237,-3.0157163,-1.2751368,2.6765018,-3.0411704,-1.1257831,1.6526462
2000,3.6180568,3.06029,1.9655739,-3.0168664,-1.2752001,2.6774073,-3.0420935,-1.1261258,1.6529728
2001,3.6192722,3.0612316,1.9663368,-3.0180607,-1.2755433,2.6782546,-3.0428724,-1.1261803,1.653591
2002,3.6206045,3.0623012,1.9666688,-3.0191698,-1.2756995,2.6792493,-3.0438862,-1.126688,1.6537844
2003,3.6217196,3.0633092,1.9673738,-3.0202272,-1.2762563,2.6801674,-3.0447483,-1.127081,1.6543618
2004,3.6231735,3.0643086,1.9676815,-3.021357,-1.2762355,2.6811042,-3.0458186,-1.1274391,1.6545383
2005,3.6243615,3.0651872,1.9685649,-3.02251,-1.2766855,2.6818955,-3.0465968,-1.1274134,1.655295
2006,3.6257403,3.0661988,1.9688964,-3.0235596,-1.2768115,2.682844,-3.0476785,-1.127895,1.6555041
2007,3.6269157,3.067214,1.9694402,-3.0245814,-1.2772394,2.6837814,-3.0486534,-1.1283273,1.6558969
2008,3.628102,3.068271,1.9698899,-3.0256345,-1.2776415,2.6847658,-3.049599,-1.1288168,1.6561835
2009,3.6294038,3.069285,1.970277,-3.0266464,-1.2779174,2.6857278,-3.050644,-1.1293567,1.6564326
2010,3.630584,3.0702808,1.9708465,-3.0276716,-1.278402,2.6866624,-3.051556,-1.1298081,1.656865
2011,3.6318872,3.0713096,1.9712044,-3.0287335,-1.2786558,2.6876428,-3.052564,-1.1303093,1.65706
2012,3.6330912,3.0722735,1.9718204,-3.0298226,-1.2790947,2.688549,-3.053417,-1.1306133,1.6575122
2013,3.6344354,3.0732656,1.9721913,-3.030869,-1.2792957,2.6894958,-3.0544288,-1.1311058,1.6577177
2014,3.6357083,3.0742788,1.9725866,-3.0318775,-1.2795826,2.6904528,-3.0554533,-1.1316471,1.6579387
2015,3.636904,3.0752885,1.9730959,-3.0328898,-1.2799743,2.6913815,-3.056426,-1.1321133,1.6582873
2016,3.6381536,3.0763307,1.9734721,-3.0338686,-1.2802641,2.6923432,-3.0575054,-1.1327014,1.6585207
2017,3.6393316,3.0773804,1.9739295,-3.0348306,-1.2807208,2.693314,-3.058513,-1.133336,1.6588665
2018,3.6405377,3.0784323,1.9743719,-3.0357962,-1.2811582,2.6942983,-3.0595253,-1.1340293,1.6592089
2019,3.6416876,3.0794556,1.9749595,-3.0368118,-1.281622,2.6952462,-3.060464,-1.1345719,1.659658
2020,3.6430466,3.0804908,1.9752616,-3.0378382,-1.2816687,2.6962144,-3.0615954,-1.1351798,1.6597911
2021,3.644393,3.0814054,1.975814,-3.0389068,-1.2817492,2.6970568,-3.0625985,-1.1354932,1.6601686
2022,3.6458652,3.0823407,1.9761989,-3.0400364,-1.2816104,2.697925,-3.0636337,-1.1358,1.6603855
2023,3.6470869,3.083288,1.9768524,-3.041113,-1.2819401,2.6987996,-3.0644803,-1.1361867,1.6608932
2024,3.6484427,3.0842974,1.9771996,-3.042114,-1.2820916,2.6997545,-3.0655177,-1.1368852,1.6611326
2025,3.649675,3.085218,1.9778985,-3.0431721,-1.2824246,2.7005966,-3.0663946,-1.1372228,1.6617155
2026,3.6510453,3.086235,1.9782548,-3.0443013,-1.2824614,2.7015443,-3.0673616,-1.1376555,1.6619146
2027,3.6524174,3.087158,1.9787989,-3.0454335,-1.2824855,2.7023885,-3.068324,-1.1378545,1.6622957
2028,3.6538289,3.0880742,1.9793324,-3.0466037,-1.2824979,2.7032378,-3.069233,-1.1380434,1.6626872
2029,3.6550682,3.0889952,1.9800355,-3.047744,-1.2828336,2.7040994,-3.070017,-1.1382741,1.663243
2030,3.6564584,3.0900066,1.9803604,-3.0488417,-1.2828748,2.7050664,-3.0710342,-1.1387858,1.6633953
2031,3.6577737,3.090971,1.9808612,-3.0498908,-1.2830625,2.7059724,-3.0720325,-1.1392353,1.6637433
2032,3.6590776,3.0919101,1.9814237,-3.0509336,-1.2833171,2.706845,-3.0729866,-1.1396517,1.6641951
2033,3.6603198,3.092876,1.9819711,-3.0519388,-1.2836262,2.707735,-3.0739808,-1.1400944,1.664606
2034,3.661587,3.093938,1.9822528,-3.052874,-1.2838378,2.7087338,-3.0751343,-1.1408324,1.6647041
2035,3.6627827,3.0950177,1.9826088,-3.0538464,-1.2841518,2.7097387,-3.0762053,-1.1415104,1.6648732
2036,3.6639965,3.0960264,1.9831074,-3.054864,-1.2844745,2.7106667,-3.0772045,-1.1419728,1.6652123
2037,3.6652513,3.0970078,1.9836057,-3.0558338,-1.2848048,2.711584,-3.0782168,-1.1425557,1.6655896
2038,3.6665456,3.0980206,1.9840246,-3.0568254,-1.2850212,2.7125254,-3.079256,-1.1431881,1.6658834
2039,3.6678324,3.0989826,1.984606,-3.0579357,-1.2851723,2.7133887,-3.0802197,-1.1434368,1.6663153
2040,3.6692054,3.0999548,1.9850966,-3.05913,-1.2851949,2.7142723,-3.0811589,-1.1436067,1.6666552
2041,3.6705275,3.1008172,1.9858503,-3.0602717,-1.2853875,2.7150493,-3.0820355,-1.1436675,1.6672903
2042,3.6719167,3.10181,1.9862293,-3.0613692,-1.2854487,2.7159772,-3.0830715,-1.1440768,1.6675268
2043,3.6730745,3.1027994,1.9868888,-3.0624635,-1.2858855,2.7168844,-3.0839493,-1.1443698,1.6680306
2044,3.6744258,3.1038477,1.9871726,-3.0634773,-1.2860479,2.717878,-3.0850787,-1.144982,1.6681828
2045,3.675536,3.1048355,1.9878448,-3.0644398,-1.2866693,2.7188022,-3.0860167,-1.1454813,1.6687362
2046,3.676866,3.105871,1.9881678,-3.0654714,-1.2868489,2.7197874,-3.087128,-1.1460084,1.6689034
2047,3.6780272,3.1069388,1.9886245,-3.066498,-1.2872648,2.7207944,-3.0881405,-1.1465385,1.6691731
2048,3.6792123,3.108021,1.9890298,-3.0675004,-1.287665,2.7218208,-3.0891817,-1.1471783,1.6694093
2049,3.6805718,3.109034,1.9893739,-3.0685482,-1.2878262,2.7227914,-3.0902689,-1.147683,1.6696144
2050,3.6817584,3.1099591,1.990118,-3.0696409,-1.2882774,2.7236447,-3.0911026,-1.1478987,1.6702386
2051,3.683187,3.11094,1.9904763,-3.0708003,-1.2882527,2.724562,-3.0921085,-1.1481674,1.6704428
2052,3.6844866,3.111872,1.9910897,-3.0719771,-1.2884245,2.7254097,-3.09296,-1.14826,1.6709048
2053,3.6858695,3.1128197,1.9915884,-3.0731394,-1.288502,2.7262833,-3.093856,-1.1484932,1.6712872
2054,3.6871839,3.1136892,1.9923254,-3.0742977,-1.2887055,2.7270746,-3.0946908,-1.1485553,1.671911
2055,3.6884625,3.1147108,1.992802,-3.0754762,-1.2888768,2.7280228,-3.0955176,-1.14892,1.6722358
2056,3.6898363,3.1156423,1.9933296,-3.0765977,-1.288873,2.728869,-3.096503,-1.1491611,1.6726156
2057,3.691222,3.1165783,1.9938024,-3.0776455,-1.2888951,2.7297292,-3.0975735,-1.1495432,1.6729555
2058,3.6924527,3.1174927,1.994516,-3.0787263,-1.2892168,2.7305653,-3.0984616,-1.1498094,1.6735498
2059,3.6937864,3.1184783,1.9949378,-3.079744,-1.2893289,2.7314866,-3.0995765,-1.1502992,1.6738284
2060,3.6949663,3.1195652,1.9953204,-3.0806923,-1.2896682,2.7325053,-3.1006563,-1.1510627,1.6740524
2061,3.6961892,3.1206138,1.9957004,-3.0816128,-1.2899934,2.7334979,-3.101803,-1.1517725,1.6742868
2062,3.697316,3.1216507,1.9961857,-3.0824888,-1.2905034,2.7344785,-3.102892,-1.1525117,1.6746287
2063,3.6985562,3.1226966,1.9964926,-3.083312,-1.2908105,2.7354717,-3.1041186,-1.1533952,1.6747919
2064,3.6997924,3.123669,1.9969937,-3.0842848,-1.291051,2.7363708,-3.1051764,-1.1538658,1.6751137
2065,3.701133,3.1247263,1.9972353,-3.085359,-1.2910447,2.7373576,-3.106247,-1.1543707,1.6751428
2066,3.7024038,3.1256258,1.9978671,-3.0863998,-1.2912673,2.73819,-3.1071982,-1.1546347,1.6756067
2067,3.7037818,3.1266084,1.9982129,-3.0874448,-1.2913412,2.7391284,-3.1082215,-1.1551619,1.6758087
2068,3.705014,3.1275148,1.9989054,-3.088559,-1.2916383,2.739973,-3.109059,-1.1553669,1.6763476
2069,3.7064526,3.1284587,1.9992999,-3.0897126,-1.2915668,2.7408662,-3.1100466,-1.1556505,1.6765813
2070,3.707818,3.129319,1.999973,-3.0909288,-1.2916311,2.7416568,-3.1108584,-1.1556484,1.6771137
2071,3.709223,3.130178,2.0006113,-3.0921128,-1.2916754,2.7424479,-3.1117291,-1.1557003,1.6776389
2072,3.710562,3.131056,2.0012653,-3.0932674,-1.2918324,2.7432675,-3.1125972,-1.1557983,1.6781591
2073,3.7119,3.132037,2.001687,-3.094357,-1.2919585,2.744202,-3.1136067,-1.1561685,1.6784183
2074,3.7131464,3.1330433,2.0021467,-3.0954072,-1.2921889,2.745143,-3.1146169,-1.1565776,1.6787108
2075,3.714426,3.1340585,2.0025337,-3.0964158,-1.2923869,2.746094,-3.1156933,-1.1570755,1.6789567
2076,3.7156181,3.1350594,2.0030284,-3.0973744,-1.2927809,2.747042,-3.1167347,-1.1576247,1.6793208
2077,3.7168834,3.136083,2.0034025,-3.098372,-1.293018,2.7480197,-3.1178195,-1.1581796,1.6795384
2078,3.7181435,3.1370776,2.0038724,-3.0994494,-1.2932365,2.7489567,-3.1188142,-1.1585407,1.6798418
2079,3.7194393,3.13803,2.0043907,-3.1005573,-1.2934282,2.749856,-3.1197789,-1.1588039,1.6802107
2080,3.720795,3.1389556,2.004887,-3.1016603,-1.2935469,2.7507362,-3.120799,-1.1590273,1.6805656
2081,3.722021,3.1399128,2.0054758,-3.1027389,-1.293886,2.7516456,-3.121743,-1.1593235,1.6810107
2082,3.7233129,3.1409557,2.0058308,-3.1038117,-1.2940956,2.7526453,-3.1227858,-1.1598175,1.6812207
2083,3.724509,3.1419117,2.0064492,-3.1048408,-1.2944708,2.7535346,-3.1237853,-1.160123,1.6817032
2084,3.7257469,3.1429229,2.0068989,-3.1058476,-1.2947615,2.7544792,-3.1248395,-1.1605892,1.6820151
2085,3.72699,3.1439116,2.0073805,-3.106847,-1.2950168,2.7553966,-3.1259108,-1.1610072,1.6823428
2086,3.728311,3.1449058,2.0077312,-3.107816,-1.2951758,2.756346,-3.127072,-1.1615372,1.6825303
2087,3.7294128,3.1459868,2.008158,-3.108788,-1.2956953,2.7573898,-3.128048,-1.1622359,1.6827788
2088,3.7307024,3.146972,2.0085692,-3.109806,-1.2958899,2.7583368,-3.1291282,-1.1627164,1.6830215
2089,3.7320428,3.147923,2.0090082,-3.110885,-1.2960073,2.759256,-3.130149,-1.1630875,1.6832857
2090,3.733338,3.148835,2.0095932,-3.1119938,-1.2962271,2.7601306,-3.131092,-1.1633161,1.6837099
2091,3.7347229,3.1497033,2.0101666,-3.1131248,-1.2963159,2.7609594,-3.1320875,-1.1634068,1.684136
2092,3.7359936,3.1506448,2.0107286,-3.1142151,-1.2965739,2.7618558,-3.1330388,-1.1636796,1.6845413
2093,3.7373803,3.1516013,2.0111098,-3.1152859,-1.2966062,2.7627716,-3.1341224,-1.1640414,1.6847571
2094,3.7385964,3.1525497,2.011712,-3.1163855,-1.2969218,2.7636657,-3.134995,-1.1643273,1.6851959
2095,3.7398994,3.1535041,2.0121899,-3.1174483,-1.2970881,2.764567,-3.1360006,-1.1646746,1.6855114
2096,3.7412736,3.1544442,2.0126164,-3.1184895,-1.2970984,2.7654414,-3.1371067,-1.165,1.6857734
2097,3.742616,3.1554117,2.0130284,-3.1195624,-1.2972069,2.7663653,-3.1381216,-1.1653802,1.6860144
2098,3.7438931,3.1563103,2.0136511,-3.1206346,-1.2974839,2.7672355,-3.139051,-1.1656541,1.6864785
2099,3.745212,3.1573334,2.0139596,-3.121646,-1.2976804,2.7682514,-3.1401522,-1.1662698,1.6866153
2100,3.7464771,3.158326,2.0144033,-3.122701,-1.297888,2.7692084,-3.141193,-1.166693,1.6868689
2101,3.7477524,3.159291,2.01489,-3.1237419,-1.298097,2.7701252,-3.14224,-1.1670758,1.6871982
2102,3.7490113,3.1602485,2.0153995,-3.1247241,-1.2983736,2.7710323,-3.1433296,-1.1675135,1.6875786
2103,3.7503169,3.1612098,2.0158331,-3.1256907,-1.2985706,2.7719517,-3.1444957,-1.1679832,1.6878757
2104,3.7514546,3.1622453,2.016346,-3.126702,-1.2990141,2.7729325,-3.145498,-1.1684666,1.688231
2105,3.752719,3.1632783,2.0167184,-3.1277404,-1.2992018,2.7739038,-3.1466134,-1.1688867,1.6884401
2106,3.7539194,3.164298,2.017161,-3.128697,-1.299553,2.77487,-3.1477098,-1.1694369,1.6887414
2107,3.7551212,3.1652737,2.0176601,-3.1296136,-1.2999465,2.775805,-3.148797,-1.1700279,1.689113
2108,3.7564342,3.1662574,2.0180392,-3.1306322,-1.3000839,2.7767491,-3.1499186,-1.1704757,1.6893289
2109,3.7575758,3.1673326,2.0184538,-3.1316793,-1.3004546,2.7777736,-3.150883,-1.1710187,1.6895541
2110,3.7589197,3.1682675,2.018903,-3.1327062,-1.300544,2.7786562,-3.151992,-1.1713576,1.6898575
2111,3.7602525,3.1691675,2.0194325,-3.1337473,-1.3007092,2.779515,-3.1530147,-1.1716586,1.6902639
2112,3.7614431,3.1701314,2.0200148,-3.1348104,-1.3010893,2.7804325,-3.1539137,-1.1720154,1.6907128
2113,3.7627518,3.1711197,2.0203974,-3.1358557,-1.3012316,2.7813833,-3.1549814,-1.1724373,1.6909329
2114,3.7639506,3.1721566,2.020839,-3.136907,-1.3015381,2.7823734,-3.1559613,-1.172911,1.6911982
2115,3.765302,3.1730826,2.0213602,-3.1380706,-1.3016139,2.783246,-3.1569066,-1.1730283,1.6915687
2116,3.7666438,3.1739593,2.021996,-3.1392307,-1.3017437,2.7840612,-3.1577864,-1.1730775,1.6920899
2117,3.76797,3.1748981,2.0225098,-3.1402998,-1.3018907,2.7849433,-3.1587806,-1.1733779,1.69248
2118,3.7692456,3.175884,2.022994,-3.1414084,-1.302084,2.785876,-3.1597304,-1.1736842,1.692809
2119,3.7704353,3.1768923,2.0235195,-3.1425102,-1.3024199,2.786842,-3.1606276,-1.1740454,1.6931599
2120,3.7718322,3.177823,2.0239334,-3.1435583,-1.3024217,2.7877336,-3.1617572,-1.1743634,1.6934149
2121,3.7730737,3.178766,2.0245054,-3.144587,-1.3026832,2.7886217,-3.1627846,-1.1746591,1.6938292
2122,3.7744653,3.1797385,2.0248377,-3.1456153,-1.3027215,2.789557,-3.1639535,-1.1750506,1.6940109
2123,3.775581,3.1807308,2.025448,-3.1465702,-1.303269,2.7904994,-3.164947,-1.1755327,1.6944962
2124,3.7767177,3.1818159,2.025842,-3.1474788,-1.3037628,2.791535,-3.1660404,-1.176257,1.6947645
2125,3.7778893,3.1828833,2.026238,-3.148395,-1.3041645,2.792542,-3.1671805,-1.1769134,1.6950289
2126,3.7789834,3.183919,2.0268009,-3.1493645,-1.3046501,2.7934954,-3.168185,-1.1774008,1.6954538
2127,3.7803218,3.18492,2.0271313,-3.1503015,-1.3047097,2.7944193,-3.1694329,-1.1779305,1.6956611
2128,3.781507,3.1858644,2.0277643,-3.151291,-1.3049927,2.7952664,-3.1704714,-1.1782194,1.696157
2129,3.7829,3.1868176,2.02817,-3.152369,-1.3049349,2.7961423,-3.1715786,-1.178487,1.6964238
2130,3.7841597,3.1877575,2.0287747,-3.1534736,-1.3051456,2.797014,-3.1724932,-1.1787243,1.696896
2131,3.785485,3.1886795,2.0293286,-3.154548,-1.3052703,2.797875,-3.1734786,-1.1790206,1.6973387
2132,3.7867866,3.1896224,2.029868,-3.155636,-1.3053998,2.7987552,-3.174481,-1.1793002,1.6977468
2133,3.7880213,3.190589,2.0304253,-3.1566772,-1.3056217,2.7996526,-3.1755104,-1.1796507,1.698165
2134,3.7893968,3.1915119,2.030862,-3.1576402,-1.3056228,2.8005161,-3.1767533,-1.1800479,1.698467
2135,3.7905579,3.1925292,2.0313644,-3.1586354,-1.3059223,2.8014584,-3.1778145,-1.1804956,1.6988107
2136,3.791837,3.1935503,2.0316713,-3.1595156,-1.3060799,2.8024201,-3.1790705,-1.1811827,1.6989934
2137,3.7928817,3.1945477,2.032301,-3.1603825,-1.3066735,2.8033469,-3.1800869,-1.1818128,1.699516
2138,3.794174,3.1956115,2.0325234,-3.1613238,-1.3068273,2.8043637,-3.1812544,-1.1825318,1.6996084
2139,3.7953508,3.196536,2.033137,-3.1622882,-1.3071545,2.8052282,-3.182272,-1.1828939,1.7000731
2140,3.7966473,3.1975303,2.0334928,-3.163341,-1.3072224,2.806169,-3.1833138,-1.1833028,1.7002536
2141,3.7979777,3.1984472,2.0339737,-3.1644087,-1.3072144,2.807024,-3.1843584,-1.1835507,1.7005631
2142,3.7992933,3.1994228,2.034384,-3.1654687,-1.3072393,2.807941,-3.185369,-1.1839954,1.7008221
2143,3.8006384,3.2003162,2.0349305,-3.1665533,-1.3072683,2.8087776,-3.1863284,-1.1842802,1.7012445
2144,3.8019624,3.201209,2.035506,-3.1676037,-1.3073654,2.8096125,-3.187297,-1.1846231,1.7017154
2145,3.8032906,3.2021384,2.0360157,-3.1686633,-1.3074133,2.810479,-3.1882985,-1.1850014,1.7020953
2146,3.804686,3.2030327,2.036543,-3.1697888,-1.3072795,2.8112938,-3.1893394,-1.1851543,1.7024624
2147,3.8060484,3.2039778,2.0370464,-3.1709492,-1.3072402,2.8121626,-3.190309,-1.1853393,1.7028193
2148,3.8073418,3.2048705,2.03772,-3.1720686,-1.3074192,2.8129883,-3.1912189,-1.185468,1.7033811
2149,3.8087158,3.2058084,2.0381982,-3.1731913,-1.3074725,2.8138728,-3.192216,-1.1856872,1.7037419
2150,3.8099074,3.2067235,2.0389018,-3.1742868,-1.3077943,2.8147175,-3.1930895,-1.1858414,1.7043132
2151,3.8112323,3.207726,2.039244,-3.1753294,-1.3078462,2.815656,-3.1941745,-1.1862664,1.7045147
2152,3.8124232,3.2086723,2.039857,-3.176368,-1.3081261,2.816517,-3.1951292,-1.1865358,1.7050078
2153,3.8137023,3.2095983,2.040425,-3.1774395,-1.3082693,2.8173633,-3.1961145,-1.1867623,1.7054677
2154,3.81499,3.2105556,2.0409207,-3.1784945,-1.3083442,2.8182344,-3.1971788,-1.1870381,1.7058417
