0.05,-0.6791676
0.054522615,-0.67586666
0.059045225,-0.67252594
0.06356784,-0.66914517
0.068090454,-0.6657246
0.07261306,-0.66226417
0.07713568,-0.65876347
0.08165829,-0.65522295
0.0861809,-0.65164524
0.09070352,-0.6480302
0.09522613,-0.64437747
0.099748746,-0.64068687
0.10427135,-0.6369579
0.10879397,-0.6331904
0.11331658,-0.62938386
0.11783919,-0.6255382
0.12236181,-0.62165284
0.12688442,-0.61772764
0.13140704,-0.61376226
0.13592964,-0.6097563
0.14045227,-0.60570955
0.14497487,-0.60162157
0.14949748,-0.597493
0.1540201,-0.59332395
0.15854271,-0.58911425
0.16306531,-0.5848635
0.16758794,-0.5805714
0.17211054,-0.576238
0.17663316,-0.5718626
0.18115577,-0.5674453
0.1856784,-0.5629855
0.190201,-0.5584832
0.1947236,-0.55393815
0.19924621,-0.54934984
0.20376883,-0.54471827
0.20829144,-0.5400431
0.21281406,-0.5353241
0.21733667,-0.53056103
0.22185928,-0.5257537
0.2263819,-0.52090186
0.2309045,-0.5160052
0.23542711,-0.51106364
0.23994973,-0.50607693
0.24447234,-0.5010447
0.24899496,-0.495967
0.25351757,-0.49084353
0.2580402,-0.48567396
0.26256278,-0.4804584
0.26708543,-0.4751965
0.27160805,-0.46988806
0.27613065,-0.46453297
0.28065327,-0.45913112
0.2851759,-0.4536823
0.28969848,-0.44818643
0.2942211,-0.44264323
0.29874372,-0.4370528
0.30326632,-0.4314149
0.30778894,-0.4257294
0.31231153,-0.4199963
0.31683415,-0.41421545
0.32135677,-0.40838677
0.3258794,-0.4025102
0.330402,-0.39658582
0.3349246,-0.39061338
0.33944723,-0.38459292
0.34396985,-0.37852448
0.34849244,-0.372408
0.35301507,-0.3662435
0.3575377,-0.36003107
0.3620603,-0.35377052
0.3665829,-0.34746218
0.37110552,-0.34110585
0.37562814,-0.33470178
0.38015077,-0.3282498
0.38467336,-0.3217504
0.38919598,-0.31520334
0.3937186,-0.30860886
0.39824122,-0.30196714
0.4027638,-0.2952783
0.40728644,-0.28854248
0.41180903,-0.2817599
0.41633165,-0.27493078
0.42085424,-0.26805535
0.42537686,-0.26113373
0.42989948,-0.25416622
0.43442208,-0.24715315
0.4389447,-0.24009472
0.44346732,-0.23299131
0.44798994,-0.22584322
0.45251256,-0.21865065
0.45703515,-0.21141414
0.46155778,-0.20413406
0.4660804,-0.19681063
0.470603,-0.1894445
0.4751256,-0.18203594
0.47964823,-0.17458528
0.48417085,-0.16709319
0.48869348,-0.15956017
0.49321607,-0.15198663
0.4977387,-0.14437312
0.5022613,-0.1367203
0.5067839,-0.1290285
0.5113065,-0.12129842
0.51582915,-0.11353068
0.52035177,-0.10572595
0.5248744,-0.09788485
0.529397,-0.09000799
0.53391963,-0.08209616
0.5384422,-0.0741502
0.5429648,-0.06617042
0.54748744,-0.058157925
0.55201006,-0.050113305
0.5565327,-0.042040158
0.5610553,-0.033941243
0.5655779,-0.025817377
0.57010055,-0.01766953
0.5746231,-0.009498653
0.5791457,-0.0013058253
0.58366835,0.006905975
0.588191,0.015134945
0.5927136,0.023379974
0.5972362,0.031640295
0.60175884,0.03991473
0.60628146,0.048202273
0.610804,0.05650165
0.61532664,0.064812146
0.61984926,0.07313253
0.6243719,0.08146174
0.62889445,0.08979845
0.63341707,0.098141804
0.6379397,0.106490724
0.6424623,0.11484392
0.6469849,0.123200215
0.6515075,0.13155864
0.6560301,0.13991344
0.66055274,0.14825378
0.6650754,0.15657836
0.66959804,0.16488568
0.67412066,0.17317492
0.6786433,0.1814448
0.68316585,0.18969429
0.68768847,0.19792232
0.6922111,0.20612776
0.6967337,0.21430968
0.7012563,0.22246662
0.7057789,0.23059797
0.7103015,0.23870254
0.71482414,0.24677931
0.7193467,0.25482714
0.7238693,0.26284525
0.72839195,0.2708325
0.73291457,0.27878803
0.7374372,0.28671077
0.7419598,0.2945999
0.74648243,0.30245438
0.75100505,0.31027347
0.7555276,0.31805572
0.76005024,0.3258
0.76457286,0.33350497
0.7690955,0.34117025
0.7736181,0.34879476
0.7781407,0.35637778
0.78266335,0.3639186
0.78718597,0.37141615
0.7917085,0.37886792
0.79623115,0.38627303
0.8007538,0.39363086
0.8052764,0.4009408
0.80979896,0.40820214
0.8143216,0.41541442
0.8188442,0.42257708
0.8233668,0.42968953
0.8278894,0.43675122
0.832412,0.4437618
0.8369346,0.45072073
0.84145725,0.45762753
0.84597987,0.46448183
0.8505025,0.4712832
0.8550251,0.4780312
0.85954773,0.4847241
0.8640703,0.4913591
0.8685929,0.4979338
0.87311554,0.5044474
0.87763816,0.5109
0.8821608,0.5172914
0.8866834,0.52362156
0.891206,0.5298904
0.89572865,0.5360979
0.9002512,0.5422441
0.90477383,0.548329
0.90929645,0.55435264
0.9138191,0.560315
0.9183417,0.56621635
0.9228643,0.5720564
0.92738694,0.5778357
0.93190956,0.58355373
0.9364321,0.5892098
0.94095474,0.59480435
0.94547737,0.6003373
0.95,0.6058091
