0.05,-0.9524529
0.054522615,-0.9497729
0.059045225,-0.9469459
0.06356784,-0.9439644
0.068090454,-0.94082046
0.07261306,-0.93750584
0.07713568,-0.9340118
0.08165829,-0.93032944
0.0861809,-0.9264495
0.09070352,-0.922362
0.09522613,-0.91805714
0.099748746,-0.91352427
0.10427135,-0.9087527
0.10879397,-0.9037309
0.11331658,-0.8984476
0.11783919,-0.8928905
0.12236181,-0.8870475
0.12688442,-0.8809058
0.13140704,-0.8744523
0.13592964,-0.8676738
0.14045227,-0.86055654
0.14497487,-0.85308653
0.14949748,-0.8452497
0.1540201,-0.83703154
0.15854271,-0.82841754
0.16306531,-0.819393
0.16758794,-0.8099431
0.17211054,-0.8000531
0.17663316,-0.7897083
0.18115577,-0.778894
0.1856784,-0.76759577
0.190201,-0.7557995
0.1947236,-0.74349135
0.19924621,-0.73065805
0.20376883,-0.71728665
0.20829144,-0.7033655
0.21281406,-0.68888277
0.21733667,-0.6738284
0.22185928,-0.65984976
0.2263819,-0.6512721
0.2309045,-0.64252466
0.23542711,-0.6336066
0.23994973,-0.62451667
0.24447234,-0.61525464
0.24899496,-0.6058195
0.25351757,-0.59621066
0.2580402,-0.5864281
0.26256278,-0.5764715
0.26708543,-0.56634045
0.27160805,-0.5560355
0.27613065,-0.54555655
0.28065327,-0.5349042
0.2851759,-0.52407926
0.28969848,-0.5130822
0.2942211,-0.50191414
0.29874372,-0.490576
0.30326632,-0.4790694
0.30778894,-0.46739572
0.31231153,-0.4555569
0.31683415,-0.44355446
0.32135677,-0.4313909
0.3258794,-0.4190685
0.330402,-0.40658957
0.3349246,-0.39395726
0.33944723,-0.38117427
0.34396985,-0.36824378
0.34849244,-0.35516948
0.35301507,-0.34195456
0.3575377,-0.32860303
0.3620603,-0.31511867
0.3665829,-0.30150613
0.37110552,-0.28776962
0.37562814,-0.2768722
0.38015077,-0.26781914
0.38467336,-0.25871864
0.38919598,-0.24957176
0.3937186,-0.2403803
0.39824122,-0.23114543
0.4027638,-0.2218687
0.40728644,-0.2125517
0.41180903,-0.20319593
0.41633165,-0.19380292
0.42085424,-0.18437424
0.42537686,-0.1749114
0.42989948,-0.1654163
0.43442208,-0.15589032
0.4389447,-0.14633518
0.44346732,-0.1367528
0.44798994,-0.12714446
0.45251256,-0.11751254
0.45703515,-0.107858345
0.46155778,-0.098183766
0.4660804,-0.08849059
0.470603,-0.07878069
0.4751256,-0.06905588
0.47964823,-0.059317622
0.48417085,-0.049568363
0.48869348,-0.03980935
0.49321607,-0.030042978
0.4977387,-0.020270744
0.5022613,-0.010494815
0.5067839,-0.00071676064
0.5113065,0.009061491
0.51582915,0.01883786
0.52035177,0.028610779
0.5248744,0.03837826
0.529397,0.048138265
0.53391963,0.057889234
0.5384422,0.06762905
0.5429648,0.07735585
0.54748744,0.0870683
0.55201006,0.09676401
0.5565327,0.10644146
0.5610553,0.116098695
0.5655779,0.12573417
0.57010055,0.13534598
0.5746231,0.1449321
0.5791457,0.15449138
0.58366835,0.16402164
0.588191,0.17352162
0.5927136,0.18298906
0.5972362,0.19242303
0.60175884,0.20182143
0.60628146,0.21118289
0.610804,0.2205056
0.61532664,0.22978829
0.61984926,0.23902923
0.6243719,0.24822724
0.62889445,0.2573806
0.63341707,0.26648805
0.6379397,0.27554816
0.6424623,0.2845596
0.6469849,0.29352084
0.6515075,0.3024312
0.6560301,0.31128877
0.66055274,0.32009244
0.6650754,0.3288416
0.66959804,0.33753446
0.67412066,0.34617
0.6786433,0.35474738
0.68316585,0.36326528
0.68768847,0.37172303
0.6922111,0.38011956
0.6967337,0.38845387
0.7012563,0.39672506
0.7057789,0.40493232
0.7103015,0.41307503
0.71482414,0.42115197
0.7193467,0.42916277
0.7238693,0.43710658
0.72839195,0.44498286
0.73291457,0.4527908
0.7374372,0.46052992
0.7419598,0.46819982
0.74648243,0.47579965
0.75100505,0.4833292
0.7555276,0.4907877
0.76005024,0.498175
0.76457286,0.5054909
0.7690955,0.51273483
0.7736181,0.5199063
0.7781407,0.52700526
0.78266335,0.5340314
0.78718597,0.54098475
0.7917085,0.5478646
0.79623115,0.5546714
0.8007538,0.56140465
0.8052764,0.5680644
0.80979896,0.5746505
0.8143216,0.5811631
0.8188442,0.587602
0.8233668,0.59396744
0.8278894,0.6002594
0.832412,0.60647774
0.8369346,0.6126229
0.84145725,0.6186949
0.84597987,0.6246939
0.8505025,0.6306199
0.8550251,0.63647336
0.85954773,0.6422544
0.8640703,0.6479633
0.8685929,0.6536002
0.87311554,0.65916574
0.87763816,0.6646599
0.8821608,0.67008305
0.8866834,0.67543566
0.891206,0.6807179
0.89572865,0.6859305
0.9002512,0.69107324
0.90477383,0.6961474
0.90929645,0.70115274
0.9138191,0.7060899
0.9183417,0.7109595
0.9228643,0.7157617
0.92738694,0.7204972
0.93190956,0.72516644
0.9364321,0.72976995
0.94095474,0.73430824
0.94547737,0.7387818
0.95,0.7431911
