0.05,0.99999994
0.054522615,0.99999994
0.059045225,0.99999994
0.06356784,0.99999994
0.068090454,0.99999994
0.07261306,0.99999994
0.07713568,0.99999994
0.08165829,0.99999994
0.0861809,0.99999994
0.09070352,0.99999994
0.09522613,0.99999994
0.099748746,0.99999994
0.10427135,0.99999994
0.10879397,0.99999994
0.11331658,0.99999994
0.11783919,0.99999994
0.12236181,0.99999994
0.12688442,0.99999994
0.13140704,0.99999994
0.13592964,1.0
0.14045227,1.0
0.14497487,1.0
0.14949748,1.0
0.1540201,1.0
0.15854271,1.0
0.16306531,1.0
0.16758794,1.0
0.17211054,1.0
0.17663316,1.0
0.18115577,1.0
0.1856784,1.0
0.190201,1.0
0.1947236,1.0
0.19924621,1.0
0.20376883,1.0
0.20829144,1.0
0.21281406,1.0
0.21733667,1.0
0.22185928,1.0
0.2263819,1.0
0.2309045,1.0
0.23542711,1.0
0.23994973,1.0
0.24447234,1.0
0.24899496,1.0
0.25351757,1.0
0.2580402,1.0
0.26256278,1.0
0.26708543,1.0
0.27160805,1.0
0.27613065,1.0
0.28065327,1.0
0.2851759,1.0
0.28969848,1.0
0.2942211,1.0
0.29874372,1.0
0.30326632,1.0
0.30778894,1.0
0.31231153,1.0
0.31683415,1.0
0.32135677,1.0
0.3258794,1.0
0.330402,1.0
0.3349246,1.0
0.33944723,1.0
0.34396985,1.0
0.34849244,1.0
0.35301507,1.0
0.3575377,1.0
0.3620603,1.0
0.3665829,1.0
0.37110552,1.0
0.37562814,1.0
0.38015077,1.0
0.38467336,1.0
0.38919598,1.0
0.3937186,1.0
0.39824122,1.0
0.4027638,1.0
0.40728644,1.0
0.41180903,1.0
0.41633165,1.0
0.42085424,1.0
0.42537686,1.0
0.42989948,1.0
0.43442208,1.0
0.4389447,1.0
0.44346732,1.0
0.44798994,1.0
0.45251256,1.0
0.45703515,1.0
0.46155778,1.0
0.4660804,1.0
0.470603,1.0
0.4751256,1.0
0.47964823,1.0
0.48417085,1.0
0.48869348,1.0
0.49321607,1.0
0.4977387,1.0
0.5022613,1.0
0.5067839,1.0
0.5113065,1.0
0.51582915,1.0
0.52035177,1.0
0.5248744,1.0
0.529397,1.0
0.53391963,1.0
0.5384422,1.0
0.5429648,1.0
0.54748744,1.0
0.55201006,1.0
0.5565327,1.0
0.5610553,1.0
0.5655779,1.0
0.57010055,1.0
0.5746231,1.0
0.5791457,1.0
0.58366835,1.0
0.588191,1.0
0.5927136,1.0
0.5972362,1.0
0.60175884,1.0
0.60628146,1.0
0.610804,1.0
0.61532664,1.0
0.61984926,1.0
0.6243719,1.0
0.62889445,1.0
0.63341707,1.0
0.6379397,1.0
0.6424623,1.0
0.6469849,1.0
0.6515075,1.0
0.6560301,1.0
0.66055274,1.0
0.6650754,1.0
0.66959804,1.0
0.67412066,1.0
0.6786433,1.0
0.68316585,1.0
0.68768847,1.0
0.6922111,1.0
0.6967337,1.0
0.7012563,1.0
0.7057789,1.0
0.7103015,1.0
0.71482414,1.0
0.7193467,1.0
0.7238693,1.0
0.72839195,1.0
0.73291457,1.0
0.7374372,1.0
0.7419598,1.0
0.74648243,1.0
0.75100505,1.0
0.7555276,1.0
0.76005024,1.0
0.76457286,1.0
0.7690955,1.0
0.7736181,1.0
0.7781407,1.0
0.78266335,1.0
0.78718597,1.0
0.7917085,1.0
0.79623115,1.0
0.8007538,1.0
0.8052764,1.0
0.80979896,1.0
0.8143216,1.0
0.8188442,1.0
0.8233668,1.0
0.8278894,1.0
0.832412,1.0
0.8369346,1.0
0.84145725,1.0
0.84597987,1.0
0.8505025,1.0
0.8550251,1.0
0.85954773,1.0
0.8640703,1.0
0.8685929,1.0
0.87311554,1.0
0.87763816,1.0
0.8821608,1.0
0.8866834,1.0
0.891206,1.0
0.89572865,1.0
0.9002512,1.0
0.90477383,1.0
0.90929645,1.0
0.9138191,1.0
0.9183417,1.0
0.9228643,1.0
0.92738694,1.0
0.93190956,1.0
0.9364321,1.0
0.94095474,1.0
0.94547737,1.0
0.95,1.0
