0.05,0.82403445
0.054522615,0.8226373
0.059045225,0.8212301
0.06356784,0.81981295
0.068090454,0.81838566
0.07261306,0.8169482
0.07713568,0.81550044
0.08165829,0.8140425
0.0861809,0.8125742
0.09070352,0.8110955
0.09522613,0.8096064
0.099748746,0.8081067
0.10427135,0.8065965
0.10879397,0.8043501
0.11331658,0.8020757
0.11783919,0.79977775
0.12236181,0.7974561
0.12688442,0.7951105
0.13140704,0.79274094
0.13592964,0.7898303
0.14045227,0.78682464
0.14497487,0.78378123
0.14949748,0.7806997
0.1540201,0.7775798
0.15854271,0.77442104
0.16306531,0.7709356
0.16758794,0.7663961
0.17211054,0.76177853
0.17663316,0.7570824
0.18115577,0.75230664
0.1856784,0.74745053
0.190201,0.7425133
0.1947236,0.73749393
0.19924621,0.7323917
0.20376883,0.7272059
0.20829144,0.7219358
0.21281406,0.7165806
0.21733667,0.71113944
0.22185928,0.70561194
0.2263819,0.6999971
0.2309045,0.69429433
0.23542711,0.688503
0.23994973,0.68262255
0.24447234,0.6766523
0.24899496,0.6705919
0.25351757,0.6644405
0.2580402,0.6581977
0.26256278,0.65186316
0.26708543,0.64543617
0.27160805,0.6389166
0.27613065,0.6323039
0.28065327,0.6255979
0.2851759,0.61879796
0.28969848,0.6119041
0.2942211,0.6049159
0.29874372,0.5978334
0.30326632,0.5906562
0.30778894,0.58338445
0.31231153,0.5760179
0.31683415,0.5685564
0.32135677,0.5610004
0.3258794,0.55334955
0.330402,0.5456044
0.3349246,0.5377648
0.33944723,0.5298312
0.34396985,0.52180356
0.34849244,0.51368254
0.35301507,0.5054684
0.3575377,0.49716163
0.3620603,0.48876268
0.3665829,0.48027223
0.37110552,0.47169077
0.37562814,0.4630189
0.38015077,0.4542576
0.38467336,0.44540754
0.38919598,0.43667287
0.3937186,0.42864802
0.39824122,0.42055503
0.4027638,0.41239452
0.40728644,0.40416735
0.41180903,0.39587417
0.41633165,0.387516
0.42085424,0.37909365
0.42537686,0.37060797
0.42989948,0.36205995
0.43442208,0.3534507
0.4389447,0.34478107
0.44346732,0.33605218
0.44798994,0.3272652
0.45251256,0.31842116
0.45703515,0.3095215
0.46155778,0.30056718
0.4660804,0.29155958
0.470603,0.28250006
0.4751256,0.2733898
0.47964823,0.2642302
0.48417085,0.2550227
0.48869348,0.24576871
0.49321607,0.23646972
0.4977387,0.22712725
0.5022613,0.2177428
0.5067839,0.20831795
0.5113065,0.19885395
0.51582915,0.18935293
0.52035177,0.17981637
0.5248744,0.17024578
0.529397,0.1606431
0.53391963,0.1510098
0.5384422,0.1413478
0.5429648,0.13165884
0.54748744,0.12194451
0.55201006,0.11220681
0.5565327,0.10244754
0.5610553,0.09266843
0.5655779,0.08287158
0.57010055,0.07305854
0.5746231,0.06323146
0.5791457,0.053392068
0.58366835,0.043542203
0.588191,0.03368385
0.5927136,0.023819076
0.5972362,0.0139495395
0.60175884,0.0040774043
0.60628146,-0.0057955855
0.610804,-0.01566749
0.61532664,-0.025536282
0.61984926,-0.035400115
0.6243719,-0.045257114
0.62889445,-0.055105127
0.63341707,-0.06494254
0.6379397,-0.0747674
0.6424623,-0.08457774
0.6469849,-0.094371565
0.6515075,-0.10414733
0.6560301,-0.113902956
0.66055274,-0.12363668
0.6650754,-0.13334692
0.66959804,-0.14303145
0.67412066,-0.15268858
0.6786433,-0.16231658
0.68316585,-0.17191382
0.68768847,-0.1814786
0.6922111,-0.19100915
0.6967337,-0.20050378
0.7012563,-0.20996079
0.7057789,-0.21937892
0.7103015,-0.22875613
0.71482414,-0.23809126
0.7193467,-0.24738239
0.7238693,-0.25662836
0.72839195,-0.2658276
0.73291457,-0.27497882
0.7374372,-0.28408036
0.7419598,-0.29313087
0.74648243,-0.30212933
0.75100505,-0.31207994
0.7555276,-0.32457465
0.76005024,-0.33695734
0.76457286,-0.34922442
0.7690955,-0.3613731
0.7736181,-0.37340012
0.7781407,-0.385303
0.78266335,-0.39707908
0.78718597,-0.4087259
0.7917085,-0.42024088
0.79623115,-0.43162215
0.8007538,-0.44286773
0.8052764,-0.45397577
0.80979896,-0.46494403
0.8143216,-0.4757717
0.8188442,-0.48645705
0.8233668,-0.496999
0.8278894,-0.50739604
0.832412,-0.5176475
0.8369346,-0.52775234
0.84145725,-0.53771025
0.84597987,-0.54752016
0.8505025,-0.557182
0.8550251,-0.56669503
0.85954773,-0.57605964
0.8640703,-0.5852752
0.8685929,-0.594342
0.87311554,-0.6032604
0.87763816,-0.6120303
0.8821608,-0.62065226
0.8866834,-0.6315854
0.891206,-0.65122455
0.89572865,-0.6700287
0.9002512,-0.6880104
0.90477383,-0.7051853
0.90929645,-0.7215705
0.9138191,-0.7371856
0.9183417,-0.7520512
0.9228643,-0.76618904
0.92738694,-0.7796219
0.93190956,-0.79237396
0.9364321,-0.80446905
0.94095474,-0.81593204
0.94547737,-0.82678753
0.95,-0.8370603
