,0,1,2,01,02,12,00,11,22
1291,0.3678169,3.341305,2.6816275,0.0,0.0,0.0,0.0,0.0,0.0
1292,0.367818,3.3429534,2.6829877,0.0,0.0,0.0,0.0,0.0,0.0
1293,0.3678102,3.3446035,2.684309,0.0,0.0,0.0,0.0,0.0,0.0
1294,0.36779773,3.3462496,2.6856565,0.0,0.0,0.0,0.0,0.0,0.0
1295,0.36783117,3.3478994,2.6869726,0.0,0.0,0.0,0.0,0.0,0.0
1296,0.36787778,3.3495467,2.688268,0.0,0.0,0.0,0.0,0.0,0.0
1297,0.36783335,3.3511896,2.6896434,0.0,0.0,0.0,0.0,0.0,0.0
1298,0.36785442,3.3528328,2.6910214,0.0,0.0,0.0,0.0,0.0,0.0
1299,0.367925,3.3544729,2.692451,0.0,0.0,0.0,0.0,0.0,0.0
1300,0.36790806,3.3561137,2.693847,0.0,0.0,0.0,0.0,0.0,0.0
1301,0.3679351,3.3577652,2.695084,0.0,0.0,0.0,0.0,0.0,0.0
1302,0.36793455,3.359411,2.696385,0.0,0.0,0.0,0.0,0.0,0.0
1303,0.36795184,3.3610523,2.697731,0.0,0.0,0.0,0.0,0.0,0.0
1304,0.36800367,3.3627036,2.69894,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.36791617,3.3643491,2.7002022,0.0,0.0,0.0,0.0,0.0,0.0
1306,0.36793363,3.3659916,2.7014494,0.0,0.0,0.0,0.0,0.0,0.0
1307,0.3679473,3.3676236,2.702797,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.3680236,3.3692646,2.7040398,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.36805898,3.3708959,2.705398,0.0,0.0,0.0,0.0,0.0,0.0
1310,0.36811054,3.3725326,2.7066689,0.0,0.0,0.0,0.0,0.0,0.0
1311,0.3681056,3.3741677,2.707955,0.0,0.0,0.0,0.0,0.0,0.0
1312,0.36808518,3.375807,2.7092495,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.36808658,3.377441,2.71057,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.3680985,3.3790781,2.7118137,0.0,0.0,0.0,0.0,0.0,0.0
1315,0.36808735,3.380708,2.7131886,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.36807963,3.382339,2.7145033,0.0,0.0,0.0,0.0,0.0,0.0
1317,0.36806998,3.383965,2.715865,0.0,0.0,0.0,0.0,0.0,0.0
1318,0.36811453,3.3855999,2.7170744,0.0,0.0,0.0,0.0,0.0,0.0
1319,0.36815014,3.3872309,2.7183206,0.0,0.0,0.0,0.0,0.0,0.0
1320,0.36811158,3.3888547,2.719679,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.36807653,3.3904924,2.720802,0.0,0.0,0.0,0.0,0.0,0.0
1322,0.36809283,3.3921182,2.7221553,0.0,0.0,0.0,0.0,0.0,0.0
1323,0.36809805,3.3937502,2.723367,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.36810344,3.3953815,2.7246034,0.0,0.0,0.0,0.0,0.0,0.0
1325,0.36814567,3.397003,2.725962,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.36811426,3.3986354,2.7271678,0.0,0.0,0.0,0.0,0.0,0.0
1327,0.36805844,3.4002676,2.7283611,0.0,0.0,0.0,0.0,0.0,0.0
1328,0.36806807,3.401884,2.7297537,0.0,0.0,0.0,0.0,0.0,0.0
1329,0.36806503,3.4035156,2.7309122,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.36806628,3.4051428,2.7321482,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.3679885,3.406774,2.7333672,0.0,0.0,0.0,0.0,0.0,0.0
1332,0.3679684,3.4084055,2.7345095,0.0,0.0,0.0,0.0,0.0,0.0
1333,0.36801147,3.4100246,2.7357845,0.0,0.0,0.0,0.0,0.0,0.0
1334,0.36800814,3.41165,2.736941,0.0,0.0,0.0,0.0,0.0,0.0
1335,0.36803627,3.4132757,2.7380898,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.3680374,3.414889,2.739385,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.36802068,3.4165268,2.7403429,0.0,0.0,0.0,0.0,0.0,0.0
1338,0.36804733,3.4181464,2.7415967,0.0,0.0,0.0,0.0,0.0,0.0
1339,0.368019,3.4197688,2.7427976,0.0,0.0,0.0,0.0,0.0,0.0
1340,0.36795136,3.421401,2.7438707,0.0,0.0,0.0,0.0,0.0,0.0
1341,0.367932,3.4230185,2.745133,0.0,0.0,0.0,0.0,0.0,0.0
1342,0.36794347,3.4246478,2.746167,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.36795792,3.4262707,2.7472994,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.36801422,3.4278893,2.7484453,0.0,0.0,0.0,0.0,0.0,0.0
1345,0.36806396,3.4295123,2.7495306,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.36802197,3.4311185,2.750834,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.36800876,3.4327393,2.7519615,0.0,0.0,0.0,0.0,0.0,0.0
1348,0.36792815,3.4343588,2.753127,0.0,0.0,0.0,0.0,0.0,0.0
1349,0.36792305,3.435978,2.7543087,0.0,0.0,0.0,0.0,0.0,0.0
1350,0.3679494,3.4376025,2.755419,0.0,0.0,0.0,0.0,0.0,0.0
1351,0.36787674,3.4392211,2.756564,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.36788258,3.4408326,2.7577994,0.0,0.0,0.0,0.0,0.0,0.0
1353,0.36790875,3.4424355,2.7591298,0.0,0.0,0.0,0.0,0.0,0.0
1354,0.36793813,3.444047,2.7603214,0.0,0.0,0.0,0.0,0.0,0.0
1355,0.367927,3.4456482,2.7616394,0.0,0.0,0.0,0.0,0.0,0.0
1356,0.36797228,3.4472413,2.7630079,0.0,0.0,0.0,0.0,0.0,0.0
1357,0.36801356,3.4488428,2.764189,0.0,0.0,0.0,0.0,0.0,0.0
1358,0.36796895,3.4504318,2.765499,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.3679179,3.4520366,2.7665844,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.36791307,3.4536288,2.76785,0.0,0.0,0.0,0.0,0.0,0.0
1361,0.36798674,3.4552336,2.7689686,0.0,0.0,0.0,0.0,0.0,0.0
1362,0.36801514,3.456829,2.7702243,0.0,0.0,0.0,0.0,0.0,0.0
1363,0.3679954,3.4584274,2.7714589,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.36801586,3.46004,2.7725189,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.36798638,3.461649,2.7736635,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.36802676,3.463248,2.774893,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.36809447,3.464859,2.7759776,0.0,0.0,0.0,0.0,0.0,0.0
1368,0.36811233,3.4664643,2.7771533,0.0,0.0,0.0,0.0,0.0,0.0
1369,0.36815622,3.46808,2.7781417,0.0,0.0,0.0,0.0,0.0,0.0
1370,0.3681981,3.4696743,2.779423,0.0,0.0,0.0,0.0,0.0,0.0
1371,0.36819246,3.471276,2.7805886,0.0,0.0,0.0,0.0,0.0,0.0
1372,0.3682133,3.4728675,2.7818844,0.0,0.0,0.0,0.0,0.0,0.0
1373,0.36825645,3.4744606,2.7832074,0.0,0.0,0.0,0.0,0.0,0.0
1374,0.36824864,3.476074,2.784235,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.36830202,3.47766,2.7855954,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.36832735,3.4792516,2.7868426,0.0,0.0,0.0,0.0,0.0,0.0
1377,0.36829123,3.4808502,2.7880125,0.0,0.0,0.0,0.0,0.0,0.0
1378,0.36835608,3.4824395,2.7893193,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.36837915,3.4840364,2.7904875,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.36838183,3.4856355,2.7916458,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.36843863,3.4872293,2.7928734,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.36845762,3.4888248,2.7940617,0.0,0.0,0.0,0.0,0.0,0.0
1383,0.3684914,3.490419,2.79527,0.0,0.0,0.0,0.0,0.0,0.0
1384,0.36857605,3.4920163,2.7964475,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.36861527,3.493611,2.7976253,0.0,0.0,0.0,0.0,0.0,0.0
1386,0.3686871,3.495205,2.7988405,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.3687442,3.4967983,2.8000052,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.3687016,3.4984002,2.8010616,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.36871958,3.4999776,2.8024073,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.3688102,3.5015612,2.8036067,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.36886984,3.5031438,2.804801,0.0,0.0,0.0,0.0,0.0,0.0
1392,0.36893308,3.5047288,2.805992,0.0,0.0,0.0,0.0,0.0,0.0
1393,0.368946,3.5063143,2.80717,0.0,0.0,0.0,0.0,0.0,0.0
1394,0.36900225,3.5078955,2.808378,0.0,0.0,0.0,0.0,0.0,0.0
1395,0.36901885,3.5094712,2.8096638,0.0,0.0,0.0,0.0,0.0,0.0
1396,0.36911938,3.5110571,2.8108072,0.0,0.0,0.0,0.0,0.0,0.0
1397,0.36911693,3.51264,2.8120084,0.0,0.0,0.0,0.0,0.0,0.0
1398,0.3691093,3.5142243,2.8131716,0.0,0.0,0.0,0.0,0.0,0.0
1399,0.3691751,3.5158134,2.814201,0.0,0.0,0.0,0.0,0.0,0.0
1400,0.3692529,3.5173993,2.8153005,0.0,0.0,0.0,0.0,0.0,0.0
1401,0.36937562,3.5189824,2.8164763,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.36937544,3.5205717,2.817519,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.3693874,3.5221434,2.818809,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.3693744,3.5237257,2.8199408,0.0,0.0,0.0,0.0,0.0,0.0
1405,0.3695001,3.5253065,2.8209884,0.0,0.0,0.0,0.0,0.0,0.0
1406,0.3696017,3.5268633,2.8224087,0.0,0.0,0.0,0.0,0.0,0.0
1407,0.3696413,3.5284522,2.8233504,0.0,0.0,0.0,0.0,0.0,0.0
1408,0.36962724,3.5300236,2.8245468,0.0,0.0,0.0,0.0,0.0,0.0
1409,0.36964872,3.5315943,2.8257189,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.36965254,3.5331783,2.8266792,0.0,0.0,0.0,0.0,0.0,0.0
1411,0.36968374,3.534746,2.8278737,0.0,0.0,0.0,0.0,0.0,0.0
1412,0.36974207,3.536314,2.8290403,0.0,0.0,0.0,0.0,0.0,0.0
1413,0.36981168,3.5378911,2.8300817,0.0,0.0,0.0,0.0,0.0,0.0
1414,0.36974484,3.5394566,2.8313067,0.0,0.0,0.0,0.0,0.0,0.0
1415,0.36977893,3.5410156,2.832546,0.0,0.0,0.0,0.0,0.0,0.0
1416,0.3698251,3.5425942,2.8335967,0.0,0.0,0.0,0.0,0.0,0.0
1417,0.36985,3.5441694,2.8346682,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.369912,3.545742,2.8357909,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.36997095,3.5473182,2.8368876,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.37000555,3.548902,2.8378708,0.0,0.0,0.0,0.0,0.0,0.0
1421,0.3700529,3.5504746,2.8390093,0.0,0.0,0.0,0.0,0.0,0.0
1422,0.3701382,3.5520473,2.8401425,0.0,0.0,0.0,0.0,0.0,0.0
1423,0.37022367,3.5536242,2.841211,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.37022907,3.5551913,2.8424091,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.3702986,3.5567727,2.8434403,0.0,0.0,0.0,0.0,0.0,0.0
1426,0.37034836,3.5583537,2.8444643,0.0,0.0,0.0,0.0,0.0,0.0
1427,0.37037984,3.5599265,2.845549,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.37048426,3.5614948,2.8466568,0.0,0.0,0.0,0.0,0.0,0.0
1429,0.3704957,3.5630646,2.8477077,0.0,0.0,0.0,0.0,0.0,0.0
1430,0.37050715,3.5646224,2.848927,0.0,0.0,0.0,0.0,0.0,0.0
1431,0.37058172,3.5661838,2.8500423,0.0,0.0,0.0,0.0,0.0,0.0
1432,0.37071222,3.5677562,2.8509984,0.0,0.0,0.0,0.0,0.0,0.0
1433,0.37081945,3.5693183,2.8521416,0.0,0.0,0.0,0.0,0.0,0.0
1434,0.3708032,3.5708988,2.8530304,0.0,0.0,0.0,0.0,0.0,0.0
1435,0.37085265,3.5724654,2.854067,0.0,0.0,0.0,0.0,0.0,0.0
1436,0.37097505,3.57401,2.8553543,0.0,0.0,0.0,0.0,0.0,0.0
1437,0.37103733,3.5755756,2.8563428,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.37110093,3.5771449,2.857323,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.37114638,3.5787032,2.8584769,0.0,0.0,0.0,0.0,0.0,0.0
1440,0.37113675,3.5802815,2.8593361,0.0,0.0,0.0,0.0,0.0,0.0
1441,0.37117228,3.5818439,2.8603835,0.0,0.0,0.0,0.0,0.0,0.0
1442,0.37131783,3.5833936,2.8615327,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.37137657,3.5849597,2.8624215,0.0,0.0,0.0,0.0,0.0,0.0
1444,0.37137368,3.5865076,2.8635678,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.371397,3.5880566,2.864738,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.37143645,3.5896206,2.865691,0.0,0.0,0.0,0.0,0.0,0.0
1447,0.3715554,3.5911849,2.8667002,0.0,0.0,0.0,0.0,0.0,0.0
1448,0.37160105,3.5927591,2.8675885,0.0,0.0,0.0,0.0,0.0,0.0
1449,0.37161785,3.5943205,2.8686442,0.0,0.0,0.0,0.0,0.0,0.0
1450,0.3717283,3.5958755,2.8697555,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.37183663,3.5974457,2.8707047,0.0,0.0,0.0,0.0,0.0,0.0
1452,0.37186554,3.599002,2.8717878,0.0,0.0,0.0,0.0,0.0,0.0
1453,0.37186372,3.6005604,2.8728454,0.0,0.0,0.0,0.0,0.0,0.0
1454,0.37198842,3.6021128,2.8739293,0.0,0.0,0.0,0.0,0.0,0.0
1455,0.372105,3.6036708,2.8749132,0.0,0.0,0.0,0.0,0.0,0.0
1456,0.37220454,3.6052222,2.875986,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.37222698,3.6067774,2.8770432,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.37227705,3.6083434,2.8779488,0.0,0.0,0.0,0.0,0.0,0.0
1459,0.37234184,3.6099133,2.8788247,0.0,0.0,0.0,0.0,0.0,0.0
1460,0.37242296,3.6114607,2.8799663,0.0,0.0,0.0,0.0,0.0,0.0
1461,0.3724763,3.6130135,2.8810434,0.0,0.0,0.0,0.0,0.0,0.0
1462,0.3725424,3.6145725,2.8820472,0.0,0.0,0.0,0.0,0.0,0.0
1463,0.37264782,3.6161282,2.8830814,0.0,0.0,0.0,0.0,0.0,0.0
1464,0.37274787,3.6176796,2.8841429,0.0,0.0,0.0,0.0,0.0,0.0
1465,0.37273523,3.6192346,2.8851552,0.0,0.0,0.0,0.0,0.0,0.0
1466,0.37280896,3.6207864,2.8862116,0.0,0.0,0.0,0.0,0.0,0.0
1467,0.37292224,3.6223412,2.8872774,0.0,0.0,0.0,0.0,0.0,0.0
1468,0.37297416,3.6239076,2.888196,0.0,0.0,0.0,0.0,0.0,0.0
1469,0.37309533,3.6254735,2.8891041,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.37310743,3.6270397,2.8900375,0.0,0.0,0.0,0.0,0.0,0.0
1471,0.37318322,3.6286013,2.8909762,0.0,0.0,0.0,0.0,0.0,0.0
1472,0.3732686,3.6301615,2.891968,0.0,0.0,0.0,0.0,0.0,0.0
1473,0.3733735,3.6317198,2.8929842,0.0,0.0,0.0,0.0,0.0,0.0
1474,0.37341705,3.6332805,2.8939464,0.0,0.0,0.0,0.0,0.0,0.0
1475,0.37345195,3.6348436,2.8949072,0.0,0.0,0.0,0.0,0.0,0.0
1476,0.3736017,3.6363964,2.8959377,0.0,0.0,0.0,0.0,0.0,0.0
1477,0.37366265,3.6379573,2.8969076,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.37366527,3.639518,2.8978796,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.37377772,3.6410685,2.8989358,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.37382093,3.6426213,2.8999696,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.37388408,3.6441767,2.9009466,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.37393248,3.6457338,2.9019217,0.0,0.0,0.0,0.0,0.0,0.0
1483,0.3740644,3.6472814,2.9030128,0.0,0.0,0.0,0.0,0.0,0.0
1484,0.37412,3.6488373,2.9039989,0.0,0.0,0.0,0.0,0.0,0.0
1485,0.37416327,3.6503873,2.9050455,0.0,0.0,0.0,0.0,0.0,0.0
1486,0.37424973,3.651946,2.9060144,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.37425268,3.653502,2.9070046,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.37434444,3.655053,2.9080384,0.0,0.0,0.0,0.0,0.0,0.0
1489,0.37447256,3.656606,2.9090827,0.0,0.0,0.0,0.0,0.0,0.0
1490,0.37446862,3.6581635,2.910026,0.0,0.0,0.0,0.0,0.0,0.0
1491,0.37451723,3.6597192,2.9109645,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.37470245,3.661268,2.9119077,0.0,0.0,0.0,0.0,0.0,0.0
1493,0.37475738,3.6628153,2.9128723,0.0,0.0,0.0,0.0,0.0,0.0
1494,0.3747437,3.664368,2.913732,0.0,0.0,0.0,0.0,0.0,0.0
1495,0.37487286,3.6659195,2.9146206,0.0,0.0,0.0,0.0,0.0,0.0
1496,0.37502912,3.667466,2.9155931,0.0,0.0,0.0,0.0,0.0,0.0
1497,0.3750695,3.669029,2.916391,0.0,0.0,0.0,0.0,0.0,0.0
1498,0.3751508,3.6705914,2.9171996,0.0,0.0,0.0,0.0,0.0,0.0
1499,0.37523133,3.6721513,2.91806,0.0,0.0,0.0,0.0,0.0,0.0
1500,0.3753295,3.6737058,2.9189644,0.0,0.0,0.0,0.0,0.0,0.0
1501,0.375452,3.675248,2.920041,0.0,0.0,0.0,0.0,0.0,0.0
1502,0.3755148,3.6767957,2.9210436,0.0,0.0,0.0,0.0,0.0,0.0
1503,0.37551513,3.678341,2.9220638,0.0,0.0,0.0,0.0,0.0,0.0
1504,0.3756448,3.6798666,2.9232764,0.0,0.0,0.0,0.0,0.0,0.0
1505,0.3757574,3.681418,2.9241774,0.0,0.0,0.0,0.0,0.0,0.0
1506,0.37573364,3.682967,2.9251661,0.0,0.0,0.0,0.0,0.0,0.0
1507,0.37587374,3.6845038,2.9262407,0.0,0.0,0.0,0.0,0.0,0.0
1508,0.37591967,3.6860595,2.92709,0.0,0.0,0.0,0.0,0.0,0.0
1509,0.37599126,3.6876104,2.9280553,0.0,0.0,0.0,0.0,0.0,0.0
1510,0.3760693,3.6891544,2.9290564,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.37616217,3.6907012,2.9300122,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.3761671,3.6922438,2.93103,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.3761744,3.6938019,2.9317994,0.0,0.0,0.0,0.0,0.0,0.0
1514,0.37632602,3.6953373,2.9328113,0.0,0.0,0.0,0.0,0.0,0.0
1515,0.37639475,3.696881,2.933731,0.0,0.0,0.0,0.0,0.0,0.0
1516,0.37647584,3.698427,2.9346282,0.0,0.0,0.0,0.0,0.0,0.0
1517,0.3765208,3.6999767,2.935535,0.0,0.0,0.0,0.0,0.0,0.0
1518,0.3766628,3.7015102,2.936533,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.37672392,3.7030382,2.937655,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.3767611,3.7045803,2.938589,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.37683147,3.7061179,2.9395998,0.0,0.0,0.0,0.0,0.0,0.0
1522,0.37705252,3.7076504,2.9405665,0.0,0.0,0.0,0.0,0.0,0.0
1523,0.377004,3.709172,2.9415658,0.0,0.0,0.0,0.0,0.0,0.0
1524,0.3770344,3.7106876,2.9425988,0.0,0.0,0.0,0.0,0.0,0.0
1525,0.37710142,3.712213,2.9435465,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.37717703,3.7137456,2.9444396,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.3772561,3.7152824,2.9452727,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.37725976,3.716806,2.9463124,0.0,0.0,0.0,0.0,0.0,0.0
1529,0.3772914,3.7183375,2.9472287,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.37738857,3.7198668,2.948105,0.0,0.0,0.0,0.0,0.0,0.0
1531,0.37749594,3.721386,2.9491656,0.0,0.0,0.0,0.0,0.0,0.0
1532,0.37748986,3.722913,2.9501386,0.0,0.0,0.0,0.0,0.0,0.0
1533,0.37747654,3.7244492,2.9510098,0.0,0.0,0.0,0.0,0.0,0.0
1534,0.37758026,3.7259634,2.9520266,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.37784427,3.72747,2.9530125,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.37787962,3.7289615,2.9540792,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.37784097,3.730453,2.9551024,0.0,0.0,0.0,0.0,0.0,0.0
1538,0.37780607,3.7319546,2.9560566,0.0,0.0,0.0,0.0,0.0,0.0
1539,0.37788346,3.7334576,2.956927,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.3780999,3.7349606,2.957783,0.0,0.0,0.0,0.0,0.0,0.0
1541,0.3781805,3.736465,2.9587069,0.0,0.0,0.0,0.0,0.0,0.0
1542,0.37818348,3.737972,2.9595954,0.0,0.0,0.0,0.0,0.0,0.0
1543,0.37817848,3.7394733,2.9605489,0.0,0.0,0.0,0.0,0.0,0.0
1544,0.37819347,3.740971,2.9615426,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.37824646,3.74248,2.9624057,0.0,0.0,0.0,0.0,0.0,0.0
1546,0.37839162,3.7439904,2.963311,0.0,0.0,0.0,0.0,0.0,0.0
1547,0.37844357,3.7454944,2.9643464,0.0,0.0,0.0,0.0,0.0,0.0
1548,0.37847796,3.7470315,2.9649842,0.0,0.0,0.0,0.0,0.0,0.0
1549,0.37850732,3.7485402,2.966018,0.0,0.0,0.0,0.0,0.0,0.0
1550,0.37851837,3.7500546,2.9669588,0.0,0.0,0.0,0.0,0.0,0.0
1551,0.37856886,3.7515712,2.9678874,0.0,0.0,0.0,0.0,0.0,0.0
1552,0.37861633,3.7530847,2.9688814,0.0,0.0,0.0,0.0,0.0,0.0
1553,0.3786777,3.7545867,2.9699852,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.37878606,3.7561018,2.9709384,0.0,0.0,0.0,0.0,0.0,0.0
1555,0.37887302,3.757608,2.9719937,0.0,0.0,0.0,0.0,0.0,0.0
1556,0.37887508,3.759119,2.9729881,0.0,0.0,0.0,0.0,0.0,0.0
1557,0.3788938,3.7606323,2.9739358,0.0,0.0,0.0,0.0,0.0,0.0
1558,0.37891638,3.76215,2.9747806,0.0,0.0,0.0,0.0,0.0,0.0
1559,0.37900096,3.7636492,2.9757884,0.0,0.0,0.0,0.0,0.0,0.0
1560,0.3791755,3.7651498,2.9767096,0.0,0.0,0.0,0.0,0.0,0.0
1561,0.3792226,3.7666473,2.9775991,0.0,0.0,0.0,0.0,0.0,0.0
1562,0.37931406,3.7681537,2.9783862,0.0,0.0,0.0,0.0,0.0,0.0
1563,0.37931752,3.7696395,2.9794407,0.0,0.0,0.0,0.0,0.0,0.0
1564,0.3793359,3.771138,2.9803576,0.0,0.0,0.0,0.0,0.0,0.0
1565,0.37936652,3.7726376,2.981269,0.0,0.0,0.0,0.0,0.0,0.0
1566,0.3794279,3.7741387,2.9821987,0.0,0.0,0.0,0.0,0.0,0.0
1567,0.37955314,3.7756402,2.9830678,0.0,0.0,0.0,0.0,0.0,0.0
1568,0.37966385,3.7771368,2.9839911,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.3797193,3.7786255,2.9850001,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.3797622,3.7801225,2.9858437,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.37970746,3.7816138,2.9867349,0.0,0.0,0.0,0.0,0.0,0.0
1572,0.37976137,3.7830923,2.987784,0.0,0.0,0.0,0.0,0.0,0.0
1573,0.37979782,3.784579,2.9887173,0.0,0.0,0.0,0.0,0.0,0.0
1574,0.3798649,3.7860763,2.9895744,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.3799224,3.7875595,2.990618,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.37994778,3.7890596,2.9914675,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.3800098,3.7905376,2.9926238,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.37997553,3.7920275,2.9936457,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.38000435,3.793514,2.994693,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.38006535,3.795011,2.9956102,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.38012385,3.7965035,2.9966023,0.0,0.0,0.0,0.0,0.0,0.0
1582,0.38017708,3.7979994,2.9975312,0.0,0.0,0.0,0.0,0.0,0.0
1583,0.38023025,3.7994893,2.9985135,0.0,0.0,0.0,0.0,0.0,0.0
1584,0.3802588,3.800977,2.9995353,0.0,0.0,0.0,0.0,0.0,0.0
1585,0.38030097,3.8024697,3.0004628,0.0,0.0,0.0,0.0,0.0,0.0
1586,0.3803254,3.803954,3.0014975,0.0,0.0,0.0,0.0,0.0,0.0
1587,0.38038427,3.8054395,3.0024815,0.0,0.0,0.0,0.0,0.0,0.0
1588,0.38046774,3.8069222,3.0035176,0.0,0.0,0.0,0.0,0.0,0.0
1589,0.3804845,3.808413,3.0044389,0.0,0.0,0.0,0.0,0.0,0.0
1590,0.38052106,3.8098972,3.0054133,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.3805742,3.8113756,3.0064533,0.0,0.0,0.0,0.0,0.0,0.0
1592,0.38058507,3.8128605,3.0073848,0.0,0.0,0.0,0.0,0.0,0.0
1593,0.380596,3.8143454,3.0083055,0.0,0.0,0.0,0.0,0.0,0.0
1594,0.38061577,3.8158243,3.009323,0.0,0.0,0.0,0.0,0.0,0.0
1595,0.3806761,3.8173099,3.0102189,0.0,0.0,0.0,0.0,0.0,0.0
1596,0.38078305,3.8187845,3.0112104,0.0,0.0,0.0,0.0,0.0,0.0
1597,0.38081118,3.8202574,3.0122283,0.0,0.0,0.0,0.0,0.0,0.0
1598,0.38087103,3.8217309,3.0131893,0.0,0.0,0.0,0.0,0.0,0.0
1599,0.38085186,3.8232033,3.0141473,0.0,0.0,0.0,0.0,0.0,0.0
1600,0.38087434,3.8246706,3.0151339,0.0,0.0,0.0,0.0,0.0,0.0
1601,0.38097888,3.8261302,3.016176,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.38104567,3.827593,3.0171635,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.38112977,3.8290627,3.0180838,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.3811118,3.830531,3.0189886,0.0,0.0,0.0,0.0,0.0,0.0
