,0,1,2,01,02,12,00,11,22
2735,0.45188335,5.104566,4.3442454,0.0,0.0,0.0,0.0,0.0,0.0
2736,0.45191932,5.104846,4.3443074,0.0,0.0,0.0,0.0,0.0,0.0
2737,0.45188278,5.105145,4.344307,0.0,0.0,0.0,0.0,0.0,0.0
2738,0.45190445,5.1054525,4.344267,0.0,0.0,0.0,0.0,0.0,0.0
2739,0.45188752,5.1057696,4.344207,0.0,0.0,0.0,0.0,0.0,0.0
2740,0.45190427,5.1060486,4.3442793,0.0,0.0,0.0,0.0,0.0,0.0
2741,0.45190054,5.10634,4.344308,0.0,0.0,0.0,0.0,0.0,0.0
2742,0.45190465,5.106636,4.3443174,0.0,0.0,0.0,0.0,0.0,0.0
2743,0.45190367,5.1069407,4.344307,0.0,0.0,0.0,0.0,0.0,0.0
2744,0.45192504,5.107233,4.3443413,0.0,0.0,0.0,0.0,0.0,0.0
2745,0.45189074,5.1075325,4.344329,0.0,0.0,0.0,0.0,0.0,0.0
2746,0.4519371,5.107795,4.344408,0.0,0.0,0.0,0.0,0.0,0.0
2747,0.451872,5.1081204,4.3442364,0.0,0.0,0.0,0.0,0.0,0.0
2748,0.45192614,5.108391,4.344246,0.0,0.0,0.0,0.0,0.0,0.0
2749,0.45184666,5.1086993,4.344051,0.0,0.0,0.0,0.0,0.0,0.0
2750,0.4518833,5.1089334,4.3440576,0.0,0.0,0.0,0.0,0.0,0.0
2751,0.4518316,5.109217,4.3439317,0.0,0.0,0.0,0.0,0.0,0.0
2752,0.451827,5.109499,4.343834,0.0,0.0,0.0,0.0,0.0,0.0
2753,0.45184484,5.1097693,4.343825,0.0,0.0,0.0,0.0,0.0,0.0
2754,0.4518166,5.1100636,4.343748,0.0,0.0,0.0,0.0,0.0,0.0
2755,0.45182306,5.110341,4.3437557,0.0,0.0,0.0,0.0,0.0,0.0
2756,0.45181593,5.1106286,4.3437448,0.0,0.0,0.0,0.0,0.0,0.0
2757,0.45181537,5.1109123,4.3437715,0.0,0.0,0.0,0.0,0.0,0.0
2758,0.4518353,5.111197,4.3438272,0.0,0.0,0.0,0.0,0.0,0.0
2759,0.45179528,5.1115055,4.343784,0.0,0.0,0.0,0.0,0.0,0.0
2760,0.45185873,5.1117663,4.3438473,0.0,0.0,0.0,0.0,0.0,0.0
2761,0.45179433,5.1120386,4.343774,0.0,0.0,0.0,0.0,0.0,0.0
2762,0.4518053,5.1122847,4.3437777,0.0,0.0,0.0,0.0,0.0,0.0
2763,0.45180225,5.112584,4.34364,0.0,0.0,0.0,0.0,0.0,0.0
2764,0.4517898,5.1128807,4.3435483,0.0,0.0,0.0,0.0,0.0,0.0
2765,0.45179412,5.113152,4.3435454,0.0,0.0,0.0,0.0,0.0,0.0
2766,0.45178738,5.1134067,4.3436317,0.0,0.0,0.0,0.0,0.0,0.0
2767,0.45180905,5.1136866,4.343645,0.0,0.0,0.0,0.0,0.0,0.0
2768,0.45178625,5.114002,4.343549,0.0,0.0,0.0,0.0,0.0,0.0
2769,0.45180276,5.1142845,4.3435416,0.0,0.0,0.0,0.0,0.0,0.0
2770,0.45179757,5.1145377,4.3436456,0.0,0.0,0.0,0.0,0.0,0.0
2771,0.4518114,5.114808,4.3436947,0.0,0.0,0.0,0.0,0.0,0.0
2772,0.45180848,5.1151075,4.3436317,0.0,0.0,0.0,0.0,0.0,0.0
2773,0.4517957,5.115383,4.343664,0.0,0.0,0.0,0.0,0.0,0.0
2774,0.45182496,5.115655,4.343714,0.0,0.0,0.0,0.0,0.0,0.0
2775,0.45178244,5.115943,4.3436728,0.0,0.0,0.0,0.0,0.0,0.0
2776,0.451833,5.116202,4.3437233,0.0,0.0,0.0,0.0,0.0,0.0
2777,0.45174402,5.1164875,4.3436193,0.0,0.0,0.0,0.0,0.0,0.0
2778,0.4518225,5.116692,4.3436637,0.0,0.0,0.0,0.0,0.0,0.0
2779,0.45169774,5.116947,4.343415,0.0,0.0,0.0,0.0,0.0,0.0
2780,0.4516991,5.1171856,4.3432107,0.0,0.0,0.0,0.0,0.0,0.0
2781,0.4516981,5.1174054,4.3431416,0.0,0.0,0.0,0.0,0.0,0.0
2782,0.45159915,5.1176596,4.342989,0.0,0.0,0.0,0.0,0.0,0.0
2783,0.45164683,5.1179,4.3428187,0.0,0.0,0.0,0.0,0.0,0.0
2784,0.4516166,5.1181355,4.3426895,0.0,0.0,0.0,0.0,0.0,0.0
2785,0.45152602,5.1183615,4.3426204,0.0,0.0,0.0,0.0,0.0,0.0
2786,0.45154622,5.118579,4.3425484,0.0,0.0,0.0,0.0,0.0,0.0
2787,0.45154095,5.118815,4.342479,0.0,0.0,0.0,0.0,0.0,0.0
2788,0.4514779,5.119073,4.34237,0.0,0.0,0.0,0.0,0.0,0.0
2789,0.45146653,5.1193147,4.342386,0.0,0.0,0.0,0.0,0.0,0.0
2790,0.45149562,5.1195555,4.3424187,0.0,0.0,0.0,0.0,0.0,0.0
2791,0.45144406,5.119826,4.342353,0.0,0.0,0.0,0.0,0.0,0.0
2792,0.4514486,5.120093,4.342333,0.0,0.0,0.0,0.0,0.0,0.0
2793,0.45144784,5.120348,4.342373,0.0,0.0,0.0,0.0,0.0,0.0
2794,0.4514494,5.1205993,4.342432,0.0,0.0,0.0,0.0,0.0,0.0
2795,0.45144674,5.1208663,4.342466,0.0,0.0,0.0,0.0,0.0,0.0
2796,0.45144424,5.121159,4.342444,0.0,0.0,0.0,0.0,0.0,0.0
2797,0.45146504,5.1214323,4.342484,0.0,0.0,0.0,0.0,0.0,0.0
2798,0.45143905,5.12168,4.3425756,0.0,0.0,0.0,0.0,0.0,0.0
2799,0.45144236,5.1219387,4.342646,0.0,0.0,0.0,0.0,0.0,0.0
2800,0.45146048,5.1222267,4.342648,0.0,0.0,0.0,0.0,0.0,0.0
2801,0.4514618,5.122491,4.3426933,0.0,0.0,0.0,0.0,0.0,0.0
2802,0.45143834,5.122749,4.3427577,0.0,0.0,0.0,0.0,0.0,0.0
2803,0.45146462,5.1230035,4.342805,0.0,0.0,0.0,0.0,0.0,0.0
2804,0.451451,5.1232862,4.3427715,0.0,0.0,0.0,0.0,0.0,0.0
2805,0.45145413,5.123548,4.342818,0.0,0.0,0.0,0.0,0.0,0.0
2806,0.4514456,5.1238217,4.342836,0.0,0.0,0.0,0.0,0.0,0.0
2807,0.4514525,5.1240687,4.3429313,0.0,0.0,0.0,0.0,0.0,0.0
2808,0.45146355,5.124352,4.342902,0.0,0.0,0.0,0.0,0.0,0.0
2809,0.4514412,5.124653,4.342815,0.0,0.0,0.0,0.0,0.0,0.0
2810,0.4514731,5.124906,4.34289,0.0,0.0,0.0,0.0,0.0,0.0
2811,0.4514499,5.1251607,4.3429317,0.0,0.0,0.0,0.0,0.0,0.0
2812,0.45145833,5.125419,4.3429394,0.0,0.0,0.0,0.0,0.0,0.0
2813,0.4514631,5.125702,4.3428993,0.0,0.0,0.0,0.0,0.0,0.0
2814,0.45143893,5.126001,4.342805,0.0,0.0,0.0,0.0,0.0,0.0
2815,0.45145532,5.1262794,4.3427753,0.0,0.0,0.0,0.0,0.0,0.0
2816,0.45146495,5.1264925,4.3429365,0.0,0.0,0.0,0.0,0.0,0.0
2817,0.45142782,5.126754,4.342939,0.0,0.0,0.0,0.0,0.0,0.0
2818,0.45146972,5.1270323,4.342877,0.0,0.0,0.0,0.0,0.0,0.0
2819,0.4514163,5.127314,4.3427534,0.0,0.0,0.0,0.0,0.0,0.0
2820,0.45145163,5.127564,4.342752,0.0,0.0,0.0,0.0,0.0,0.0
2821,0.45138946,5.127815,4.3427305,0.0,0.0,0.0,0.0,0.0,0.0
2822,0.4514395,5.1280274,4.3428063,0.0,0.0,0.0,0.0,0.0,0.0
2823,0.45137584,5.1282988,4.3426714,0.0,0.0,0.0,0.0,0.0,0.0
2824,0.45138252,5.12853,4.3426747,0.0,0.0,0.0,0.0,0.0,0.0
2825,0.45138565,5.1287813,4.342619,0.0,0.0,0.0,0.0,0.0,0.0
2826,0.4513351,5.1290402,4.342551,0.0,0.0,0.0,0.0,0.0,0.0
2827,0.45136362,5.1292925,4.3424854,0.0,0.0,0.0,0.0,0.0,0.0
2828,0.4513327,5.1295433,4.3424416,0.0,0.0,0.0,0.0,0.0,0.0
2829,0.45132744,5.1297736,4.3424864,0.0,0.0,0.0,0.0,0.0,0.0
2830,0.45134705,5.129985,4.342595,0.0,0.0,0.0,0.0,0.0,0.0
2831,0.45129457,5.1302843,4.342417,0.0,0.0,0.0,0.0,0.0,0.0
2832,0.45134288,5.130553,4.342323,0.0,0.0,0.0,0.0,0.0,0.0
2833,0.45125803,5.1307945,4.342272,0.0,0.0,0.0,0.0,0.0,0.0
2834,0.4512944,5.130981,4.3423195,0.0,0.0,0.0,0.0,0.0,0.0
2835,0.451262,5.1312175,4.3422647,0.0,0.0,0.0,0.0,0.0,0.0
2836,0.45123377,5.131496,4.342121,0.0,0.0,0.0,0.0,0.0,0.0
2837,0.4512656,5.131736,4.3421235,0.0,0.0,0.0,0.0,0.0,0.0
2838,0.45120516,5.131989,4.3420653,0.0,0.0,0.0,0.0,0.0,0.0
2839,0.45123136,5.1321907,4.3421574,0.0,0.0,0.0,0.0,0.0,0.0
2840,0.45121732,5.13244,4.342125,0.0,0.0,0.0,0.0,0.0,0.0
2841,0.45116326,5.132732,4.341962,0.0,0.0,0.0,0.0,0.0,0.0
2842,0.45122752,5.132959,4.3419356,0.0,0.0,0.0,0.0,0.0,0.0
2843,0.45115545,5.133191,4.3418264,0.0,0.0,0.0,0.0,0.0,0.0
2844,0.45113322,5.1334066,4.3418064,0.0,0.0,0.0,0.0,0.0,0.0
2845,0.45116964,5.1336465,4.341752,0.0,0.0,0.0,0.0,0.0,0.0
2846,0.45109716,5.133914,4.3416066,0.0,0.0,0.0,0.0,0.0,0.0
2847,0.45111835,5.134122,4.3416276,0.0,0.0,0.0,0.0,0.0,0.0
2848,0.45110077,5.1343474,4.341621,0.0,0.0,0.0,0.0,0.0,0.0
2849,0.45107135,5.134608,4.3415446,0.0,0.0,0.0,0.0,0.0,0.0
2850,0.45107567,5.1348467,4.341546,0.0,0.0,0.0,0.0,0.0,0.0
2851,0.45108154,5.13507,4.341608,0.0,0.0,0.0,0.0,0.0,0.0
2852,0.45103925,5.1353354,4.3415523,0.0,0.0,0.0,0.0,0.0,0.0
2853,0.45108655,5.135569,4.3415565,0.0,0.0,0.0,0.0,0.0,0.0
2854,0.45102847,5.1358404,4.3414307,0.0,0.0,0.0,0.0,0.0,0.0
2855,0.45103303,5.1360598,4.341492,0.0,0.0,0.0,0.0,0.0,0.0
2856,0.45104355,5.1362796,4.341556,0.0,0.0,0.0,0.0,0.0,0.0
2857,0.45102155,5.1365285,4.341542,0.0,0.0,0.0,0.0,0.0,0.0
2858,0.4510172,5.136771,4.3415523,0.0,0.0,0.0,0.0,0.0,0.0
2859,0.45103174,5.137017,4.341585,0.0,0.0,0.0,0.0,0.0,0.0
2860,0.45099068,5.1372824,4.341543,0.0,0.0,0.0,0.0,0.0,0.0
2861,0.45102584,5.1375084,4.3415856,0.0,0.0,0.0,0.0,0.0,0.0
2862,0.45096767,5.137776,4.341485,0.0,0.0,0.0,0.0,0.0,0.0
2863,0.45101076,5.137981,4.341568,0.0,0.0,0.0,0.0,0.0,0.0
2864,0.4509608,5.1382337,4.341484,0.0,0.0,0.0,0.0,0.0,0.0
2865,0.4509704,5.138488,4.3413877,0.0,0.0,0.0,0.0,0.0,0.0
2866,0.45096788,5.138727,4.341352,0.0,0.0,0.0,0.0,0.0,0.0
2867,0.4509464,5.138962,4.341348,0.0,0.0,0.0,0.0,0.0,0.0
2868,0.45096016,5.1392035,4.3413463,0.0,0.0,0.0,0.0,0.0,0.0
2869,0.4509314,5.139461,4.3413057,0.0,0.0,0.0,0.0,0.0,0.0
2870,0.45094928,5.1396794,4.3413854,0.0,0.0,0.0,0.0,0.0,0.0
2871,0.4509277,5.1399164,4.341419,0.0,0.0,0.0,0.0,0.0,0.0
2872,0.45092037,5.1401634,4.3414207,0.0,0.0,0.0,0.0,0.0,0.0
2873,0.4509398,5.140429,4.341365,0.0,0.0,0.0,0.0,0.0,0.0
2874,0.45087975,5.1407127,4.3412395,0.0,0.0,0.0,0.0,0.0,0.0
2875,0.45093188,5.140907,4.341374,0.0,0.0,0.0,0.0,0.0,0.0
2876,0.4508603,5.14115,4.3412952,0.0,0.0,0.0,0.0,0.0,0.0
2877,0.45089364,5.1413765,4.3412533,0.0,0.0,0.0,0.0,0.0,0.0
2878,0.4508491,5.1416187,4.3411846,0.0,0.0,0.0,0.0,0.0,0.0
2879,0.45084223,5.141856,4.341149,0.0,0.0,0.0,0.0,0.0,0.0
2880,0.45082197,5.14209,4.3411374,0.0,0.0,0.0,0.0,0.0,0.0
2881,0.45083946,5.1422935,4.3412185,0.0,0.0,0.0,0.0,0.0,0.0
2882,0.4508042,5.142538,4.3411965,0.0,0.0,0.0,0.0,0.0,0.0
2883,0.45081234,5.1427965,4.341141,0.0,0.0,0.0,0.0,0.0,0.0
2884,0.4507794,5.1430545,4.3410926,0.0,0.0,0.0,0.0,0.0,0.0
2885,0.45082054,5.1432734,4.341136,0.0,0.0,0.0,0.0,0.0,0.0
2886,0.4507494,5.1435037,4.3411083,0.0,0.0,0.0,0.0,0.0,0.0
2887,0.45078823,5.143714,4.3410854,0.0,0.0,0.0,0.0,0.0,0.0
2888,0.45072773,5.143954,4.340959,0.0,0.0,0.0,0.0,0.0,0.0
2889,0.45073253,5.1441865,4.3408813,0.0,0.0,0.0,0.0,0.0,0.0
2890,0.4507164,5.1444306,4.340806,0.0,0.0,0.0,0.0,0.0,0.0
2891,0.45073396,5.144647,4.3408194,0.0,0.0,0.0,0.0,0.0,0.0
2892,0.45070776,5.14486,4.340838,0.0,0.0,0.0,0.0,0.0,0.0
2893,0.4506993,5.145098,4.3408,0.0,0.0,0.0,0.0,0.0,0.0
2894,0.45070428,5.145362,4.3407207,0.0,0.0,0.0,0.0,0.0,0.0
2895,0.45066208,5.145645,4.340581,0.0,0.0,0.0,0.0,0.0,0.0
2896,0.4507193,5.1458373,4.340679,0.0,0.0,0.0,0.0,0.0,0.0
2897,0.4506153,5.146079,4.3405676,0.0,0.0,0.0,0.0,0.0,0.0
2898,0.4506875,5.146229,4.340591,0.0,0.0,0.0,0.0,0.0,0.0
2899,0.45056143,5.1464486,4.3402996,0.0,0.0,0.0,0.0,0.0,0.0
2900,0.45055157,5.1466503,4.340131,0.0,0.0,0.0,0.0,0.0,0.0
2901,0.45056197,5.1468325,4.3400855,0.0,0.0,0.0,0.0,0.0,0.0
2902,0.45048302,5.1470156,4.340052,0.0,0.0,0.0,0.0,0.0,0.0
2903,0.4504859,5.1472173,4.3400064,0.0,0.0,0.0,0.0,0.0,0.0
2904,0.45045638,5.147465,4.339877,0.0,0.0,0.0,0.0,0.0,0.0
2905,0.4504175,5.1476965,4.339817,0.0,0.0,0.0,0.0,0.0,0.0
2906,0.45044443,5.147896,4.339867,0.0,0.0,0.0,0.0,0.0,0.0
2907,0.45040393,5.1481133,4.339866,0.0,0.0,0.0,0.0,0.0,0.0
2908,0.45039213,5.1483235,4.3399186,0.0,0.0,0.0,0.0,0.0,0.0
2909,0.45040178,5.148558,4.3399153,0.0,0.0,0.0,0.0,0.0,0.0
2910,0.45037675,5.1487927,4.339903,0.0,0.0,0.0,0.0,0.0,0.0
2911,0.450356,5.149041,4.3398647,0.0,0.0,0.0,0.0,0.0,0.0
2912,0.45038384,5.1492734,4.339878,0.0,0.0,0.0,0.0,0.0,0.0
2913,0.4503525,5.149506,4.339874,0.0,0.0,0.0,0.0,0.0,0.0
2914,0.4503389,5.149746,4.3398576,0.0,0.0,0.0,0.0,0.0,0.0
2915,0.45038053,5.149939,4.3399687,0.0,0.0,0.0,0.0,0.0,0.0
2916,0.45029244,5.1502123,4.3398123,0.0,0.0,0.0,0.0,0.0,0.0
2917,0.45033175,5.1504164,4.3398175,0.0,0.0,0.0,0.0,0.0,0.0
2918,0.45027182,5.150606,4.3398104,0.0,0.0,0.0,0.0,0.0,0.0
2919,0.4502648,5.150818,4.339786,0.0,0.0,0.0,0.0,0.0,0.0
2920,0.4502721,5.1510463,4.3397574,0.0,0.0,0.0,0.0,0.0,0.0
2921,0.450218,5.151283,4.339681,0.0,0.0,0.0,0.0,0.0,0.0
2922,0.4502509,5.1514926,4.339659,0.0,0.0,0.0,0.0,0.0,0.0
2923,0.45020947,5.1517344,4.3395514,0.0,0.0,0.0,0.0,0.0,0.0
2924,0.4501858,5.151967,4.3394866,0.0,0.0,0.0,0.0,0.0,0.0
2925,0.45022157,5.152157,4.339554,0.0,0.0,0.0,0.0,0.0,0.0
2926,0.4501454,5.1523952,4.339422,0.0,0.0,0.0,0.0,0.0,0.0
2927,0.45016563,5.152594,4.339396,0.0,0.0,0.0,0.0,0.0,0.0
2928,0.45015094,5.1528316,4.339289,0.0,0.0,0.0,0.0,0.0,0.0
2929,0.45010567,5.153058,4.3392453,0.0,0.0,0.0,0.0,0.0,0.0
2930,0.45014516,5.153252,4.3392997,0.0,0.0,0.0,0.0,0.0,0.0
2931,0.45009422,5.153469,4.339237,0.0,0.0,0.0,0.0,0.0,0.0
2932,0.45007333,5.153697,4.339179,0.0,0.0,0.0,0.0,0.0,0.0
2933,0.45010546,5.1539288,4.3391037,0.0,0.0,0.0,0.0,0.0,0.0
2934,0.45002842,5.154171,4.338971,0.0,0.0,0.0,0.0,0.0,0.0
2935,0.45005685,5.154352,4.3390026,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.45001078,5.1545634,4.338982,0.0,0.0,0.0,0.0,0.0,0.0
2937,0.45000595,5.1548023,4.338898,0.0,0.0,0.0,0.0,0.0,0.0
2938,0.45000285,5.155054,4.3388057,0.0,0.0,0.0,0.0,0.0,0.0
2939,0.44996423,5.1552734,4.3388195,0.0,0.0,0.0,0.0,0.0,0.0
2940,0.44999257,5.155458,4.338928,0.0,0.0,0.0,0.0,0.0,0.0
2941,0.44995397,5.1557007,4.3388677,0.0,0.0,0.0,0.0,0.0,0.0
2942,0.44993493,5.155951,4.3388057,0.0,0.0,0.0,0.0,0.0,0.0
2943,0.4499707,5.156149,4.338873,0.0,0.0,0.0,0.0,0.0,0.0
2944,0.44988102,5.1563582,4.338844,0.0,0.0,0.0,0.0,0.0,0.0
2945,0.44993415,5.1565475,4.338812,0.0,0.0,0.0,0.0,0.0,0.0
2946,0.44985545,5.1567993,4.33857,0.0,0.0,0.0,0.0,0.0,0.0
2947,0.44982335,5.157022,4.338445,0.0,0.0,0.0,0.0,0.0,0.0
2948,0.44987556,5.1571813,4.338531,0.0,0.0,0.0,0.0,0.0,0.0
2949,0.44977537,5.157357,4.3384857,0.0,0.0,0.0,0.0,0.0,0.0
2950,0.44975668,5.157533,4.3384457,0.0,0.0,0.0,0.0,0.0,0.0
2951,0.4497755,5.157735,4.3383856,0.0,0.0,0.0,0.0,0.0,0.0
2952,0.44968733,5.157989,4.3381495,0.0,0.0,0.0,0.0,0.0,0.0
2953,0.4496879,5.1582017,4.338051,0.0,0.0,0.0,0.0,0.0,0.0
2954,0.44969505,5.158356,4.338156,0.0,0.0,0.0,0.0,0.0,0.0
2955,0.44961548,5.158573,4.338075,0.0,0.0,0.0,0.0,0.0,0.0
2956,0.44964606,5.1587777,4.3380466,0.0,0.0,0.0,0.0,0.0,0.0
2957,0.44962037,5.1590066,4.3379583,0.0,0.0,0.0,0.0,0.0,0.0
2958,0.4495677,5.159224,4.337937,0.0,0.0,0.0,0.0,0.0,0.0
2959,0.4495962,5.159389,4.3380527,0.0,0.0,0.0,0.0,0.0,0.0
2960,0.44952494,5.1596236,4.337955,0.0,0.0,0.0,0.0,0.0,0.0
2961,0.44952822,5.159835,4.3379264,0.0,0.0,0.0,0.0,0.0,0.0
2962,0.4495297,5.1600513,4.337923,0.0,0.0,0.0,0.0,0.0,0.0
2963,0.44948077,5.1602697,4.3379073,0.0,0.0,0.0,0.0,0.0,0.0
2964,0.44949833,5.160472,4.3379393,0.0,0.0,0.0,0.0,0.0,0.0
2965,0.4494826,5.160726,4.3378263,0.0,0.0,0.0,0.0,0.0,0.0
2966,0.44946977,5.1609416,4.337833,0.0,0.0,0.0,0.0,0.0,0.0
2967,0.44945115,5.1611724,4.3378344,0.0,0.0,0.0,0.0,0.0,0.0
2968,0.44944963,5.1614103,4.3378124,0.0,0.0,0.0,0.0,0.0,0.0
2969,0.44945097,5.161616,4.337891,0.0,0.0,0.0,0.0,0.0,0.0
2970,0.4494502,5.1618466,4.3378944,0.0,0.0,0.0,0.0,0.0,0.0
2971,0.44941765,5.1621075,4.337823,0.0,0.0,0.0,0.0,0.0,0.0
2972,0.44945896,5.1623087,4.337888,0.0,0.0,0.0,0.0,0.0,0.0
2973,0.4494057,5.1625237,4.3378744,0.0,0.0,0.0,0.0,0.0,0.0
2974,0.44938952,5.162732,4.3378787,0.0,0.0,0.0,0.0,0.0,0.0
2975,0.44943446,5.1629434,4.3378778,0.0,0.0,0.0,0.0,0.0,0.0
2976,0.44932368,5.1631894,4.33769,0.0,0.0,0.0,0.0,0.0,0.0
2977,0.4493305,5.1633883,4.3375983,0.0,0.0,0.0,0.0,0.0,0.0
2978,0.4493392,5.163557,4.3376346,0.0,0.0,0.0,0.0,0.0,0.0
2979,0.4492576,5.1637893,4.3374877,0.0,0.0,0.0,0.0,0.0,0.0
2980,0.44926846,5.1639404,4.3375525,0.0,0.0,0.0,0.0,0.0,0.0
2981,0.44925123,5.1641407,4.337505,0.0,0.0,0.0,0.0,0.0,0.0
2982,0.44918275,5.164411,4.3372946,0.0,0.0,0.0,0.0,0.0,0.0
2983,0.44920412,5.1646156,4.3372374,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.44919267,5.1647773,4.3373113,0.0,0.0,0.0,0.0,0.0,0.0
2985,0.44914132,5.164973,4.3372865,0.0,0.0,0.0,0.0,0.0,0.0
2986,0.44915423,5.165162,4.3373103,0.0,0.0,0.0,0.0,0.0,0.0
2987,0.449133,5.1654043,4.3372188,0.0,0.0,0.0,0.0,0.0,0.0
2988,0.44908425,5.1656685,4.3370786,0.0,0.0,0.0,0.0,0.0,0.0
2989,0.44910988,5.165858,4.337152,0.0,0.0,0.0,0.0,0.0,0.0
2990,0.44908243,5.166057,4.3371887,0.0,0.0,0.0,0.0,0.0,0.0
2991,0.44905156,5.1662765,4.337188,0.0,0.0,0.0,0.0,0.0,0.0
2992,0.449051,5.166516,4.337137,0.0,0.0,0.0,0.0,0.0,0.0
2993,0.44907013,5.166727,4.337151,0.0,0.0,0.0,0.0,0.0,0.0
2994,0.44899377,5.166963,4.337072,0.0,0.0,0.0,0.0,0.0,0.0
2995,0.4490201,5.1671705,4.3370285,0.0,0.0,0.0,0.0,0.0,0.0
2996,0.448998,5.1673627,4.3370175,0.0,0.0,0.0,0.0,0.0,0.0
2997,0.4489558,5.1675787,4.3369675,0.0,0.0,0.0,0.0,0.0,0.0
2998,0.44895488,5.167814,4.336889,0.0,0.0,0.0,0.0,0.0,0.0
2999,0.44893852,5.1680384,4.336867,0.0,0.0,0.0,0.0,0.0,0.0
3000,0.44893515,5.168227,4.336946,0.0,0.0,0.0,0.0,0.0,0.0
3001,0.44891387,5.1684327,4.3369718,0.0,0.0,0.0,0.0,0.0,0.0
3002,0.44892648,5.1686807,4.3369255,0.0,0.0,0.0,0.0,0.0,0.0
3003,0.44888288,5.1689267,4.336858,0.0,0.0,0.0,0.0,0.0,0.0
3004,0.4489047,5.1691127,4.336956,0.0,0.0,0.0,0.0,0.0,0.0
3005,0.44887775,5.169348,4.336904,0.0,0.0,0.0,0.0,0.0,0.0
3006,0.44886473,5.1695724,4.336885,0.0,0.0,0.0,0.0,0.0,0.0
3007,0.44886756,5.169822,4.3368006,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.44882342,5.170044,4.336784,0.0,0.0,0.0,0.0,0.0,0.0
3009,0.44886145,5.17023,4.336839,0.0,0.0,0.0,0.0,0.0,0.0
3010,0.44880813,5.170482,4.336708,0.0,0.0,0.0,0.0,0.0,0.0
3011,0.44881758,5.170698,4.3366838,0.0,0.0,0.0,0.0,0.0,0.0
3012,0.44879204,5.170894,4.336698,0.0,0.0,0.0,0.0,0.0,0.0
3013,0.44877857,5.1711125,4.3366847,0.0,0.0,0.0,0.0,0.0,0.0
3014,0.44877547,5.171363,4.3365993,0.0,0.0,0.0,0.0,0.0,0.0
3015,0.4487477,5.1715975,4.3365602,0.0,0.0,0.0,0.0,0.0,0.0
3016,0.4487662,5.171778,4.3366556,0.0,0.0,0.0,0.0,0.0,0.0
3017,0.4487167,5.172005,4.336593,0.0,0.0,0.0,0.0,0.0,0.0
3018,0.44874722,5.1722355,4.3365207,0.0,0.0,0.0,0.0,0.0,0.0
3019,0.4486868,5.172473,4.336422,0.0,0.0,0.0,0.0,0.0,0.0
3020,0.44869295,5.172665,4.336444,0.0,0.0,0.0,0.0,0.0,0.0
3021,0.4486988,5.1728497,4.336512,0.0,0.0,0.0,0.0,0.0,0.0
3022,0.44862205,5.1731024,4.336363,0.0,0.0,0.0,0.0,0.0,0.0
3023,0.4486833,5.1732845,4.3363366,0.0,0.0,0.0,0.0,0.0,0.0
3024,0.44856942,5.173501,4.336094,0.0,0.0,0.0,0.0,0.0,0.0
3025,0.44858396,5.173631,4.336081,0.0,0.0,0.0,0.0,0.0,0.0
3026,0.44854343,5.173865,4.335841,0.0,0.0,0.0,0.0,0.0,0.0
3027,0.4484814,5.1740723,4.3357434,0.0,0.0,0.0,0.0,0.0,0.0
3028,0.44851902,5.17425,4.3356905,0.0,0.0,0.0,0.0,0.0,0.0
3029,0.4484438,5.174442,4.335586,0.0,0.0,0.0,0.0,0.0,0.0
3030,0.44842866,5.1746078,4.33558,0.0,0.0,0.0,0.0,0.0,0.0
3031,0.44844028,5.174782,4.335574,0.0,0.0,0.0,0.0,0.0,0.0
3032,0.4483574,5.175034,4.33538,0.0,0.0,0.0,0.0,0.0,0.0
3033,0.4483715,5.175208,4.3353667,0.0,0.0,0.0,0.0,0.0,0.0
3034,0.44835347,5.175371,4.335414,0.0,0.0,0.0,0.0,0.0,0.0
3035,0.44830376,5.175573,4.335394,0.0,0.0,0.0,0.0,0.0,0.0
3036,0.4483276,5.175787,4.335347,0.0,0.0,0.0,0.0,0.0,0.0
3037,0.44827825,5.176003,4.3352866,0.0,0.0,0.0,0.0,0.0,0.0
3038,0.44826952,5.1762056,4.3352857,0.0,0.0,0.0,0.0,0.0,0.0
3039,0.4482686,5.1764183,4.335268,0.0,0.0,0.0,0.0,0.0,0.0
3040,0.44824085,5.17663,4.335271,0.0,0.0,0.0,0.0,0.0,0.0
3041,0.44822678,5.176843,4.3352847,0.0,0.0,0.0,0.0,0.0,0.0
3042,0.44822976,5.177067,4.3353105,0.0,0.0,0.0,0.0,0.0,0.0
3043,0.44821158,5.1772914,4.3353314,0.0,0.0,0.0,0.0,0.0,0.0
3044,0.44819987,5.177503,4.3353677,0.0,0.0,0.0,0.0,0.0,0.0
3045,0.44820693,5.177721,4.335371,0.0,0.0,0.0,0.0,0.0,0.0
3046,0.4481725,5.177955,4.3353276,0.0,0.0,0.0,0.0,0.0,0.0
3047,0.4481735,5.1781797,4.335312,0.0,0.0,0.0,0.0,0.0,0.0
3048,0.448159,5.1783834,4.335368,0.0,0.0,0.0,0.0,0.0,0.0
3049,0.4481558,5.1786056,4.335351,0.0,0.0,0.0,0.0,0.0,0.0
3050,0.4481316,5.178855,4.3352976,0.0,0.0,0.0,0.0,0.0,0.0
3051,0.4481534,5.179065,4.3353434,0.0,0.0,0.0,0.0,0.0,0.0
3052,0.4480954,5.179271,4.3353353,0.0,0.0,0.0,0.0,0.0,0.0
