34,0.31890696,0.43144402,0.31841144,0.0,0.0,0.0,0.0,0.0,0.0
35,0.3202548,0.43453735,0.31878653,0.0,0.0,0.0,0.0,0.0,0.0
36,0.32157072,0.4376672,0.3192029,0.0,0.0,0.0,0.0,0.0,0.0
37,0.32294524,0.4408335,0.31968695,0.0,0.0,0.0,0.0,0.0,0.0
38,0.3244289,0.44403687,0.32025334,0.0,0.0,0.0,0.0,0.0,0.0
39,0.32600048,0.44728082,0.32088724,0.0,0.0,0.0,0.0,0.0,0.0
40,0.32755885,0.45057228,0.3215364,0.0,0.0,0.0,0.0,0.0,0.0
41,0.32893422,0.45391932,0.32211682,0.0,0.0,0.0,0.0,0.0,0.0
42,0.3299322,0.45732775,0.32253432,0.0,0.0,0.0,0.0,0.0,0.0
43,0.33041734,0.46079794,0.3227179,0.0,0.0,0.0,0.0,0.0,0.0
44,0.33037984,0.46432355,0.3226504,0.0,0.0,0.0,0.0,0.0,0.0
45,0.32993132,0.46789196,0.32237822,0.0,0.0,0.0,0.0,0.0,0.0
46,0.3292628,0.47148603,0.32199907,0.0,0.0,0.0,0.0,0.0,0.0
47,0.32860702,0.47508684,0.32163745,0.0,0.0,0.0,0.0,0.0,0.0
48,0.32819393,0.47867677,0.32141447,0.0,0.0,0.0,0.0,0.0,0.0
49,0.32818887,0.48224276,0.32141882,0.0,0.0,0.0,0.0,0.0,0.0
50,0.32865044,0.48577842,0.32168952,0.0,0.0,0.0,0.0,0.0,0.0
51,0.32954103,0.4892844,0.3222166,0.0,0.0,0.0,0.0,0.0,0.0
52,0.3307679,0.49276716,0.32295516,0.0,0.0,0.0,0.0,0.0,0.0
53,0.3322217,0.49623683,0.3238442,0.0,0.0,0.0,0.0,0.0,0.0
54,0.33380237,0.49970487,0.3248235,0.0,0.0,0.0,0.0,0.0,0.0
55,0.33543357,0.50318235,0.3258445,0.0,0.0,0.0,0.0,0.0,0.0
56,0.33706307,0.5066789,0.32687205,0.0,0.0,0.0,0.0,0.0,0.0
57,0.33865073,0.5102024,0.32787806,0.0,0.0,0.0,0.0,0.0,0.0
58,0.34015083,0.5137592,0.32883114,0.0,0.0,0.0,0.0,0.0,0.0
59,0.34150067,0.517354,0.32968995,0.0,0.0,0.0,0.0,0.0,0.0
60,0.34262532,0.5209896,0.33040637,0.0,0.0,0.0,0.0,0.0,0.0
61,0.34346104,0.5246657,0.33094,0.0,0.0,0.0,0.0,0.0,0.0
62,0.343988,0.52837837,0.33127835,0.0,0.0,0.0,0.0,0.0,0.0
63,0.3442528,0.53211963,0.33145186,0.0,0.0,0.0,0.0,0.0,0.0
64,0.34436753,0.53587854,0.33153474,0.0,0.0,0.0,0.0,0.0,0.0
65,0.34448633,0.53964275,0.33162957,0.0,0.0,0.0,0.0,0.0,0.0
66,0.34476465,0.543401,0.33184016,0.0,0.0,0.0,0.0,0.0,0.0
67,0.3453132,0.54714507,0.33224183,0.0,0.0,0.0,0.0,0.0,0.0
68,0.34616843,0.5508713,0.33286214,0.0,0.0,0.0,0.0,0.0,0.0
69,0.34729478,0.5545807,0.33367997,0.0,0.0,0.0,0.0,0.0,0.0
70,0.34860972,0.55827767,0.33464012,0.0,0.0,0.0,0.0,0.0,0.0
71,0.3500148,0.5619685,0.33567417,0.0,0.0,0.0,0.0,0.0,0.0
72,0.35142183,0.56565934,0.3367197,0.0,0.0,0.0,0.0,0.0,0.0
73,0.35276747,0.5693552,0.33773106,0.0,0.0,0.0,0.0,0.0,0.0
74,0.35401335,0.57305914,0.33868,0.0,0.0,0.0,0.0,0.0,0.0
75,0.35513633,0.5767726,0.33954912,0.0,0.0,0.0,0.0,0.0,0.0
76,0.35611975,0.580495,0.34032616,0.0,0.0,0.0,0.0,0.0,0.0
77,0.35695463,0.58422446,0.34100476,0.0,0.0,0.0,0.0,0.0,0.0
78,0.35765052,0.58795714,0.34159195,0.0,0.0,0.0,0.0,0.0,0.0
79,0.3582473,0.5916877,0.3421164,0.0,0.0,0.0,0.0,0.0,0.0
80,0.35881624,0.59540975,0.34262878,0.0,0.0,0.0,0.0,0.0,0.0
81,0.3594441,0.5991171,0.34319082,0.0,0.0,0.0,0.0,0.0,0.0
82,0.36020577,0.60280466,0.34385583,0.0,0.0,0.0,0.0,0.0,0.0
83,0.3611383,0.6064697,0.34465057,0.0,0.0,0.0,0.0,0.0,0.0
84,0.36223108,0.6101122,0.3455677,0.0,0.0,0.0,0.0,0.0,0.0
85,0.36343542,0.61373425,0.3465722,0.0,0.0,0.0,0.0,0.0,0.0
86,0.3646868,0.61733925,0.34761697,0.0,0.0,0.0,0.0,0.0,0.0
87,0.36592722,0.6209306,0.34865937,0.0,0.0,0.0,0.0,0.0,0.0
88,0.3671178,0.624511,0.34967032,0.0,0.0,0.0,0.0,0.0,0.0
89,0.368238,0.62808204,0.35063407,0.0,0.0,0.0,0.0,0.0,0.0
90,0.36927733,0.63164437,0.35154235,0.0,0.0,0.0,0.0,0.0,0.0
91,0.3702296,0.6351975,0.35239038,0.0,0.0,0.0,0.0,0.0,0.0
92,0.37109593,0.6387401,0.35317895,0.0,0.0,0.0,0.0,0.0,0.0
93,0.3718935,0.6422698,0.35392064,0.0,0.0,0.0,0.0,0.0,0.0
94,0.37266034,0.6457835,0.35464314,0.0,0.0,0.0,0.0,0.0,0.0
95,0.37344816,0.649278,0.35538396,0.0,0.0,0.0,0.0,0.0,0.0
96,0.37430382,0.6527507,0.35617712,0.0,0.0,0.0,0.0,0.0,0.0
97,0.37525037,0.6562001,0.35703933,0.0,0.0,0.0,0.0,0.0,0.0
98,0.37628007,0.6596264,0.35796496,0.0,0.0,0.0,0.0,0.0,0.0
99,0.37736315,0.66303086,0.3589321,0.0,0.0,0.0,0.0,0.0,0.0
100,0.37846422,0.6664153,0.3599146,0.0,0.0,0.0,0.0,0.0,0.0
101,0.3795556,0.6697815,0.36089173,0.0,0.0,0.0,0.0,0.0,0.0
102,0.38062012,0.673131,0.36185044,0.0,0.0,0.0,0.0,0.0,0.0
103,0.3816458,0.67646474,0.36278155,0.0,0.0,0.0,0.0,0.0,0.0
104,0.38262132,0.6797833,0.36367658,0.0,0.0,0.0,0.0,0.0,0.0
105,0.38353902,0.6830866,0.3645299,0.0,0.0,0.0,0.0,0.0,0.0
106,0.38440347,0.68637383,0.3653449,0.0,0.0,0.0,0.0,0.0,0.0
107,0.38523635,0.6896436,0.3661375,0.0,0.0,0.0,0.0,0.0,0.0
108,0.3860709,0.6928943,0.36693203,0.0,0.0,0.0,0.0,0.0,0.0
109,0.38693756,0.6961243,0.36775073,0.0,0.0,0.0,0.0,0.0,0.0
110,0.38785106,0.69933295,0.36860445,0.0,0.0,0.0,0.0,0.0,0.0
111,0.38880807,0.70252013,0.36949074,0.0,0.0,0.0,0.0,0.0,0.0
112,0.38979498,0.7056865,0.37039956,0.0,0.0,0.0,0.0,0.0,0.0
113,0.39079762,0.708833,0.37132034,0.0,0.0,0.0,0.0,0.0,0.0
114,0.39180493,0.71196055,0.37224466,0.0,0.0,0.0,0.0,0.0,0.0
115,0.3928056,0.7150702,0.37316397,0.0,0.0,0.0,0.0,0.0,0.0
116,0.39378518,0.71816283,0.37406746,0.0,0.0,0.0,0.0,0.0,0.0
117,0.39472955,0.7212391,0.3749447,0.0,0.0,0.0,0.0,0.0,0.0
118,0.39563343,0.7242991,0.37579176,0.0,0.0,0.0,0.0,0.0,0.0
119,0.39650548,0.72734237,0.37661502,0.0,0.0,0.0,0.0,0.0,0.0
120,0.3973645,0.73036826,0.3774282,0.0,0.0,0.0,0.0,0.0,0.0
121,0.39822906,0.73337585,0.37824497,0.0,0.0,0.0,0.0,0.0,0.0
122,0.39910975,0.7363646,0.3790731,0.0,0.0,0.0,0.0,0.0,0.0
123,0.40000907,0.7393343,0.37991455,0.0,0.0,0.0,0.0,0.0,0.0
124,0.4009266,0.7422849,0.38076892,0.0,0.0,0.0,0.0,0.0,0.0
125,0.40186164,0.7452167,0.3816356,0.0,0.0,0.0,0.0,0.0,0.0
126,0.4028107,0.74813026,0.38251188,0.0,0.0,0.0,0.0,0.0,0.0
127,0.40376398,0.7510262,0.38339046,0.0,0.0,0.0,0.0,0.0,0.0
128,0.4047073,0.7539053,0.3842608,0.0,0.0,0.0,0.0,0.0,0.0
129,0.40562925,0.7567681,0.38511443,0.0,0.0,0.0,0.0,0.0,0.0
130,0.40652704,0.75961494,0.38594925,0.0,0.0,0.0,0.0,0.0,0.0
131,0.40740585,0.76244575,0.38676903,0.0,0.0,0.0,0.0,0.0,0.0
132,0.40827307,0.7652602,0.38757917,0.0,0.0,0.0,0.0,0.0,0.0
133,0.4091343,0.7680581,0.3883838,0.0,0.0,0.0,0.0,0.0,0.0
134,0.40999418,0.7708392,0.38918644,0.0,0.0,0.0,0.0,0.0,0.0
135,0.41085884,0.7736032,0.38999155,0.0,0.0,0.0,0.0,0.0,0.0
136,0.41173473,0.77634996,0.3908039,0.0,0.0,0.0,0.0,0.0,0.0
137,0.4126241,0.77907956,0.3916251,0.0,0.0,0.0,0.0,0.0,0.0
138,0.41352236,0.7817923,0.39245176,0.0,0.0,0.0,0.0,0.0,0.0
139,0.41442102,0.7844886,0.3932776,0.0,0.0,0.0,0.0,0.0,0.0
140,0.415313,0.787169,0.39409736,0.0,0.0,0.0,0.0,0.0,0.0
141,0.4161951,0.7898337,0.39490864,0.0,0.0,0.0,0.0,0.0,0.0
142,0.417066,0.7924831,0.39571047,0.0,0.0,0.0,0.0,0.0,0.0
143,0.4179243,0.7951172,0.39650178,0.0,0.0,0.0,0.0,0.0,0.0
144,0.41876972,0.79773605,0.3972824,0.0,0.0,0.0,0.0,0.0,0.0
145,0.41960573,0.8003395,0.39805493,0.0,0.0,0.0,0.0,0.0,0.0
146,0.42043883,0.8029275,0.3988242,0.0,0.0,0.0,0.0,0.0,0.0
147,0.42127442,0.8054998,0.39959422,0.0,0.0,0.0,0.0,0.0,0.0
148,0.42211404,0.80805635,0.40036616,0.0,0.0,0.0,0.0,0.0,0.0
149,0.4229564,0.8105973,0.4011391,0.0,0.0,0.0,0.0,0.0,0.0
150,0.4238003,0.8131228,0.4019122,0.0,0.0,0.0,0.0,0.0,0.0
151,0.42464465,0.81563306,0.4026847,0.0,0.0,0.0,0.0,0.0,0.0
152,0.42548674,0.8181283,0.40345457,0.0,0.0,0.0,0.0,0.0,0.0
153,0.42632198,0.8206088,0.40421847,0.0,0.0,0.0,0.0,0.0,0.0
154,0.42714673,0.82307476,0.40497378,0.0,0.0,0.0,0.0,0.0,0.0
155,0.42796078,0.8255263,0.40572038,0.0,0.0,0.0,0.0,0.0,0.0
156,0.42876652,0.8279635,0.40646008,0.0,0.0,0.0,0.0,0.0,0.0
157,0.42956612,0.8303862,0.40719455,0.0,0.0,0.0,0.0,0.0,0.0
158,0.43036073,0.83279455,0.40792474,0.0,0.0,0.0,0.0,0.0,0.0
159,0.43115166,0.8351884,0.40865168,0.0,0.0,0.0,0.0,0.0,0.0
160,0.4319413,0.8375677,0.40937722,0.0,0.0,0.0,0.0,0.0,0.0
161,0.43273184,0.8399325,0.41010302,0.0,0.0,0.0,0.0,0.0,0.0
162,0.43352276,0.8422829,0.4108288,0.0,0.0,0.0,0.0,0.0,0.0
163,0.43431157,0.84461904,0.41155276,0.0,0.0,0.0,0.0,0.0,0.0
164,0.43509638,0.84694105,0.41227356,0.0,0.0,0.0,0.0,0.0,0.0
165,0.43587685,0.84924906,0.41299096,0.0,0.0,0.0,0.0,0.0,0.0
166,0.436653,0.8515432,0.41370502,0.0,0.0,0.0,0.0,0.0,0.0
167,0.4374239,0.85382354,0.41441512,0.0,0.0,0.0,0.0,0.0,0.0
168,0.43818894,0.8560902,0.41512078,0.0,0.0,0.0,0.0,0.0,0.0
169,0.43894908,0.8583431,0.41582277,0.0,0.0,0.0,0.0,0.0,0.0
170,0.43970636,0.8605824,0.4165226,0.0,0.0,0.0,0.0,0.0,0.0
171,0.4404618,0.86280805,0.41722104,0.0,0.0,0.0,0.0,0.0,0.0
172,0.4412153,0.8650201,0.417918,0.0,0.0,0.0,0.0,0.0,0.0
173,0.44196677,0.8672186,0.41861343,0.0,0.0,0.0,0.0,0.0,0.0
174,0.4427167,0.8694037,0.41930768,0.0,0.0,0.0,0.0,0.0,0.0
175,0.44346485,0.8715755,0.42000052,0.0,0.0,0.0,0.0,0.0,0.0
176,0.44420987,0.873734,0.42069095,0.0,0.0,0.0,0.0,0.0,0.0
177,0.44495046,0.8758794,0.421378,0.0,0.0,0.0,0.0,0.0,0.0
178,0.4456864,0.8780118,0.4220614,0.0,0.0,0.0,0.0,0.0,0.0
179,0.44641805,0.8801313,0.4227414,0.0,0.0,0.0,0.0,0.0,0.0
180,0.4471453,0.882238,0.42341793,0.0,0.0,0.0,0.0,0.0,0.0
181,0.44786817,0.8843318,0.4240909,0.0,0.0,0.0,0.0,0.0,0.0
182,0.44858727,0.8864129,0.4247608,0.0,0.0,0.0,0.0,0.0,0.0
183,0.44930354,0.88848126,0.42542824,0.0,0.0,0.0,0.0,0.0,0.0
184,0.45001718,0.89053696,0.42609337,0.0,0.0,0.0,0.0,0.0,0.0
185,0.45072776,0.8925801,0.4267558,0.0,0.0,0.0,0.0,0.0,0.0
186,0.4514349,0.89461076,0.42741522,0.0,0.0,0.0,0.0,0.0,0.0
187,0.45213854,0.89662904,0.4280716,0.0,0.0,0.0,0.0,0.0,0.0
188,0.45283824,0.89863497,0.42872453,0.0,0.0,0.0,0.0,0.0,0.0
189,0.45353323,0.9006287,0.42937344,0.0,0.0,0.0,0.0,0.0,0.0
190,0.45422325,0.9026103,0.43001813,0.0,0.0,0.0,0.0,0.0,0.0
191,0.45490858,0.9045798,0.43065876,0.0,0.0,0.0,0.0,0.0,0.0
192,0.4555895,0.90653735,0.43129557,0.0,0.0,0.0,0.0,0.0,0.0
193,0.45626608,0.90848297,0.43192858,0.0,0.0,0.0,0.0,0.0,0.0
194,0.4569385,0.91041666,0.43255794,0.0,0.0,0.0,0.0,0.0,0.0
195,0.4576073,0.91233855,0.43318403,0.0,0.0,0.0,0.0,0.0,0.0
196,0.45827267,0.91424865,0.43380702,0.0,0.0,0.0,0.0,0.0,0.0
197,0.45893434,0.91614705,0.4344267,0.0,0.0,0.0,0.0,0.0,0.0
198,0.45959207,0.91803384,0.43504286,0.0,0.0,0.0,0.0,0.0,0.0
199,0.46024582,0.91990906,0.4356555,0.0,0.0,0.0,0.0,0.0,0.0
200,0.46089548,0.92177284,0.43626454,0.0,0.0,0.0,0.0,0.0,0.0
201,0.46154073,0.92362523,0.43686977,0.0,0.0,0.0,0.0,0.0,0.0
202,0.46218148,0.9254663,0.4374711,0.0,0.0,0.0,0.0,0.0,0.0
203,0.46281803,0.9272961,0.43806875,0.0,0.0,0.0,0.0,0.0,0.0
204,0.46345064,0.9291147,0.43866292,0.0,0.0,0.0,0.0,0.0,0.0
205,0.46407938,0.9309222,0.4392537,0.0,0.0,0.0,0.0,0.0,0.0
206,0.4647044,0.93271863,0.43984112,0.0,0.0,0.0,0.0,0.0,0.0
207,0.46532592,0.93450403,0.4404254,0.0,0.0,0.0,0.0,0.0,0.0
208,0.46594402,0.9362785,0.44100657,0.0,0.0,0.0,0.0,0.0,0.0
209,0.46655846,0.93804216,0.44158447,0.0,0.0,0.0,0.0,0.0,0.0
210,0.46716908,0.939795,0.44215894,0.0,0.0,0.0,0.0,0.0,0.0
211,0.46777588,0.94153714,0.44273,0.0,0.0,0.0,0.0,0.0,0.0
212,0.46837878,0.94326866,0.44329754,0.0,0.0,0.0,0.0,0.0,0.0
213,0.46897757,0.9449896,0.4438614,0.0,0.0,0.0,0.0,0.0,0.0
214,0.46957225,0.9467001,0.44442156,0.0,0.0,0.0,0.0,0.0,0.0
215,0.47016296,0.94840014,0.44497815,0.0,0.0,0.0,0.0,0.0,0.0
216,0.4707498,0.9500899,0.4455312,0.0,0.0,0.0,0.0,0.0,0.0
217,0.47133276,0.9517693,0.44608068,0.0,0.0,0.0,0.0,0.0,0.0
218,0.47191194,0.9534385,0.4466267,0.0,0.0,0.0,0.0,0.0,0.0
219,0.47248742,0.9550976,0.44716924,0.0,0.0,0.0,0.0,0.0,0.0
220,0.47305912,0.95674664,0.44770828,0.0,0.0,0.0,0.0,0.0,0.0
221,0.47362685,0.95838565,0.44824368,0.0,0.0,0.0,0.0,0.0,0.0
222,0.47419062,0.96001476,0.4487754,0.0,0.0,0.0,0.0,0.0,0.0
223,0.47475037,0.96163404,0.44930345,0.0,0.0,0.0,0.0,0.0,0.0
224,0.47530603,0.96324354,0.44982773,0.0,0.0,0.0,0.0,0.0,0.0
225,0.47585756,0.9648434,0.4503482,0.0,0.0,0.0,0.0,0.0,0.0
226,0.47640505,0.9664336,0.45086497,0.0,0.0,0.0,0.0,0.0,0.0
227,0.47694862,0.96801424,0.4513781,0.0,0.0,0.0,0.0,0.0,0.0
228,0.47748822,0.9695854,0.4518876,0.0,0.0,0.0,0.0,0.0,0.0
229,0.47802392,0.9711472,0.4523935,0.0,0.0,0.0,0.0,0.0,0.0
230,0.4785558,0.9726996,0.45289588,0.0,0.0,0.0,0.0,0.0,0.0
231,0.47908393,0.97424275,0.4533948,0.0,0.0,0.0,0.0,0.0,0.0
232,0.47960818,0.9757767,0.45389017,0.0,0.0,0.0,0.0,0.0,0.0
233,0.48012853,0.9773015,0.454382,0.0,0.0,0.0,0.0,0.0,0.0
234,0.480645,0.9788172,0.45487034,0.0,0.0,0.0,0.0,0.0,0.0
235,0.48115754,0.98032403,0.45535514,0.0,0.0,0.0,0.0,0.0,0.0
236,0.48166612,0.9818219,0.4558364,0.0,0.0,0.0,0.0,0.0,0.0
237,0.48217073,0.98331094,0.4563141,0.0,0.0,0.0,0.0,0.0,0.0
238,0.48267144,0.9847912,0.45678833,0.0,0.0,0.0,0.0,0.0,0.0
239,0.48316836,0.9862628,0.45725918,0.0,0.0,0.0,0.0,0.0,0.0
240,0.48366156,0.98772573,0.45772672,0.0,0.0,0.0,0.0,0.0,0.0
241,0.48415124,0.98918015,0.45819113,0.0,0.0,0.0,0.0,0.0,0.0
242,0.48463756,0.99062604,0.45865253,0.0,0.0,0.0,0.0,0.0,0.0
243,0.48512036,0.9920635,0.45911083,0.0,0.0,0.0,0.0,0.0,0.0
244,0.4855995,0.99349266,0.4595659,0.0,0.0,0.0,0.0,0.0,0.0
245,0.48607492,0.9949136,0.46001777,0.0,0.0,0.0,0.0,0.0,0.0
246,0.48654664,0.99632627,0.46046638,0.0,0.0,0.0,0.0,0.0,0.0
247,0.48701447,0.9977309,0.4609117,0.0,0.0,0.0,0.0,0.0,0.0
248,0.48747844,0.9991275,0.46135366,0.0,0.0,0.0,0.0,0.0,0.0
249,0.48793826,1.0005162,0.4617921,0.0,0.0,0.0,0.0,0.0,0.0
250,0.4883937,1.001897,0.46222687,0.0,0.0,0.0,0.0,0.0,0.0
251,0.4888452,1.0032699,0.4626583,0.0,0.0,0.0,0.0,0.0,0.0
252,0.489293,1.0046351,0.46308655,0.0,0.0,0.0,0.0,0.0,0.0
253,0.48973697,1.0059925,0.46351156,0.0,0.0,0.0,0.0,0.0,0.0
254,0.49017748,1.0073423,0.46393365,0.0,0.0,0.0,0.0,0.0,0.0
255,0.49061525,1.0086845,0.46435335,0.0,0.0,0.0,0.0,0.0,0.0
256,0.49105054,1.0100192,0.46477088,0.0,0.0,0.0,0.0,0.0,0.0
257,0.49148315,1.0113465,0.46518606,0.0,0.0,0.0,0.0,0.0,0.0
258,0.49191284,1.0126663,0.46559876,0.0,0.0,0.0,0.0,0.0,0.0
259,0.4923394,1.013979,0.4660088,0.0,0.0,0.0,0.0,0.0,0.0
260,0.49276233,1.0152843,0.46641582,0.0,0.0,0.0,0.0,0.0,0.0
261,0.4931813,1.0165826,0.46681958,0.0,0.0,0.0,0.0,0.0,0.0
262,0.49359643,1.0178739,0.4672202,0.0,0.0,0.0,0.0,0.0,0.0
263,0.4940079,1.0191582,0.46761775,0.0,0.0,0.0,0.0,0.0,0.0
264,0.49441594,1.0204357,0.46801248,0.0,0.0,0.0,0.0,0.0,0.0
265,0.49482116,1.0217062,0.46840483,0.0,0.0,0.0,0.0,0.0,0.0
266,0.49522376,1.0229701,0.468795,0.0,0.0,0.0,0.0,0.0,0.0
267,0.4956237,1.0242271,0.46918297,0.0,0.0,0.0,0.0,0.0,0.0
268,0.4960211,1.0254776,0.46956876,0.0,0.0,0.0,0.0,0.0,0.0
269,0.49641582,1.0267216,0.46995234,0.0,0.0,0.0,0.0,0.0,0.0
270,0.49680758,1.027959,0.4703335,0.0,0.0,0.0,0.0,0.0,0.0
271,0.49719623,1.0291901,0.4707121,0.0,0.0,0.0,0.0,0.0,0.0
272,0.4975818,1.0304148,0.47108817,0.0,0.0,0.0,0.0,0.0,0.0
273,0.49796432,1.0316333,0.47146174,0.0,0.0,0.0,0.0,0.0,0.0
274,0.49834388,1.0328455,0.4718329,0.0,0.0,0.0,0.0,0.0,0.0
275,0.4987208,1.0340515,0.47220185,0.0,0.0,0.0,0.0,0.0,0.0
276,0.4990952,1.0352515,0.47256875,0.0,0.0,0.0,0.0,0.0,0.0
277,0.4994672,1.0364455,0.47293365,0.0,0.0,0.0,0.0,0.0,0.0
278,0.49983686,1.0376335,0.4732966,0.0,0.0,0.0,0.0,0.0,0.0
279,0.5002043,1.0388156,0.47365776,0.0,0.0,0.0,0.0,0.0,0.0
280,0.50056946,1.0399919,0.47401693,0.0,0.0,0.0,0.0,0.0,0.0
281,0.5009321,1.0411624,0.47437406,0.0,0.0,0.0,0.0,0.0,0.0
282,0.50129217,1.0423272,0.47472906,0.0,0.0,0.0,0.0,0.0,0.0
283,0.5016497,1.0434864,0.47508192,0.0,0.0,0.0,0.0,0.0,0.0
284,0.5020045,1.04464,0.47543257,0.0,0.0,0.0,0.0,0.0,0.0
285,0.5023569,1.045788,0.47578117,0.0,0.0,0.0,0.0,0.0,0.0
286,0.502707,1.0469307,0.47612792,0.0,0.0,0.0,0.0,0.0,0.0
287,0.503055,1.0480679,0.47647288,0.0,0.0,0.0,0.0,0.0,0.0
288,0.50340104,1.0491998,0.47681618,0.0,0.0,0.0,0.0,0.0,0.0
289,0.50374526,1.0503263,0.47715792,0.0,0.0,0.0,0.0,0.0,0.0
290,0.5040876,1.0514476,0.47749808,0.0,0.0,0.0,0.0,0.0,0.0
291,0.5044281,1.0525637,0.4778366,0.0,0.0,0.0,0.0,0.0,0.0
292,0.5047666,1.0536746,0.47817343,0.0,0.0,0.0,0.0,0.0,0.0
293,0.50510305,1.0547804,0.47850853,0.0,0.0,0.0,0.0,0.0,0.0
294,0.50543755,1.0558811,0.47884187,0.0,0.0,0.0,0.0,0.0,0.0
295,0.5057702,1.0569769,0.4791736,0.0,0.0,0.0,0.0,0.0,0.0
296,0.50610113,1.0580678,0.47950378,0.0,0.0,0.0,0.0,0.0,0.0
297,0.5064304,1.0591538,0.47983244,0.0,0.0,0.0,0.0,0.0,0.0
298,0.50675815,1.0602349,0.4801597,0.0,0.0,0.0,0.0,0.0,0.0
299,0.5070844,1.0613112,0.48048556,0.0,0.0,0.0,0.0,0.0,0.0
300,0.5074092,1.0623828,0.48081,0.0,0.0,0.0,0.0,0.0,0.0
301,0.50773257,1.0634496,0.48113298,0.0,0.0,0.0,0.0,0.0,0.0
302,0.5080542,1.0645118,0.48145437,0.0,0.0,0.0,0.0,0.0,0.0
303,0.50837415,1.0655694,0.48177412,0.0,0.0,0.0,0.0,0.0,0.0
304,0.5086927,1.0666224,0.4820924,0.0,0.0,0.0,0.0,0.0,0.0
305,0.50900984,1.067671,0.48240924,0.0,0.0,0.0,0.0,0.0,0.0
306,0.50932604,1.068715,0.48272493,0.0,0.0,0.0,0.0,0.0,0.0
307,0.5096417,1.0697546,0.48303974,0.0,0.0,0.0,0.0,0.0,0.0
308,0.50995654,1.0707898,0.48335344,0.0,0.0,0.0,0.0,0.0,0.0
309,0.5102704,1.0718206,0.48366594,0.0,0.0,0.0,0.0,0.0,0.0
310,0.5105834,1.0728471,0.48397726,0.0,0.0,0.0,0.0,0.0,0.0
311,0.51089513,1.0738695,0.48428702,0.0,0.0,0.0,0.0,0.0,0.0
312,0.5112055,1.0748876,0.48459512,0.0,0.0,0.0,0.0,0.0,0.0
313,0.5115147,1.0759016,0.4849017,0.0,0.0,0.0,0.0,0.0,0.0
314,0.5118224,1.0769116,0.4852064,0.0,0.0,0.0,0.0,0.0,0.0
315,0.51212746,1.0779175,0.48550832,0.0,0.0,0.0,0.0,0.0,0.0
316,0.51243097,1.0789193,0.4858083,0.0,0.0,0.0,0.0,0.0,0.0
317,0.512734,1.0799171,0.48610714,0.0,0.0,0.0,0.0,0.0,0.0
