,0,1,2,3,01,02,03,12,13,23,00,11,22,33
7509,4.627195,5.813325,0.79990923,1.1260427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7510,4.627195,5.813325,0.7999092,1.1260427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7511,4.627195,5.813325,0.7999089,1.1260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7512,4.627195,5.813325,0.7999087,1.1260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7513,4.627195,5.813325,0.79990864,1.1260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7514,4.627195,5.813325,0.7999083,1.1260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7515,4.627195,5.813325,0.7999086,1.1260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7516,4.627195,5.813325,0.7999087,1.1260427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7517,4.627195,5.813325,0.7999086,1.1260427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518,4.627195,5.813325,0.7999086,1.1260427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519,4.627195,5.813325,0.7999086,1.1260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7520,4.627195,5.813325,0.799909,1.1260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7521,4.627195,5.813325,0.7999087,1.1260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7522,4.627195,5.813325,0.79990894,1.1260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7523,4.627195,5.813325,0.7999092,1.1260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7524,4.627195,5.813325,0.79990876,1.1260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7525,4.627195,5.813325,0.79990876,1.1260426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7526,4.627195,5.813325,0.79990864,1.1260425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7527,4.627195,5.813325,0.7999091,1.126043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7528,4.627195,5.813325,0.7999092,1.126043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7529,4.627195,5.813325,0.7999091,1.126043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7530,4.627195,5.813325,0.79990935,1.1260428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7531,4.627195,5.813325,0.7999089,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7532,4.627195,5.813325,0.7999089,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7533,4.627195,5.813325,0.79990846,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7534,4.627195,5.813325,0.7999084,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7535,4.627195,5.813325,0.7999083,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7536,4.627195,5.813325,0.7999082,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7537,4.627195,5.813325,0.7999079,1.1260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7538,4.627195,5.813325,0.79990816,1.1260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7539,4.627195,5.813325,0.79990846,1.1260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7540,4.627195,5.813325,0.7999084,1.1260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7541,4.627195,5.813325,0.7999082,1.1260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7542,4.627195,5.813325,0.79990816,1.1260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7543,4.627195,5.813325,0.799908,1.1260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7544,4.627195,5.813325,0.7999081,1.1260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7545,4.627195,5.813325,0.799908,1.1260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7546,4.627195,5.813325,0.79990846,1.126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,4.627195,5.813325,0.79990804,1.126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7548,4.627195,5.813325,0.799908,1.126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7549,4.627195,5.813325,0.7999079,1.126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,4.627195,5.813325,0.7999079,1.126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7551,4.627195,5.813325,0.7999078,1.126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7552,4.627195,5.813325,0.7999076,1.126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7553,4.627195,5.813325,0.79990786,1.126042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7554,4.627195,5.813325,0.79990834,1.1260424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,4.627195,5.813325,0.7999082,1.1260422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7556,4.627195,5.813325,0.79990786,1.1260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7557,4.627195,5.813325,0.7999076,1.1260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,4.627195,5.813325,0.7999073,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7559,4.627195,5.813325,0.7999072,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7560,4.627195,5.813325,0.7999076,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561,4.627195,5.813325,0.79990757,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,4.627195,5.813325,0.799908,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7563,4.627195,5.813325,0.7999083,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7564,4.627195,5.813325,0.7999082,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,4.627195,5.813325,0.7999083,1.1260419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7566,4.627195,5.813325,0.79990816,1.1260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7567,4.627195,5.813325,0.7999076,1.1260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7568,4.627195,5.813325,0.7999073,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7569,4.627195,5.813325,0.7999073,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7570,4.627195,5.813325,0.7999073,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7571,4.627195,5.813325,0.7999073,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7572,4.627195,5.813325,0.7999077,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7573,4.627195,5.813325,0.79990774,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7574,4.627195,5.813325,0.7999077,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,4.627195,5.813325,0.7999076,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7576,4.627195,5.813325,0.79990757,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7577,4.627195,5.813325,0.79990715,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,4.627195,5.813325,0.799907,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7579,4.627195,5.813325,0.79990715,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7580,4.627195,5.813325,0.79990715,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7581,4.627195,5.813325,0.79990715,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7582,4.627195,5.813325,0.79990685,1.1260413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7583,4.627195,5.813325,0.79990655,1.1260412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7584,4.627195,5.813325,0.79990613,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,4.627195,5.813325,0.7999058,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7586,4.627195,5.813325,0.799906,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,4.627195,5.813325,0.799906,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,4.627195,5.813325,0.7999061,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7589,4.627195,5.813325,0.7999062,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7590,4.627195,5.813325,0.7999062,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7591,4.627195,5.813325,0.7999062,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7592,4.627195,5.813325,0.7999062,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7593,4.627195,5.813325,0.7999062,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7594,4.627195,5.813325,0.79990613,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7595,4.627195,5.813325,0.7999065,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7596,4.627195,5.813325,0.79990655,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7597,4.627195,5.813325,0.7999064,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7598,4.627195,5.813325,0.7999066,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7599,4.627195,5.813325,0.7999065,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,4.627195,5.813325,0.7999064,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7601,4.627195,5.813325,0.7999063,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7602,4.627195,5.813325,0.7999062,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7603,4.627195,5.813325,0.7999064,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7604,4.627195,5.813325,0.7999064,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7605,4.627195,5.813325,0.7999063,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7606,4.627195,5.813325,0.7999063,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7607,4.627195,5.813325,0.7999063,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7608,4.627195,5.813325,0.7999063,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7609,4.627195,5.813325,0.7999063,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7610,4.627195,5.813325,0.7999063,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7611,4.627195,5.813325,0.79990625,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7612,4.627195,5.813325,0.79990625,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7613,4.627195,5.813325,0.79990625,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7614,4.627195,5.813325,0.7999063,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7615,4.627195,5.813325,0.79990625,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7616,4.627195,5.813325,0.79990625,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7617,4.627195,5.813325,0.7999062,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7618,4.627195,5.813325,0.79990584,1.1260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7619,4.627195,5.813325,0.7999058,1.1260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,4.627195,5.813325,0.7999056,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7621,4.627195,5.813325,0.7999058,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7622,4.627195,5.813325,0.7999058,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7623,4.627195,5.813325,0.7999058,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7624,4.627195,5.813325,0.7999057,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7625,4.627195,5.813325,0.79990536,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7626,4.627195,5.813325,0.7999052,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627,4.627195,5.813325,0.79990506,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7628,4.627195,5.813325,0.7999052,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7629,4.627195,5.813325,0.7999051,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7630,4.627195,5.813325,0.79990506,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7631,4.627195,5.813325,0.7999048,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7632,4.627195,5.813325,0.79990494,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7633,4.627195,5.813325,0.79990494,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7634,4.627195,5.813325,0.799905,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7635,4.627195,5.813325,0.79990506,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,4.627195,5.813325,0.7999053,1.1260403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7637,4.627195,5.813325,0.7999054,1.1260405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7638,4.627195,5.813325,0.79990566,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7639,4.627195,5.813325,0.79990566,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7640,4.627195,5.813325,0.79990613,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7641,4.627195,5.813325,0.7999057,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7642,4.627195,5.813325,0.7999058,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7643,4.627195,5.813325,0.7999058,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7644,4.627195,5.813325,0.7999058,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7645,4.627195,5.813325,0.7999058,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7646,4.627195,5.813325,0.7999059,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7647,4.627195,5.813325,0.7999058,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7648,4.627195,5.813325,0.7999058,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7649,4.627195,5.813325,0.7999058,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,4.627195,5.813325,0.79990566,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,4.627195,5.813325,0.7999053,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7652,4.627195,5.813325,0.7999053,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7653,4.627195,5.813325,0.7999053,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7654,4.627195,5.813325,0.79990524,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7655,4.627195,5.813325,0.79990524,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7656,4.627195,5.813325,0.79990536,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7657,4.627195,5.813325,0.7999057,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7658,4.627195,5.813325,0.7999057,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7659,4.627195,5.813325,0.7999057,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7660,4.627195,5.813325,0.7999057,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7661,4.627195,5.813325,0.7999057,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7662,4.627195,5.813325,0.79990554,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,4.627195,5.813325,0.79990554,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7664,4.627195,5.813325,0.79990554,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,4.627195,5.813325,0.79990554,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7666,4.627195,5.813325,0.7999058,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7667,4.627195,5.813325,0.79990584,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7668,4.627195,5.813325,0.799906,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,4.627195,5.813325,0.79990613,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7670,4.627195,5.813325,0.7999061,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7671,4.627195,5.813325,0.7999061,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,4.627195,5.813325,0.7999061,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7673,4.627195,5.813325,0.7999061,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7674,4.627195,5.813325,0.799906,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7675,4.627195,5.813325,0.7999055,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7676,4.627195,5.813325,0.7999056,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7677,4.627195,5.813325,0.79990566,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7678,4.627195,5.813325,0.79990566,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7679,4.627195,5.813325,0.79990566,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,4.627195,5.813325,0.7999058,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7681,4.627195,5.813325,0.7999057,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7682,4.627195,5.813325,0.79990554,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,4.627195,5.813325,0.79990554,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7684,4.627195,5.813325,0.7999056,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,4.627195,5.813325,0.79990584,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,4.627195,5.813325,0.79990584,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,4.627195,5.813325,0.79990584,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688,4.627195,5.813325,0.79990584,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7689,4.627195,5.813325,0.7999059,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690,4.627195,5.813325,0.79990584,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7691,4.627195,5.813325,0.79990584,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692,4.627195,5.813325,0.799906,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,4.627195,5.813325,0.7999055,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,4.627195,5.813325,0.79990554,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7695,4.627195,5.813325,0.79990554,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,4.627195,5.813325,0.7999056,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,4.627195,5.813325,0.7999058,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,4.627195,5.813325,0.7999056,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,4.627195,5.813325,0.79990554,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,4.627195,5.813325,0.79990536,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,4.627195,5.813325,0.7999053,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,4.627195,5.813325,0.7999053,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,4.627195,5.813325,0.7999051,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,4.627195,5.813325,0.7999052,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,4.627195,5.813325,0.79990554,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,4.627195,5.813325,0.7999056,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,4.627195,5.813325,0.79990554,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,4.627195,5.813325,0.79990494,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,4.627195,5.813325,0.79990494,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,4.627195,5.813325,0.79990494,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7711,4.627195,5.813325,0.7999049,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,4.627195,5.813325,0.7999049,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,4.627195,5.813325,0.79990506,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7714,4.627195,5.813325,0.7999048,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7715,4.627195,5.813325,0.79990494,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,4.627195,5.813325,0.79990494,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7717,4.627195,5.813325,0.79990494,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,4.627195,5.813325,0.7999048,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,4.627195,5.813325,0.79990494,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,4.627195,5.813325,0.79990494,1.1260407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7721,4.627195,5.813325,0.79990494,1.1260408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,4.627195,5.813325,0.7999055,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,4.627195,5.813325,0.79990554,1.1260409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
