0.05,-0.762318
0.054522615,-0.75455076
0.059045225,-0.7466323
0.06356784,-0.7383302
0.068090454,-0.7297812
0.07261306,-0.72135365
0.07713568,-0.71299016
0.08165829,-0.7046466
0.0861809,-0.69629204
0.09070352,-0.687905
0.09522613,-0.6794863
0.099748746,-0.67105603
0.10427135,-0.66261464
0.10879397,-0.6541675
0.11331658,-0.645723
0.11783919,-0.63729227
0.12236181,-0.6288804
0.12688442,-0.6204574
0.13140704,-0.6120089
0.13592964,-0.60352725
0.14045227,-0.5950084
0.14497487,-0.586456
0.14949748,-0.57788306
0.1540201,-0.5693121
0.15854271,-0.5607698
0.16306531,-0.552276
0.16758794,-0.54382735
0.17211054,-0.53538483
0.17663316,-0.52687144
0.18115577,-0.5182272
0.1856784,-0.50956637
0.190201,-0.5009207
0.1947236,-0.49231198
0.19924621,-0.4837952
0.20376883,-0.4753335
0.20829144,-0.46678826
0.21281406,-0.45820192
0.21733667,-0.44959354
0.22185928,-0.4409695
0.2263819,-0.43232876
0.2309045,-0.42367178
0.23542711,-0.4150037
0.23994973,-0.40633413
0.24447234,-0.39767691
0.24899496,-0.38904655
0.25351757,-0.38046348
0.2580402,-0.37189728
0.26256278,-0.3633361
0.26708543,-0.354777
0.27160805,-0.3462134
0.27613065,-0.3376321
0.28065327,-0.32901204
0.2851759,-0.32032466
0.28969848,-0.31153813
0.2942211,-0.3027364
0.29874372,-0.2939485
0.30326632,-0.28523493
0.30778894,-0.2766196
0.31231153,-0.2680578
0.31683415,-0.25950712
0.32135677,-0.25093266
0.3258794,-0.2423108
0.330402,-0.23363216
0.3349246,-0.22490126
0.33944723,-0.2161341
0.34396985,-0.20735034
0.34849244,-0.1985645
0.35301507,-0.18977836
0.3575377,-0.18098713
0.3620603,-0.17225903
0.3665829,-0.16359265
0.37110552,-0.15495951
0.37562814,-0.14633101
0.38015077,-0.1376835
0.38467336,-0.12900203
0.38919598,-0.12028033
0.3937186,-0.1115213
0.39824122,-0.10273427
0.4027638,-0.09393371
0.40728644,-0.08513573
0.41180903,-0.07635582
0.41633165,-0.06760928
0.42085424,-0.0589094
0.42537686,-0.05024775
0.42989948,-0.041566007
0.43442208,-0.032857563
0.4389447,-0.02412417
0.44346732,-0.015368202
0.44798994,-0.0066139293
0.45251256,0.0021323268
0.45703515,0.0108759925
0.46155778,0.019622225
0.4660804,0.028376622
0.470603,0.037143305
0.4751256,0.045915455
0.47964823,0.054679077
0.48417085,0.06341018
0.48869348,0.0721049
0.49321607,0.080785416
0.4977387,0.08949184
0.5022613,0.09825633
0.5067839,0.10707822
0.5113065,0.11592083
0.51582915,0.12473275
0.52035177,0.13347867
0.5248744,0.142219
0.529397,0.15095149
0.53391963,0.15964474
0.5384422,0.16846281
0.5429648,0.1772503
0.54748744,0.18602477
0.55201006,0.19481616
0.5565327,0.20362985
0.5610553,0.21245535
0.5655779,0.22127603
0.57010055,0.23007831
0.5746231,0.23885792
0.5791457,0.24762438
0.58366835,0.25640094
0.588191,0.265303
0.5927136,0.2742177
0.5972362,0.28302598
0.60175884,0.29177538
0.60628146,0.3005067
0.610804,0.30925095
0.61532664,0.3180282
0.61984926,0.32684746
0.6243719,0.33570334
0.62889445,0.34456027
0.63341707,0.35341036
0.6379397,0.36225063
0.6424623,0.37107733
0.6469849,0.37988818
0.6515075,0.3886824
0.6560301,0.39746082
0.66055274,0.40622643
0.6650754,0.41498482
0.66959804,0.42374364
0.67412066,0.43251312
0.6786433,0.4413003
0.68316585,0.4501078
0.68768847,0.45893258
0.6922111,0.4677695
0.6967337,0.47662342
0.7012563,0.48551652
0.7057789,0.49434108
0.7103015,0.50304466
0.71482414,0.51171094
0.7193467,0.52042013
0.7238693,0.5292381
0.72839195,0.5382074
0.73291457,0.54720706
0.7374372,0.5560539
0.7419598,0.5648179
0.74648243,0.5735666
0.75100505,0.58235574
0.7555276,0.5912259
0.76005024,0.60014766
0.76457286,0.60907227
0.7690955,0.61799574
0.7736181,0.6269088
0.7781407,0.63580155
0.78266335,0.6446671
0.78718597,0.65350395
0.7917085,0.6623189
0.79623115,0.67112154
0.8007538,0.67989874
0.8052764,0.6886736
0.80979896,0.69747514
0.8143216,0.7063242
0.8188442,0.7152275
0.8233668,0.72417563
0.8278894,0.7331445
0.832412,0.74210495
0.8369346,0.75103223
0.84145725,0.7599166
0.84597987,0.7687661
0.8505025,0.7776027
0.8550251,0.78639394
0.85954773,0.795131
0.8640703,0.80384344
0.8685929,0.81255245
0.87311554,0.8212743
0.87763816,0.8300266
0.8821608,0.83883274
0.8866834,0.84772325
0.891206,0.85664576
0.89572865,0.86555934
0.9002512,0.8744869
0.90477383,0.88344425
0.90929645,0.89243054
0.9138191,0.90143335
0.9183417,0.9104336
0.9228643,0.9193909
0.92738694,0.92816
0.93190956,0.9365971
0.9364321,0.944777
0.94095474,0.95292443
0.94547737,0.96146476
0.95,0.9709698
