0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.33333334,0.87099904
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.44444445,0.9068608
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.5555556,0.9341237
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.6666667,0.95451605
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.7777778,0.96925527
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
0.8888889,0.9795632
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
1.0,0.98658407
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.0,0.5268958
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.11111111,0.7299686
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
0.22222222,0.8209607
