4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
4.111937e-17,-0.978296
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
0.05263158,-0.9452821
