0.67625785,0.39224902
0.6985176,0.42021966
0.72077745,0.44747046
0.7430372,0.4739744
0.76529706,0.49970934
0.7875568,0.5246568
0.80981666,0.54880226
0.83207643,0.57213503
0.62038505,0.31908268
0.64303845,0.3492352
0.6656918,0.37872878
0.6883452,0.407525
0.71099854,0.4355894
0.73365194,0.46289217
0.75630534,0.4894077
0.7789587,0.5151148
0.8016121,0.53999674
0.8242655,0.56404054
0.8469188,0.58721024
0.62264687,0.32212156
0.64537823,0.3523126
0.6681096,0.3818362
0.69084096,0.41065338
0.7135724,0.43873042
0.73630375,0.46603727
0.7590351,0.4925487
0.7817665,0.51824397
0.8044979,0.54310644
0.82722926,0.56712383
0.8499606,0.59024566
0.6550311,0.3649337
0.67911804,0.3958823
0.703205,0.4260188
0.727292,0.4553054
0.75137895,0.48370954
0.77546597,0.5112048
0.7995529,0.5377695
0.82363987,0.56338793
0.8477269,0.5880184
0.87181383,0.6115143
0.8959008,0.63387704
0.6307047,0.33289754
0.6538845,0.36344084
0.67706424,0.39327446
0.70024407,0.4223593
0.72342384,0.45066085
0.74660367,0.47814986
0.76978344,0.50480133
0.7929632,0.5305954
0.81614304,0.5555166
0.8393228,0.57954973
0.86250263,0.6025672
0.6004338,0.29187316
0.6224909,0.32191226
0.64454794,0.35122132
0.66660506,0.37990344
0.6886621,0.40792277
0.71071917,0.4352479
0.7327762,0.46185118
0.7548333,0.4877091
0.7768904,0.51280177
0.79894745,0.53711325
0.8210045,0.5606315
0.6302979,0.33235535
0.6534536,0.3628795
0.6766093,0.39269602
0.69976497,0.42176607
0.72292066,0.4500551
0.74607635,0.47753373
0.76923203,0.5041772
0.7923877,0.52996546
0.8155434,0.554883
0.8386991,0.57891554
0.8618548,0.60193837
0.6061343,0.29975182
0.62839246,0.32981342
0.6506506,0.35922128
0.67290884,0.3879803
0.695167,0.41605487
0.71742517,0.4434136
0.7396834,0.47002974
0.76194155,0.49587998
0.7841998,0.5209454
0.80645794,0.54521084
0.8287161,0.568665
0.62534463,0.32573828
0.64830786,0.3561559
0.6712711,0.3858872
0.6942343,0.41489255
0.71719754,0.4431376
0.74016076,0.47059232
0.7631239,0.49723136
0.78608716,0.5230342
0.8090504,0.5479846
0.8320136,0.57207024
0.85497683,0.595211
0.59403145,0.2829139
0.6158348,0.31295028
0.63763803,0.34210518
0.65944135,0.37065905
0.6812447,0.39857632
0.703048,0.42582506
0.7248513,0.45237756
0.7466546,0.47820938
0.7684579,0.50330025
0.7902612,0.5276333
0.8120645,0.55119544
0.578612,0.26086065
0.5998444,0.29105318
0.6210767,0.32001272
0.64230907,0.34827438
0.6635414,0.3759584
0.68477374,0.40303293
0.70600605,0.42946887
0.72723836,0.45524102
0.7484707,0.4803279
0.76970303,0.50471026
0.7909354,0.52837354
0.59621733,0.28598595
0.61809194,0.31599542
0.6399665,0.34518397
0.6618411,0.3737636
0.6837157,0.40169865
0.7055903,0.42895755
0.72746485,0.45551237
0.74933946,0.48133942
0.77121407,0.50641835
0.7930887,0.5307326
0.8149632,0.55426943
0.59038013,0.2777524
0.6120354,0.3078097
0.6336907,0.33687046
0.655346,0.36534327
0.6770013,0.39319444
0.69865656,0.42039207
0.7203119,0.44690785
0.74196714,0.4727177
0.76362246,0.4978005
0.7852777,0.52213913
0.80693305,0.54572004
0.6249154,0.32516342
0.6479973,0.3557491
0.6710792,0.38564163
0.6941611,0.41480127
0.7172431,0.44319275
0.740325,0.4707857
0.7634069,0.49755442
0.7864888,0.523478
0.8095707,0.5485399
0.8326526,0.5727281
0.8557345,0.5959567
0.5915017,0.2793418
0.6133328,0.309568
0.63516396,0.33882654
0.65699506,0.36748657
0.6788262,0.39551216
0.7006573,0.42287087
0.72248846,0.44953436
0.74431956,0.47547796
0.7661507,0.50068074
0.7879818,0.52512544
0.80981296,0.54879826
0.6195623,0.31797567
0.6424352,0.34844056
0.66530806,0.37823486
0.6881809,0.4073188
0.7110538,0.43565702
0.73392665,0.46321845
0.7567996,0.48997736
0.77967244,0.5159115
0.8025453,0.5410039
0.8254182,0.5652415
0.84829104,0.58858186
0.566694,0.24335948
0.5875957,0.27379078
0.6084974,0.30299056
0.629399,0.33115676
0.6503007,0.35876393
0.67120236,0.38579917
0.69210404,0.4122332
0.7130057,0.4380397
0.7339074,0.4631956
0.7548091,0.48768103
0.77571076,0.51147944
0.6005532,0.29203907
0.62270784,0.32220346
0.6448625,0.35163492
0.6670171,0.38043302
0.68917173,0.40856203
0.7113263,0.43599004
0.73348093,0.46268898
0.75563556,0.48863524
0.7777902,0.51380885
0.7999448,0.5381938
0.82209945,0.5617781
0.57416767,0.25438038
0.5953373,0.28475064
0.6165068,0.31385753
0.6376764,0.34215608
0.65884596,0.36988762
0.68001556,0.39702013
0.7011851,0.42352378
0.7223547,0.44937322
0.74352425,0.47454584
0.76469386,0.49902225
0.7858634,0.52278686
0.58467275,0.2696087
0.6062276,0.29987988
0.6277824,0.32899866
0.6493373,0.35750386
0.6708921,0.38540217
0.69244695,0.41266176
0.71400183,0.4392534
0.73555666,0.46515217
0.7571115,0.49033654
0.7786664,0.5147884
0.8002212,0.5384931
0.5602974,0.2338044
0.58094454,0.26423952
0.60159165,0.2934808
0.62223876,0.32157376
0.64288586,0.3490342
0.66353303,0.37594765
0.68418014,0.40228447
0.70482725,0.4280183
0.72547436,0.45312572
0.7461215,0.4775865
0.76676863,0.5013831
0.5666027,0.24322374
0.58747846,0.2736236
0.6083543,0.3027949
0.62923,0.33093143
0.65010583,0.35850918
0.6709816,0.3855167
0.6918574,0.41192493
0.71273315,0.43770725
0.73360896,0.46284118
0.7544847,0.48730636
0.7753605,0.51108634
0.5545538,0.2251297
0.57497966,0.25556841
0.5954056,0.28484666
0.61583143,0.31294575
0.63625735,0.3402765
0.6566832,0.36708143
0.6771091,0.3933315
0.697535,0.41899988
0.7179609,0.4440631
0.73838675,0.46850014
0.75881267,0.49229324
0.58824474,0.27471626
0.6100547,0.30511624
0.6318646,0.3344421
0.65367454,0.3631674
0.6754845,0.39126465
0.6972944,0.41870105
0.71910435,0.44544777
0.7409143,0.47147948
0.7627242,0.49677467
0.78453416,0.521316
0.8063441,0.54508877
0.56830585,0.2457494
0.5893632,0.27630803
0.61042064,0.3056148
0.631478,0.33392745
0.65253544,0.36168233
0.6735928,0.3888533
0.69465023,0.41541097
0.7157076,0.44132856
0.736765,0.46658322
0.75782245,0.4911548
0.7788798,0.51502675
0.58654344,0.27228808
0.6082806,0.30269402
0.6300177,0.331982
0.65175486,0.3606637
0.67349195,0.3887246
0.69522905,0.41613206
0.7169662,0.44285685
0.7387033,0.4688738
0.76044047,0.49416122
0.78217757,0.51870096
0.8039147,0.54247916
0.58955103,0.2765751
0.61139673,0.3069424
0.6332424,0.3362747
0.65508807,0.36500782
0.67693377,0.39310873
0.69877946,0.42054456
0.72062516,0.44728646
0.74247086,0.4733094
0.7643165,0.4985922
0.7861622,0.5231171
0.8080079,0.54687047
0.5640994,0.23949713
0.5849859,0.27005795
0.6058724,0.29939178
0.62675893,0.32763067
0.6476455,0.355288
0.66853195,0.3823781
0.6894185,0.40887147
0.71030504,0.4347414
0.7311916,0.4599645
0.75207806,0.48452038
0.7729646,0.5083924
0.5458114,0.21175495
0.5660103,0.2423433
0.58620924,0.27181017
0.6064082,0.30012798
0.6266071,0.32742766
0.64680606,0.35418722
0.66700494,0.38041744
0.6872039,0.40609142
0.7074028,0.43118495
0.72760177,0.45567626
0.7478007,0.47954693
0.5401826,0.20303561
0.5601673,0.23360898
0.58015203,0.2630933
0.6001367,0.2914599
0.6201214,0.318728
0.64010614,0.3453684
0.6600908,0.37150007
0.6800755,0.39709595
0.70006025,0.42213175
0.720045,0.44658545
0.74002963,0.47043774
0.5544595,0.2249865
0.57497203,0.25555733
0.5954846,0.28495756
0.61599714,0.3131695
0.6365097,0.34061092
0.6570223,0.36752188
0.6775348,0.39387247
0.6980474,0.41963607
0.71856,0.44478887
0.7390725,0.46930936
0.7595851,0.49318004
0.56157845,0.23572695
0.5823525,0.26627192
0.6031265,0.29560634
0.6239006,0.32380354
0.6446746,0.35138798
0.66544867,0.3784159
0.6862227,0.40485752
0.70699674,0.43068624
0.72777075,0.45587865
0.7485448,0.4804142
0.7693188,0.5042754
0.5600708,0.23346396
0.58078384,0.26400748
0.60149693,0.29334953
0.62220997,0.32153505
0.64292306,0.34908327
0.6636361,0.3760806
0.6843492,0.40249762
0.7050622,0.4283076
0.7257753,0.45348704
0.74648833,0.47801515
0.7672014,0.50187457
0.5628852,0.23768353
0.583828,0.2683956
0.6047707,0.29787558
0.62571347,0.32623202
0.6466562,0.35399053
0.66759896,0.38118047
0.6885417,0.40777165
0.70948446,0.43373713
0.7304272,0.4590531
0.75136995,0.48369923
0.7723127,0.5076579
0.5647258,0.2404313
0.5857338,0.2711296
0.6067417,0.30058584
0.6277496,0.3289549
0.6487576,0.356745
0.66976553,0.38395968
0.6907735,0.41056895
0.71178144,0.43654585
0.7327894,0.4618668
0.75379735,0.48651165
0.7748053,0.5104629
0.5651817,0.24111034
0.58620244,0.27180046
0.60722315,0.30124614
0.62824386,0.32961506
0.64926463,0.35740873
0.67028534,0.3846255
0.6913061,0.41123548
0.7123268,0.4372117
0.73334754,0.4625305
0.7543683,0.4871718
0.775389,0.5111183
0.53155756,0.1895136
0.5513048,0.22018307
0.5710521,0.24980481
0.59079933,0.27834693
0.6105466,0.30578622
0.63029385,0.33235
0.6500411,0.3584245
0.66978836,0.38398892
0.6895356,0.40901837
0.7092829,0.4334903
0.72903013,0.4573849
0.5704591,0.24893095
0.59167075,0.27958107
0.6128823,0.30895805
0.6340939,0.33740604
0.6553055,0.3652907
0.67651707,0.39257875
0.6977287,0.41924053
0.71894026,0.44524923
0.7401519,0.47058192
0.76136345,0.49521846
0.7825751,0.5191427
0.54064715,0.20375834
0.56072754,0.23445037
0.5808079,0.2640421
0.6008883,0.29250467
0.6209687,0.3198673
0.6410491,0.34661296
0.6611295,0.37284365
0.68120986,0.39853227
0.7012902,0.42365363
0.7213706,0.4481864
0.74145097,0.47211087
0.51862574,0.16888064
0.5378737,0.19943474
0.5571217,0.22901912
0.57636964,0.25759798
0.5956176,0.28514442
0.6148656,0.31164095
0.63411355,0.3374322
0.6533615,0.36275947
0.6726095,0.387598
0.69185746,0.41192496
0.7111054,0.4357201
0.52186245,0.17408465
0.5412273,0.2046602
0.56059206,0.23424698
0.5799569,0.26281068
0.5993217,0.29032525
0.6186865,0.3167964
0.63805133,0.34265226
0.6574161,0.3680332
0.67678094,0.3929143
0.6961458,0.4172731
0.71551055,0.44108906
0.5500522,0.21826838
0.57047355,0.2489522
0.5908949,0.2784823
0.6113162,0.30683303
0.6317376,0.33427307
0.6521589,0.3611911
0.67258024,0.3875607
0.69300157,0.4133545
0.7134229,0.43854818
0.7338442,0.46312064
0.75426555,0.48705298
0.54802394,0.21515915
0.5683641,0.24583547
0.58870417,0.27537048
0.6090443,0.30373788
0.6293844,0.3311373
0.64972454,0.3580106
0.6700646,0.38434285
0.6904048,0.41010723
0.71074486,0.4352794
0.731085,0.45983753
0.7514251,0.48376313
0.58369195,0.26820007
0.6055156,0.29890117
0.6273392,0.32840642
0.64916277,0.35727543
0.67098635,0.3855229
0.69281,0.4131152
0.7146336,0.44002253
0.73645717,0.4662189
0.75828075,0.49168187
0.7801044,0.5163932
0.801928,0.5403378
0.5617207,0.2359401
0.5826977,0.26676926
0.60367465,0.2963637
0.6246516,0.32481
0.6456286,0.3526415
0.66660553,0.37990406
0.68758255,0.4065673
0.7085595,0.43260396
0.7295365,0.4579899
0.75051343,0.4827045
0.7714904,0.50673026
0.5306047,0.18800785
0.5503893,0.21878394
0.5701738,0.24851006
0.58995837,0.2771536
0.60974294,0.30469123
0.62952745,0.33132815
0.649312,0.3574707
0.6690965,0.38310224
0.6888811,0.40819755
0.7086656,0.4327339
0.7284502,0.45669165
0.532371,0.19079714
0.5522182,0.22157654
0.5720654,0.25129595
0.5919126,0.27992335
0.6117598,0.30743566
0.631607,0.33409917
0.6514542,0.3602712
0.6713014,0.38592595
0.69114864,0.4110385
0.71099585,0.43558612
0.73084307,0.4595492
0.51297754,0.15973678
0.5320831,0.19034305
0.55118865,0.22000569
0.5702942,0.24868767
0.58939976,0.27636
0.6085053,0.30300137
0.62761086,0.32876956
0.6467164,0.35406956
0.66582197,0.37889627
0.6849275,0.40322667
0.7040331,0.42703995
0.5288068,0.18516044
0.5485091,0.21590394
0.5682114,0.24560949
0.58791363,0.27424434
0.60761595,0.3017843
0.6273182,0.32837844
0.6470205,0.3544685
0.6667228,0.38005477
0.68642503,0.40511212
0.70612735,0.429618
0.7258296,0.4535522
0.50023603,0.13882314
0.51884985,0.16924179
0.53746367,0.19879396
0.5560775,0.22743963
0.5746913,0.25514668
0.5933051,0.28189018
0.6119189,0.3076517
0.6305327,0.33266824
0.6491465,0.35725415
0.6677603,0.38138774
0.6863741,0.4050481
0.5290035,0.18547235
0.54870397,0.21620281
0.5684044,0.24589518
0.5881048,0.27451676
0.6078052,0.30204356
0.6275056,0.32862878
0.647206,0.3547118
0.6669065,0.38029084
0.6866069,0.4053408
0.7063073,0.42983916
0.7260077,0.45376587
0.51247555,0.15892036
0.53154343,0.1894912
0.55061126,0.21912342
0.5696791,0.24777989
0.58874696,0.27543145
0.6078148,0.3020566
0.6268826,0.32779613
0.64595044,0.35306424
0.6650183,0.37786183
0.68408614,0.40216592
0.70315397,0.42595586
0.53800446,0.19963919
0.5580383,0.23040305
0.57807213,0.2600764
0.59810597,0.2886291
0.6181398,0.31605986
0.63817364,0.34281412
0.6582075,0.36905986
0.6782413,0.39476976
0.69827515,0.41991878
0.718309,0.44448483
0.7383428,0.46844816
0.5244457,0.17821907
0.5440704,0.20906703
0.5636951,0.23889367
0.5833198,0.26766485
0.60294443,0.29535446
0.62256914,0.32201728
0.6421938,0.3481224
0.66181844,0.3737342
0.68144315,0.39882737
0.7010678,0.4233787
0.7206925,0.44736782
0.55242133,0.2218862
0.57312125,0.2528467
0.5938211,0.28261763
0.614521,0.31117514
0.6352209,0.3389021
0.6559208,0.36609077
0.67662066,0.39271054
0.6973205,0.4187335
0.71802044,0.44413516
0.7387203,0.46889374
0.7594202,0.49299082
0.52118266,0.17299388
0.5406724,0.20379768
0.5601621,0.2336011
0.57965183,0.2623689
0.5991416,0.29007432
0.6186313,0.31672212
0.638121,0.3427444
0.6576108,0.36828578
0.6771005,0.39332065
0.6965902,0.41782585
0.71607995,0.44178098
0.5213114,0.17320047
0.5408014,0.20399828
0.56029135,0.23379521
0.57978135,0.2625564
0.59927136,0.29025498
0.6187613,0.3168971
0.6382513,0.3429168
0.65774125,0.36845517
0.67723125,0.39348677
0.6967212,0.4179887
0.7162112,0.4419404
0.5108076,0.15620284
0.5298889,0.1868753
0.5489703,0.21661128
0.56805164,0.24537289
0.587133,0.2731304
0.60621434,0.29986173
0.62529576,0.32567286
0.6443771,0.35099682
0.66345847,0.37585148
0.6825398,0.40021384
0.7016212,0.42406294
0.49131238,0.123946354
0.5096418,0.15429968
0.52797127,0.18383428
0.5463007,0.21250881
0.56463015,0.24028876
0.5829596,0.26714635
0.60128903,0.29306102
0.6196185,0.3180513
0.6379479,0.34251553
0.65627736,0.3665543
0.6746068,0.39014643
0.50204325,0.14181317
0.5207787,0.17234524
0.5395142,0.20199454
0.55824965,0.23072197
0.5769852,0.25849497
0.59572065,0.28528902
0.6144561,0.3110875
0.6331916,0.33620715
0.65192705,0.36088848
0.6706625,0.38510838
0.689398,0.40884578
0.4859552,0.114927314
0.50407034,0.14515783
0.5221855,0.17460261
0.5403006,0.20321937
0.5584158,0.23097242
0.57653093,0.25783306
0.59464604,0.283779
0.6127612,0.30879387
0.63087636,0.33312616
0.64899147,0.35705113
0.6671066,0.38054797
0.51558894,0.16397423
0.5348348,0.1946744
0.55408067,0.22441107
0.5733266,0.25314778
0.59257245,0.2808561
0.6118183,0.3075151
0.63106424,0.33337656
0.6503101,0.35877624
0.669556,0.38369128
0.6888019,0.4080982
0.70804775,0.4319764
0.50566113,0.14777571
0.5245208,0.17833908
0.5433805,0.20799959
0.5622402,0.23671827
0.58109987,0.26446408
0.59995955,0.29121345
0.61881924,0.3169752
0.6376789,0.34215933
0.6565386,0.36689365
0.6753983,0.39115486
0.694258,0.41492206
0.511654,0.15758266
0.5308452,0.1883882
0.55003643,0.21824421
0.56922764,0.2471128
0.5884189,0.27496424
0.6076101,0.30177635
0.6268013,0.32768732
0.6459926,0.35311943
0.6651838,0.3780749
0.684375,0.4025302
0.7035662,0.42646438
0.5228538,0.17567323
0.5424769,0.20659974
0.5621,0.23650837
0.5817231,0.26536408
0.60134614,0.29314023
0.62096924,0.31986812
0.64059234,0.3460103
0.66021544,0.3716613
0.67983854,0.39679572
0.6994616,0.4213902
0.7190847,0.44542402
0.5179245,0.16774964
0.5373505,0.19861688
0.5567764,0.22849719
0.5762024,0.2573541
0.5956284,0.28515947
0.61505437,0.31189615
0.6344803,0.3379191
0.6539063,0.36346927
0.6733323,0.38852084
0.6927582,0.4130506
0.7121842,0.43703753
0.5074479,0.15070878
0.52646077,0.18143238
0.54547364,0.21123403
0.56448656,0.24007457
0.58349943,0.26792324
0.60251236,0.29475653
0.6215252,0.32061538
0.64053816,0.34593874
0.659551,0.37080118
0.6785639,0.39517927
0.6975768,0.41905192
0.46994093,0.087588005
0.48749492,0.11752619
0.50504893,0.14676885
0.5226029,0.17527148
0.5401569,0.20299555
0.5577109,0.22990891
0.5752649,0.25598532
0.59281886,0.281204
0.61037284,0.30554953
0.6279268,0.3291916
0.6454808,0.35244745
0.4977111,0.13463268
0.5163354,0.16518241
0.5349598,0.1948707
0.55358416,0.2236563
0.5722085,0.25150618
0.5908329,0.27839443
0.6094572,0.3043015
0.62808156,0.32939827
0.6467059,0.35405573
0.6653303,0.3782635
0.68395466,0.40200007
0.48647365,0.115803055
0.504657,0.14612384
0.52284026,0.17565168
0.5410236,0.20434372
0.5592069,0.23216431
0.5773902,0.25908464
0.59557354,0.28508243
0.61375684,0.31014165
0.6319401,0.33454257
0.6501235,0.35853225
0.66830677,0.3820891
0.49795806,0.13504319
0.516582,0.16558123
0.53520596,0.19525705
0.55382997,0.22403009
0.5724539,0.25186685
0.59107786,0.27874163
0.6097018,0.30463517
0.62832576,0.32972437
0.64694977,0.35437578
0.6655737,0.37857676
0.68419766,0.4023067
0.45598182,0.06331801
0.47297838,0.09281596
0.48997495,0.12170081
0.5069715,0.14992741
0.52396804,0.1774559
0.5409646,0.20425197
0.55796117,0.23028678
0.5749577,0.25553638
0.59195423,0.27998218
0.6089508,0.30361018
0.62594736,0.32654497
0.48836088,0.118985355
0.50660217,0.14932138
0.5248435,0.17885433
0.54308486,0.20754178
0.56132615,0.23534866
0.5795675,0.26224655
0.59780884,0.2882141
0.6160501,0.31324106
0.63429147,0.33766842
0.6525328,0.36167896
0.6707741,0.38525122
0.5129623,0.15971205
0.5322639,0.1906282
0.55156547,0.220581
0.57086706,0.2495323
0.59016865,0.27745238
0.60947025,0.3043193
0.62877184,0.33031988
0.64807343,0.35584873
0.667375,0.3808929
0.6866766,0.40542856
0.7059782,0.42943466
0.4735179,0.09374257
0.49125975,0.1238582
0.5090016,0.1532529
0.5267435,0.18188246
0.54448533,0.20970832
0.5622272,0.23669878
0.57996905,0.26282838
0.5977109,0.28807712
0.61545277,0.31243435
0.6331946,0.3362112
0.6509365,0.35959485
0.4951544,0.13037433
0.51374257,0.16097996
0.53233075,0.1907337
0.55091894,0.21959369
0.5695071,0.24752589
0.58809525,0.27450317
0.60668343,0.30050585
0.6252716,0.32564047
0.6438598,0.35031626
0.662448,0.37454742
0.6810361,0.39831233
0.48608604,0.11514839
0.50431174,0.14555545
0.5225374,0.17516659
0.5407631,0.2039387
0.55898875,0.23183574
0.5772144,0.25882873
0.5954401,0.28489506
0.61366576,0.3100185
0.6318914,0.33447784
0.6501171,0.3585238
0.66834277,0.38213527
0.48086873,0.10630425
0.4988839,0.13658094
0.5168991,0.16609378
0.5349143,0.19479918
0.55292946,0.22266018
0.57094467,0.24964653
0.5889599,0.27573448
0.606975,0.30090585
0.6249902,0.32526365
0.64300543,0.34919178
0.6610206,0.37270293
0.4710963,0.08957883
0.48872238,0.119594134
0.5063485,0.14890489
0.52397454,0.17746636
0.54160064,0.20524016
0.55922675,0.23219423
0.5768528,0.25830218
0.5944789,0.2835438
0.61210495,0.30790406
0.62973106,0.3315997
0.64735717,0.35490996
0.44326252,0.04087259
0.45979577,0.069987975
0.47632906,0.09856024
0.4928623,0.12654357
0.5093956,0.15389726
0.52592885,0.18058516
0.5424621,0.2065768
