0.05,0.63344735
0.054522615,0.6418878
0.059045225,0.65013945
0.06356784,0.65820533
0.068090454,0.66608906
0.07261306,0.6737936
0.07713568,0.6813223
0.08165829,0.68866634
0.0861809,0.6957353
0.09070352,0.70252126
0.09522613,0.7090376
0.099748746,0.71529716
0.10427135,0.721312
0.10879397,0.72709346
0.11331658,0.7326523
0.11783919,0.7379992
0.12236181,0.7431436
0.12688442,0.7480949
0.13140704,0.75286204
0.13592964,0.7574531
0.14045227,0.76187617
0.14497487,0.76613873
0.14949748,0.77024794
0.1540201,0.7742105
0.15854271,0.7780329
0.16306531,0.78172135
0.16758794,0.7852815
0.17211054,0.7887188
0.17663316,0.792045
0.18115577,0.79527426
0.1856784,0.7984118
0.190201,0.8014628
0.1947236,0.80443215
0.19924621,0.80732405
0.20376883,0.8101427
0.20829144,0.81289184
0.21281406,0.8155752
0.21733667,0.8181961
0.22185928,0.8207576
0.2263819,0.8232627
0.2309045,0.8257142
0.23542711,0.8281145
0.23994973,0.83046615
0.24447234,0.8327713
0.24899496,0.83503217
0.25351757,0.83725065
0.2580402,0.83942866
0.26256278,0.8415678
0.26708543,0.8436699
0.27160805,0.8457363
0.27613065,0.84776855
0.28065327,0.849768
0.2851759,0.8517358
0.28969848,0.8536732
0.2942211,0.85558134
0.29874372,0.8574612
0.30326632,0.8593138
0.30778894,0.8611401
0.31231153,0.86294085
0.31683415,0.864717
0.32135677,0.8664692
0.3258794,0.8681982
0.330402,0.8699047
0.3349246,0.8715893
0.33944723,0.8732526
0.34396985,0.87489516
0.34849244,0.8765175
0.35301507,0.8781201
0.3575377,0.87970346
0.3620603,0.881268
0.3665829,0.8828141
0.37110552,0.8843423
0.37562814,0.8858528
0.38015077,0.88734597
0.38467336,0.88882214
0.38919598,0.8902817
0.3937186,0.8917248
0.39824122,0.8931518
0.4027638,0.894563
0.40728644,0.8959586
0.41180903,0.8973388
0.41633165,0.8987038
0.42085424,0.90005386
0.42537686,0.9013892
0.42989948,0.90270996
0.43442208,0.9040163
0.4389447,0.9053085
0.44346732,0.9065866
0.44798994,0.9078507
0.45251256,0.9091011
0.45703515,0.91033787
0.46155778,0.9115612
0.4660804,0.91277117
0.470603,0.91396785
0.4751256,0.9151515
0.47964823,0.91632205
0.48417085,0.91747975
0.48869348,0.9186247
0.49321607,0.919757
0.4977387,0.9208766
0.5022613,0.9219839
0.5067839,0.9230787
0.5113065,0.9241613
0.51582915,0.9252317
0.52035177,0.92629
0.5248744,0.9273362
0.529397,0.9283706
0.53391963,0.9293931
0.5384422,0.9304038
0.5429648,0.931403
0.54748744,0.93239045
0.55201006,0.93336654
0.5565327,0.9343311
0.5610553,0.9352844
0.5655779,0.9362264
0.57010055,0.9371572
0.5746231,0.938077
0.5791457,0.9389857
0.58366835,0.93988353
0.588191,0.9407705
0.5927136,0.9416467
0.5972362,0.9425123
0.60175884,0.9433672
0.60628146,0.9442116
0.610804,0.94504553
0.61532664,0.94586915
0.61984926,0.9466824
0.6243719,0.9474855
0.62889445,0.9482784
0.63341707,0.94906133
0.6379397,0.9498342
0.6424623,0.9505973
0.6469849,0.9513505
0.6515075,0.95209396
0.6560301,0.9528278
0.66055274,0.95355207
0.6650754,0.95426685
0.66959804,0.9549722
0.67412066,0.9556682
0.6786433,0.95635504
0.68316585,0.9570327
0.68768847,0.95770127
0.6922111,0.95836085
0.6967337,0.9590115
0.7012563,0.9596534
0.7057789,0.96028644
0.7103015,0.9609109
0.71482414,0.96152675
0.7193467,0.9621342
0.7238693,0.96273315
0.72839195,0.9633238
0.73291457,0.96390617
0.7374372,0.96448046
0.7419598,0.9650466
0.74648243,0.96560484
0.75100505,0.9661551
0.7555276,0.9666976
0.76005024,0.9672323
0.76457286,0.9677594
0.7690955,0.9682789
0.7736181,0.9687909
0.7781407,0.9692955
0.78266335,0.9697928
0.78718597,0.97028285
0.7917085,0.9707657
0.79623115,0.97124153
0.8007538,0.9717103
0.8052764,0.97217226
0.80979896,0.9726273
0.8143216,0.97307557
0.8188442,0.97351724
0.8233668,0.97395223
0.8278894,0.9743808
0.832412,0.97480285
0.8369346,0.9752186
0.84145725,0.9756281
0.84597987,0.9760313
0.8505025,0.97642845
0.8550251,0.9768195
0.85954773,0.9772046
0.8640703,0.9775838
0.8685929,0.97795725
0.87311554,0.97832483
0.87763816,0.9786868
0.8821608,0.9790432
0.8866834,0.9793941
0.891206,0.9797394
0.89572865,0.9800795
0.9002512,0.98041415
0.90477383,0.98074365
0.90929645,0.9810679
0.9138191,0.98138714
0.9183417,0.98170125
0.9228643,0.9820105
0.92738694,0.98231477
0.93190956,0.9826143
0.9364321,0.982909
0.94095474,0.983199
0.94547737,0.98348445
0.95,0.98376524
