,0,1,2,3,01,02,03,12,13,23,00,11,22,33
152,1.2506921,1.4589205,-0.00027014775,0.47789901,-1.1102233,-1.2264947,1.156911,-1.3014725,1.2454057,-0.46335116,-0.71379006,-0.08555389,0.13149403,0.6831243
153,1.2525913,1.4622941,6.41352e-05,0.47854024,-1.1158099,-1.230254,1.1604638,-1.3054448,1.2482592,-0.4650051,-0.71444464,-0.086253546,0.13158295,0.68590546
154,1.2547987,1.4652965,-6.6623994e-05,0.47960162,-1.1216413,-1.2343094,1.1644045,-1.3090554,1.2507377,-0.46707645,-0.71494895,-0.086214796,0.13210857,0.6890794
155,1.2572409,1.468321,-0.00032032625,0.48045775,-1.1269683,-1.2385854,1.1685127,-1.3126913,1.2532618,-0.46894655,-0.71618867,-0.086765885,0.13248332,0.6920165
156,1.2592039,1.4714665,-0.0001541103,0.48094493,-1.1324947,-1.2424117,1.1720974,-1.3164501,1.2559285,-0.47043768,-0.71680707,-0.08715332,0.13251196,0.69455826
157,1.2608106,1.4744946,-4.9712282e-05,0.48208413,-1.1383653,-1.2459066,1.1754546,-1.3200971,1.2584497,-0.47257125,-0.71686393,-0.08711728,0.13307141,0.6978005
158,1.2625725,1.4776307,-0.000104228304,0.48302475,-1.1442859,-1.2495546,1.1790448,-1.3238544,1.2610425,-0.4745114,-0.71698844,-0.08711545,0.13356625,0.70076203
159,1.2643038,1.4807006,-2.4280964e-05,0.48373273,-1.1497743,-1.2531801,1.1825972,-1.3275508,1.263591,-0.47622284,-0.71747303,-0.087612435,0.13380349,0.7035264
160,1.2658687,1.4838783,-0.000115586925,0.48440906,-1.1550804,-1.2566533,1.1860994,-1.3313574,1.2662044,-0.4779017,-0.71832585,-0.08814433,0.13407591,0.7062289
161,1.2675558,1.4869875,5.3651922e-05,0.48516554,-1.1607035,-1.2602497,1.1895322,-1.3351005,1.2688452,-0.47965747,-0.7189761,-0.08841934,0.13435042,0.7090589
162,1.2696073,1.4900439,0.00015440542,0.48572987,-1.1660644,-1.2641959,1.1933815,-1.3387959,1.2714185,-0.48122323,-0.719999,-0.08893328,0.13447209,0.7116662
163,1.2710489,1.4929541,-0.00010482169,0.48676205,-1.1718872,-1.2675805,1.1967356,-1.3423514,1.2738552,-0.48324743,-0.7200178,-0.08872461,0.13515258,0.7146528
164,1.2730279,1.4958872,-0.00013373367,0.4873095,-1.1770335,-1.2714764,1.2006668,-1.3459334,1.2762834,-0.484794,-0.72099525,-0.08939417,0.13532087,0.7171852
165,1.2746892,1.4987756,-9.047096e-05,0.4881318,-1.1827792,-1.2750838,1.2043978,-1.3494757,1.2786555,-0.48661467,-0.721235,-0.089385085,0.13579348,0.71998173
166,1.2764156,1.5018089,-4.5400826e-05,0.48843488,-1.1875834,-1.2787576,1.2080079,-1.3531646,1.2812306,-0.4879238,-0.7224394,-0.090517126,0.13572818,0.72228515
167,1.277798,1.5047104,-0.00040353258,0.4893935,-1.1936922,-1.2821208,1.2112744,-1.3567283,1.2836586,-0.4898876,-0.72221595,-0.09010787,0.13629651,0.7252339
168,1.2790991,1.5077018,9.967244e-05,0.4899636,-1.1990263,-1.2854184,1.2146907,-1.360385,1.2861897,-0.4914735,-0.7229421,-0.09046743,0.13654839,0.72778046
169,1.2806693,1.5104809,-0.00014266284,0.49067092,-1.2045105,-1.2889782,1.2182341,-1.3638372,1.2885349,-0.49320045,-0.72338927,-0.09049213,0.13697049,0.73047197
170,1.2818227,1.5132871,7.864728e-06,0.49143088,-1.2104088,-1.2921612,1.2215192,-1.3673205,1.2909076,-0.49498424,-0.7231176,-0.09022448,0.13745968,0.7331868
171,1.2832206,1.51599,-0.00026210005,0.49225622,-1.2160425,-1.2955801,1.2250608,-1.3707066,1.2931728,-0.49683714,-0.72330576,-0.09004547,0.13804099,0.73594487
172,1.2847706,1.5186985,7.692609e-05,0.4926662,-1.221226,-1.2991483,1.2288139,-1.3741026,1.295423,-0.49827605,-0.72382814,-0.09047291,0.13818188,0.73834175
173,1.285997,1.5215387,-3.7386733e-05,0.49304327,-1.2264051,-1.3024174,1.2323223,-1.377632,1.2977542,-0.49968672,-0.72436297,-0.090989016,0.13842161,0.74063635
174,1.287055,1.5241951,4.597907e-05,0.49367476,-1.2317829,-1.3055283,1.2355331,-1.3809851,1.2999701,-0.50135136,-0.7244085,-0.09100581,0.1387788,0.743266
175,1.2884362,1.5268471,5.2798838e-05,0.49417463,-1.2369366,-1.3089432,1.2391522,-1.384338,1.3021572,-0.5028889,-0.7250005,-0.09125646,0.13907157,0.7457036
176,1.2895311,1.5295092,-5.7146906e-05,0.4947687,-1.242272,-1.3120955,1.2426708,-1.3877053,1.3043115,-0.50452083,-0.7253877,-0.09134085,0.13941616,0.74824405
177,1.290864,1.5322237,0.00010782748,0.49534473,-1.2477111,-1.3154778,1.2462608,-1.391128,1.3065492,-0.5061351,-0.72595227,-0.09131998,0.13973202,0.75080687
178,1.2921236,1.5348874,-6.761667e-05,0.49579543,-1.2527812,-1.3188015,1.2497838,-1.3945055,1.3087785,-0.5076282,-0.7266662,-0.091704816,0.1400417,0.7531559
179,1.2933435,1.537571,-5.8611455e-05,0.49633425,-1.2582569,-1.3220953,1.2533263,-1.3979067,1.3109894,-0.50921077,-0.7270207,-0.0917107,0.14041334,0.755628
180,1.2943227,1.5402013,6.4461616e-05,0.4967857,-1.2633227,-1.3251758,1.25676,-1.4012604,1.3131174,-0.5107124,-0.7276064,-0.09193954,0.1406274,0.75806785
181,1.2953986,1.5426998,-0.00021951244,0.49740613,-1.2685809,-1.3283591,1.2601992,-1.4044892,1.3151834,-0.51238656,-0.7277674,-0.09206773,0.14114772,0.76057357
182,1.296045,1.5453163,5.434848e-05,0.4978667,-1.2740285,-1.3311508,1.2633113,-1.4078382,1.3173395,-0.51390463,-0.7276088,-0.091992915,0.14142373,0.76299936
183,1.2971326,1.5478562,-0.00016321288,0.49829566,-1.279226,-1.3343681,1.2666819,-1.411117,1.3194869,-0.5153964,-0.72784215,-0.09224987,0.14178526,0.7653232
184,1.2979324,1.5504699,8.7132474e-05,0.49877506,-1.2848928,-1.3373277,1.2699211,-1.4144728,1.3216738,-0.5169446,-0.72760725,-0.09204011,0.14214739,0.767734
185,1.2987568,1.5530405,-6.0351136e-05,0.49929804,-1.2897677,-1.3403195,1.2732756,-1.4177907,1.3237662,-0.5185354,-0.7281821,-0.09247073,0.14254916,0.7701934
186,1.2998029,1.5554365,-2.3822977e-05,0.49962184,-1.2948076,-1.3435248,1.2769365,-1.420942,1.3256925,-0.519925,-0.7287722,-0.09243298,0.14278015,0.7724257
187,1.3004497,1.5579442,-1.8826817e-05,0.5000085,-1.300092,-1.3463695,1.2803476,-1.4242074,1.327714,-0.5213821,-0.7288783,-0.09237495,0.14312354,0.7746974
188,1.3014812,1.560237,-0.00015747148,0.5008166,-1.30567,-1.3495862,1.2838851,-1.4272667,1.3295825,-0.5232638,-0.7287827,-0.09194367,0.14378011,0.77745116
189,1.3016862,1.562948,-2.4218753e-05,0.50081104,-1.3103443,-1.3520321,1.28676,-1.4307398,1.331853,-0.5243408,-0.72923595,-0.09273376,0.14382197,0.7793007
190,1.3023725,1.565332,-3.2368785e-05,0.5012963,-1.3156615,-1.3549324,1.2900234,-1.4338967,1.3338279,-0.5258994,-0.7293152,-0.092563696,0.1442578,0.78167796
191,1.303419,1.5676237,-0.00017978367,0.50154823,-1.3203716,-1.3581791,1.293696,-1.4369675,1.3356942,-0.5272333,-0.73001945,-0.09290129,0.14451042,0.7837901
192,1.3040439,1.5701253,1.6572427e-05,0.50193584,-1.3256725,-1.3610431,1.296826,-1.4402484,1.3378118,-0.52871114,-0.73000336,-0.0930326,0.14487948,0.7860853
193,1.3048189,1.5725602,-2.5775917e-05,0.5021584,-1.3308315,-1.3640602,1.3001299,-1.4434674,1.3398702,-0.530035,-0.7303226,-0.09306572,0.14510778,0.7882095
194,1.3051338,1.5749582,8.3820116e-05,0.50248617,-1.3358072,-1.3666542,1.3031988,-1.4466544,1.3418424,-0.53146553,-0.73060507,-0.093050346,0.14549094,0.79039353
195,1.3054512,1.5772762,6.390545e-05,0.50280815,-1.3407224,-1.3692563,1.3061864,-1.4497663,1.3437651,-0.5328942,-0.7306339,-0.09317967,0.14585304,0.7926278
196,1.3058622,1.5795293,-0.00026446773,0.5032347,-1.3456947,-1.3719416,1.3095124,-1.4528172,1.3455606,-0.5344178,-0.7307804,-0.09316827,0.14645827,0.79482865
197,1.3060209,1.5819607,-0.00017062348,0.50334895,-1.3504512,-1.3743856,1.3127187,-1.4560446,1.3474588,-0.535617,-0.73119015,-0.09344738,0.14661273,0.7967863
198,1.3066396,1.5840067,1.2431643e-05,0.50339276,-1.3553001,-1.3772582,1.315948,-1.4588952,1.34921,-0.5367411,-0.73123056,-0.0933529,0.1468601,0.7985421
199,1.3066686,1.5862325,-0.000113451366,0.5037872,-1.3601519,-1.3795798,1.3187492,-1.4619223,1.3510505,-0.53821987,-0.7311522,-0.0934586,0.14742462,0.8006981
200,1.307062,1.5884353,3.012038e-05,0.5039692,-1.3651335,-1.3822529,1.3220028,-1.4649242,1.3528349,-0.5395106,-0.73119825,-0.09334581,0.14784117,0.802627
201,1.307596,1.5907239,-3.45247e-05,0.50411844,-1.3699815,-1.3850658,1.3253393,-1.4680051,1.3547502,-0.54080504,-0.73161024,-0.093545765,0.1483159,0.80453044
202,1.3077637,1.5931377,-0.00028356566,0.50435144,-1.3748181,-1.3875409,1.3286031,-1.4711978,1.3566546,-0.542235,-0.7320078,-0.0937916,0.148963,0.8065076
203,1.308331,1.595473,2.7175076e-05,0.5042602,-1.3799244,-1.3903856,1.3319343,-1.4742903,1.3585871,-0.54343027,-0.73222756,-0.09382399,0.14937197,0.80825937
204,1.3081013,1.5976521,-0.00011850237,0.50452536,-1.3848737,-1.3924443,1.3347957,-1.4771645,1.3603323,-0.54515666,-0.7319219,-0.09366914,0.15068816,0.8101932
205,1.3083743,1.6003379,-0.00022060005,0.504329,-1.3893598,-1.3948667,1.337958,-1.4803023,1.3625544,-0.5470675,-0.73287433,-0.094482176,0.1527131,0.8118052
206,1.3104368,1.6041739,-0.0029972673,0.5028337,-1.3945124,-1.3982909,1.342591,-1.482957,1.3659586,-0.5515887,-0.73521763,-0.096261606,0.16053891,0.812171
207,1.315059,1.6105088,-0.009904621,0.49843124,-1.3979574,-1.4029824,1.3493049,-1.484698,1.3717107,-0.5605351,-0.7429326,-0.1020263,0.17684935,0.81006986
208,1.319765,1.617565,-0.018793194,0.49291813,-1.3999555,-1.4076437,1.3560817,-1.4854811,1.3780707,-0.57142115,-0.7519256,-0.109779246,0.19619106,0.80694026
209,1.324787,1.6248161,-0.028039768,0.4869452,-1.4013721,-1.4126613,1.3632361,-1.4857595,1.384572,-0.5825544,-0.76121,-0.118451826,0.21556789,0.803336
210,1.3293248,1.6322029,-0.037276193,0.4811179,-1.4037527,-1.4176512,1.3697586,-1.4856694,1.3911642,-0.59377956,-0.76908296,-0.12631752,0.23421355,0.8000163
211,1.3335754,1.6395627,-0.046768505,0.47614807,-1.4070462,-1.4229755,1.3759446,-1.4851555,1.3976835,-0.6053497,-0.77605367,-0.13320948,0.25245553,0.7976284
212,1.3378446,1.6469615,-0.055642597,0.47133446,-1.4107882,-1.4287862,1.3822451,-1.484558,1.404131,-0.61624104,-0.7824801,-0.13987444,0.26943237,0.7954291
213,1.342086,1.6543825,-0.06357931,0.46666217,-1.4142174,-1.4347268,1.3883464,-1.4841455,1.4106319,-0.6262194,-0.7892352,-0.14679234,0.28489587,0.79338866
214,1.345635,1.6619114,-0.07113687,0.46258417,-1.4176711,-1.4410489,1.3941169,-1.4836488,1.4170613,-0.6357972,-0.7958926,-0.15345116,0.29941204,0.79194766
215,1.3497096,1.6693594,-0.07810878,0.45872724,-1.4219965,-1.4479373,1.4003092,-1.4831753,1.4233421,-0.6448679,-0.8017262,-0.15952908,0.31298274,0.79077727
216,1.3525281,1.6768258,-0.08476031,0.45556092,-1.427011,-1.4542315,1.4053516,-1.4829398,1.42959,-0.6536188,-0.8062561,-0.16473693,0.3258213,0.79032236
217,1.3562973,1.6839346,-0.090415664,0.45213318,-1.4309793,-1.4620543,1.41128,-1.4823488,1.435555,-0.6613018,-0.81193835,-0.1707679,0.33727765,0.78957087
218,1.359263,1.6911827,-0.09583933,0.4492933,-1.4362271,-1.4693384,1.4165618,-1.4821827,1.4415305,-0.66876245,-0.81618994,-0.1757344,0.3481732,0.7894503
219,1.3622811,1.6982917,-0.10076839,0.44673184,-1.4413735,-1.4768322,1.4218847,-1.4821112,1.4473151,-0.6758321,-0.8204592,-0.18069392,0.3583118,0.78965765
220,1.3655252,1.7051127,-0.105419464,0.44443184,-1.4470155,-1.4845026,1.4274608,-1.4820179,1.4528133,-0.6825532,-0.824226,-0.18499309,0.36794654,0.7900926
221,1.3682708,1.7120155,-0.10967504,0.44231793,-1.4522951,-1.4921749,1.4327866,-1.4820246,1.458259,-0.68896526,-0.82818216,-0.1894942,0.37701708,0.79073924
222,1.3705839,1.7189196,-0.11346949,0.44024554,-1.4571865,-1.4997169,1.4376557,-1.4822013,1.4637495,-0.6948183,-0.8319963,-0.19433498,0.38536793,0.79134065
223,1.3727905,1.7258675,-0.117318675,0.43853915,-1.4631801,-1.5073142,1.4425547,-1.4823662,1.469196,-0.70076907,-0.834851,-0.1983752,0.39372295,0.7923291
224,1.375113,1.7325635,-0.120580085,0.43668553,-1.4688041,-1.5151933,1.4474894,-1.4825609,1.4744549,-0.7060502,-0.837704,-0.20262223,0.4012733,0.79315025
225,1.3769964,1.7389749,-0.12399596,0.43539107,-1.4748728,-1.5226784,1.4522492,-1.4826975,1.4792547,-0.7116373,-0.8398816,-0.20594218,0.40885374,0.7946301
226,1.3792992,1.7456348,-0.12692414,0.43383202,-1.4806352,-1.5305744,1.4572748,-1.4831095,1.4843531,-0.7166162,-0.84287274,-0.2098912,0.41583908,0.7957849
227,1.3812857,1.752053,-0.12978287,0.4325748,-1.4868228,-1.5382594,1.4623964,-1.4834929,1.4890519,-0.72162956,-0.8452454,-0.21311136,0.42266393,0.79727405
228,1.3832049,1.7586551,-0.13226184,0.43125027,-1.492574,-1.5459057,1.4672624,-1.4842391,1.4939835,-0.7262533,-0.84799224,-0.21701492,0.42902735,0.7986952
229,1.3848525,1.7648575,-0.13487221,0.4303076,-1.4989429,-1.553654,1.4720262,-1.4845812,1.4985291,-0.73095834,-0.8496529,-0.21990944,0.43533424,0.80045563
230,1.3863122,1.7713081,-0.13724248,0.429234,-1.5053985,-1.5612457,1.4768096,-1.4851974,1.5031852,-0.7355169,-0.8516414,-0.22286439,0.4414095,0.8021609
231,1.3875014,1.7778287,-0.13956818,0.42816085,-1.5116035,-1.5686613,1.4814317,-1.4859065,1.5078748,-0.7399485,-0.8533823,-0.22631477,0.4473809,0.8038189
232,1.3887843,1.7840674,-0.14166993,0.42723837,-1.517955,-1.5762565,1.4859824,-1.4864829,1.5123875,-0.74420637,-0.85488194,-0.22934438,0.45303747,0.8056496
233,1.3902144,1.7902225,-0.14368999,0.42630845,-1.524258,-1.5839419,1.4908168,-1.4871329,1.5167438,-0.7483404,-0.8565343,-0.23236555,0.45856115,0.8074587
234,1.3914198,1.7964628,-0.14550789,0.4255199,-1.5304782,-1.591342,1.4956362,-1.487997,1.5210342,-0.7523958,-0.85822874,-0.23547716,0.46379486,0.80947006
235,1.3926746,1.8026251,-0.14730692,0.42475268,-1.5371739,-1.5989618,1.5005192,-1.4887538,1.525278,-0.75633204,-0.8596316,-0.23799579,0.46896744,0.8114414
236,1.3937895,1.808842,-0.14893973,0.42388287,-1.5432781,-1.6062512,1.5051546,-1.4897172,1.5296173,-0.7601415,-0.8613712,-0.24125382,0.47397596,0.81331104
237,1.3947437,1.8150163,-0.15043755,0.42307794,-1.5494425,-1.613591,1.5099285,-1.4906498,1.53381,-0.76378196,-0.8629854,-0.24423802,0.47874287,0.8152469
238,1.3955922,1.820987,-0.15198185,0.42241213,-1.5558022,-1.6209091,1.5146517,-1.4914595,1.5378057,-0.76746625,-0.86410975,-0.24694474,0.48351142,0.81727916
239,1.3963976,1.8267552,-0.1536249,0.4219694,-1.5624504,-1.6282387,1.5193396,-1.4920931,1.5415962,-0.77123475,-0.86487937,-0.24916616,0.4882794,0.81954116
240,1.3972182,1.8325258,-0.15494584,0.42138714,-1.5689367,-1.6356272,1.5240672,-1.4928358,1.5453831,-0.77472484,-0.86590415,-0.25138748,0.4927251,0.8216608
241,1.3983428,1.8382988,-0.15622172,0.42089832,-1.5755796,-1.6428065,1.5288733,-1.4938692,1.5492051,-0.778225,-0.867001,-0.25370672,0.49709338,0.8239407
242,1.3990109,1.8443811,-0.15749101,0.42031318,-1.5821677,-1.6500071,1.533579,-1.4949657,1.5531983,-0.78164715,-0.8681704,-0.25629094,0.50143635,0.8260512
243,1.3994211,1.8503494,-0.15863076,0.4198686,-1.5886194,-1.6572139,1.5379658,-1.4959815,1.5570973,-0.78496957,-0.86911464,-0.25883466,0.50558007,0.82837343
244,1.400546,1.8558726,-0.15967748,0.41930038,-1.5947065,-1.6647278,1.5429658,-1.4967339,1.5606345,-0.78818154,-0.87037265,-0.261382,0.50962025,0.8305071
245,1.4005632,1.8616652,-0.16084528,0.41903716,-1.6016839,-1.6716604,1.5472299,-1.4977196,1.5642784,-0.79148644,-0.87034076,-0.26323774,0.5136919,0.83295155
246,1.4012368,1.867478,-0.1616166,0.4184559,-1.6076115,-1.678961,1.5520858,-1.4988257,1.5679479,-0.79445225,-0.87180054,-0.2660481,0.5173931,0.8350896
247,1.4014395,1.8731279,-0.16264881,0.41813686,-1.6144376,-1.6858771,1.5566026,-1.4997725,1.571388,-0.79768306,-0.87209886,-0.26781318,0.5213449,0.83752
248,1.401522,1.8788581,-0.16354488,0.4178368,-1.6210055,-1.6928324,1.5610301,-1.5008003,1.5749527,-0.80069965,-0.8724228,-0.27000514,0.5250528,0.83988464
249,1.4014908,1.8844159,-0.16426745,0.41737968,-1.6269068,-1.6995947,1.5649785,-1.5017606,1.5784545,-0.80353844,-0.872899,-0.27248982,0.5285954,0.84208554
250,1.4018142,1.8898779,-0.1648254,0.41687727,-1.6330359,-1.7065102,1.5696251,-1.502676,1.5816733,-0.80617714,-0.8737236,-0.27450132,0.5318901,0.84414786
251,1.4022309,1.8953284,-0.16540283,0.41640642,-1.6389643,-1.7137187,1.5743917,-1.503445,1.5848628,-0.80881345,-0.8747417,-0.2768231,0.5351757,0.84622043
252,1.4019216,1.9007537,-0.16615766,0.4162263,-1.6451918,-1.7203227,1.5784769,-1.5042629,1.5880522,-0.81159604,-0.87476856,-0.2788702,0.53856844,0.8485331
253,1.4020902,1.9062284,-0.16677444,0.4158843,-1.6523175,-1.7269846,1.583029,-1.5052661,1.5912108,-0.81432205,-0.8746053,-0.28024894,0.541893,0.8507964
254,1.401943,1.9116297,-0.16734552,0.41559935,-1.6579297,-1.7335197,1.5871832,-1.5061713,1.5943748,-0.8168745,-0.87515646,-0.2827509,0.54503953,0.8529395
255,1.401793,1.9169782,-0.16788922,0.41540697,-1.664228,-1.7398427,1.5913275,-1.5071524,1.5974015,-0.81950957,-0.8752403,-0.28454375,0.5481598,0.8552246
256,1.4017519,1.92242,-0.16838814,0.4151356,-1.6705947,-1.746549,1.5957001,-1.5080607,1.6005104,-0.82201946,-0.8754431,-0.28642973,0.55120605,0.85740054
257,1.4022778,1.9274814,-0.16888443,0.41488352,-1.6766112,-1.7532815,1.600261,-1.5088396,1.6033514,-0.8246206,-0.87600046,-0.28827143,0.5543272,0.8596575
258,1.401898,1.9330124,-0.16930427,0.41461203,-1.6828667,-1.7596385,1.6042453,-1.509946,1.6065965,-0.8270446,-0.8759598,-0.2904503,0.5572715,0.861816
259,1.4015776,1.9382712,-0.1696336,0.41430613,-1.6890616,-1.7658554,1.6082362,-1.5109558,1.6096222,-0.8294046,-0.8757467,-0.29250336,0.5601138,0.8639848
260,1.40149,1.9433845,-0.1700543,0.4141458,-1.6953641,-1.7724771,1.6126462,-1.5117489,1.6123803,-0.8318064,-0.8759007,-0.29402345,0.56298596,0.866228
261,1.4015843,1.9485314,-0.17041431,0.41389918,-1.701398,-1.7789239,1.6173196,-1.5127329,1.6151277,-0.83417696,-0.8764012,-0.29594478,0.5658378,0.8684309
262,1.401305,1.9537481,-0.17077869,0.41368726,-1.7076858,-1.785257,1.621653,-1.5136946,1.6179162,-0.83651805,-0.87634623,-0.2976745,0.5686681,0.8706651
263,1.4008934,1.9588691,-0.17124407,0.413644,-1.7141672,-1.7912667,1.6258395,-1.5146667,1.6205895,-0.8390934,-0.87607074,-0.29907355,0.57163185,0.8731247
264,1.4011241,1.9637197,-0.17154731,0.413542,-1.7205162,-1.7978692,1.63061,-1.5154628,1.6230122,-0.8414267,-0.8760327,-0.3005077,0.57436216,0.87550396
265,1.4008063,1.9690895,-0.17166606,0.41308403,-1.7262462,-1.804011,1.6349653,-1.5166414,1.6259613,-0.8435665,-0.87631243,-0.30303413,0.5769942,0.8774788
266,1.4004669,1.9742829,-0.1718892,0.41295195,-1.7324936,-1.8102703,1.6392188,-1.5176821,1.6287086,-0.84584934,-0.8763792,-0.30476665,0.5796278,0.87980914
267,1.4000621,1.9793284,-0.17225781,0.41285732,-1.7391793,-1.8165442,1.6434832,-1.5185395,1.6313596,-0.84824586,-0.8758759,-0.30611387,0.58243054,0.8821732
268,1.3997178,1.9843857,-0.17235895,0.41258007,-1.7451499,-1.8227751,1.6477014,-1.5195212,1.6340185,-0.85035855,-0.87582666,-0.307985,0.58492166,0.8843471
269,1.3996105,1.9892602,-0.17247535,0.41222546,-1.7512912,-1.8290372,1.652324,-1.5204166,1.6364849,-0.8524397,-0.8757346,-0.3095786,0.5874632,0.8864197
270,1.3990487,1.9943476,-0.1727032,0.41217574,-1.7576566,-1.8351703,1.6564889,-1.5214359,1.6391327,-0.85468644,-0.87546957,-0.31112695,0.5900552,0.8888322
271,1.3984574,1.9993336,-0.17287962,0.41203848,-1.764422,-1.8412353,1.6607844,-1.5223926,1.6415733,-0.85690635,-0.8747422,-0.3122475,0.5926239,0.89119947
272,1.3978518,2.0044289,-0.17295773,0.41178215,-1.7701658,-1.8472619,1.6651441,-1.523439,1.6440841,-0.8589288,-0.8747365,-0.3142785,0.5950768,0.89339006
273,1.3979328,2.009147,-0.172826,0.4114781,-1.7758335,-1.8541462,1.670166,-1.5241126,1.6462169,-0.86082345,-0.8751886,-0.3160954,0.5972765,0.89556074
274,1.3972946,2.0140889,-0.17297746,0.41128424,-1.78231,-1.8600688,1.674467,-1.5250647,1.6486093,-0.8629106,-0.87465614,-0.31732768,0.5997998,0.897792
275,1.3964878,2.0190463,-0.17312232,0.41130534,-1.7883937,-1.865918,1.6783941,-1.5260696,1.6511136,-0.8650839,-0.8742543,-0.31902352,0.6022448,0.900279
276,1.3955325,2.0239923,-0.17332226,0.41124624,-1.7950087,-1.8715231,1.6824108,-1.5270728,1.6535164,-0.867253,-0.8733899,-0.32017577,0.6047856,0.9026211
277,1.3948114,2.0287635,-0.17322919,0.41104373,-1.800719,-1.8771676,1.6865405,-1.5281023,1.6557599,-0.8691401,-0.8730179,-0.32198113,0.6069506,0.90481
278,1.3942314,2.0335286,-0.17299566,0.4105994,-1.8068275,-1.8830904,1.6908481,-1.5290272,1.6580151,-0.8707957,-0.8725947,-0.3232627,0.6089863,0.9067028
279,1.3937255,2.0383914,-0.1730227,0.41051388,-1.8131874,-1.8889736,1.6950752,-1.5300488,1.6603774,-0.8728371,-0.8724189,-0.3244689,0.611307,0.9090324
280,1.3929838,2.0433886,-0.17301032,0.41025937,-1.8194903,-1.8949188,1.6994705,-1.5310813,1.6627266,-0.8746534,-0.871994,-0.32596728,0.6135341,0.91107756
281,1.392308,2.0479872,-0.17298318,0.41014707,-1.8252034,-1.9006524,1.7036989,-1.5318907,1.6647292,-0.8766578,-0.8716123,-0.32755274,0.6158108,0.9134093
282,1.3920178,2.0526555,-0.17255725,0.40971392,-1.8305815,-1.9071203,1.7083737,-1.5326946,1.6668384,-0.87807006,-0.8719818,-0.3293486,0.6175461,0.9152654
283,1.3909279,2.0574272,-0.17260593,0.4096736,-1.8368696,-1.9126478,1.7122235,-1.5336063,1.669048,-0.8800849,-0.87101257,-0.33059555,0.6198464,0.91761416
284,1.3902102,2.0623007,-0.17249249,0.40951046,-1.8431247,-1.9186418,1.7166188,-1.5345669,1.671206,-0.88184875,-0.87061656,-0.33194122,0.62191844,0.9197865
285,1.3893685,2.0669048,-0.17240992,0.40933803,-1.849326,-1.9243634,1.7208971,-1.535357,1.6731637,-0.8836244,-0.8697885,-0.3330435,0.6240409,0.92191
286,1.3883094,2.0716739,-0.17232095,0.40929347,-1.8550527,-1.9299847,1.7248478,-1.5362929,1.6752658,-0.8854894,-0.86923313,-0.3347377,0.6261429,0.9242458
