0.10873112,-0.9999802
0.58157897,-0.97970206
0.16157544,-0.9999616
0.42016217,-0.9986037
0.56671435,-0.9843974
0.9200245,0.60696876
0.11800454,-0.99997777
0.5004505,-0.994971
0.4112093,-0.9987825
0.67333704,-0.9001118
0.56671435,-0.9843974
0.7212455,-0.7811759
0.29195142,-0.99978423
0.7586787,-0.6154046
0.32857642,-0.9996393
0.5598135,-0.986178
0.05048808,-0.9999902
0.84051293,0.003932776
0.1962829,-0.99994004
0.6993794,-0.8460059
0.21645252,-0.999922
0.29195142,-0.99978423
0.16157544,-0.9999616
0.25157905,-0.9998756
0.060392197,-0.99998903
0.2902885,-0.9997891
0.14149931,-0.9999702
0.21132053,-0.9999271
0.18650056,-0.9999472
0.5053991,-0.9945404
0.17052631,-0.99995697
0.14149931,-0.9999702
0.21645252,-0.999922
0.29195142,-0.99978423
0.30291063,-0.9997487
0.17993686,-0.9999515
0.25276974,-0.9998736
0.18650056,-0.9999472
0.11521246,-0.99997854
0.29195142,-0.99978423
0.11521246,-0.99997854
0.5998463,-0.97197515
0.29195142,-0.99978423
0.2156329,-0.9999228
0.5598135,-0.986178
0.61840945,-0.96118546
0.5004505,-0.994971
0.0822935,-0.9999857
0.4817444,-0.996301
0.13678727,-0.9999719
0.46731856,-0.9970707
0.43418664,-0.9982654
0.5598135,-0.986178
0.58157897,-0.97970206
0.17458166,-0.9999547
0.72842157,-0.7551853
0.09363767,-0.99998355
0.29195142,-0.99978423
0.29195142,-0.99978423
0.6350185,-0.94816864
0.30291063,-0.9997487
0.7212455,-0.7811759
0.21645252,-0.999922
0.3375,-0.9995903
0.06793338,-0.99998796
0.545068,-0.98930377
0.21645252,-0.999922
0.7212455,-0.7811759
0.11564407,-0.9999784
0.2381975,-0.999896
0.0697127,-0.9999877
0.00733849,-0.99999416
0.25764087,-0.999865
0.16386272,-0.9999605
0.6350185,-0.94816864
0.67333704,-0.9001118
0.20024745,-0.9999369
0.023209704,-0.99999297
0.29195142,-0.99978423
0.18650056,-0.9999472
0.4112093,-0.9987825
0.18454112,-0.9999485
0.66611016,-0.91160685
0.63604236,-0.94724053
0.29195142,-0.99978423
0.545068,-0.98930377
0.23095292,-0.9999055
0.13860975,-0.9999713
0.36574343,-0.99938303
0.7825704,-0.4673964
0.5004505,-0.994971
0.2075068,-0.9999306
0.4112093,-0.9987825
0.0697127,-0.9999877
0.8802687,0.3399355
0.06793338,-0.99998796
0.29195142,-0.99978423
0.7586787,-0.6154046
0.9200245,0.60696876
0.096772514,-0.9999829
0.16278712,-0.999961
0.060392197,-0.99998903
0.10873112,-0.9999802
0.14891587,-0.9999673
0.19425254,-0.9999416
0.38792813,-0.99914324
0.14149931,-0.9999702
0.86492974,0.21552402
0.3375,-0.9995903
0.028913286,-0.99999243
0.9581579,0.7779322
0.9221938,0.618897
0.10873112,-0.9999802
0.07440911,-0.999987
0.44260588,-0.9980214
0.29195142,-0.99978423
0.7586787,-0.6154046
0.74997413,-0.6609192
0.3188284,-0.9996858
0.7586787,-0.6154046
0.11521246,-0.99997854
0.2533163,-0.9998726
0.21645252,-0.999922
0.47172666,-0.99685526
0.33951253,-0.99957824
0.14149931,-0.9999702
0.11521246,-0.99997854
0.46731856,-0.9970707
0.5069532,-0.9943973
0.39398685,-0.9990618
0.3375,-0.9995903
0.060392197,-0.99998903
0.44260588,-0.9980214
0.01658959,-0.99999344
0.18650056,-0.9999472
0.4176844,-0.9986558
0.63297826,-0.94997114
0.4112093,-0.9987825
0.14261654,-0.9999698
0.5951635,-0.9741947
