,0,1,2,01,02,12,00,11,22
1132,2.0262785,3.045035,2.7268825,0.0,0.0,0.0,0.0,0.0,0.0
1133,2.0264542,3.0460088,2.727625,0.0,0.0,0.0,0.0,0.0,0.0
1134,2.026585,3.0469365,2.7282944,0.0,0.0,0.0,0.0,0.0,0.0
1135,2.0266914,3.0477598,2.7289343,0.0,0.0,0.0,0.0,0.0,0.0
1136,2.0268457,3.0486171,2.7295878,0.0,0.0,0.0,0.0,0.0,0.0
1137,2.027117,3.0494497,2.7303264,0.0,0.0,0.0,0.0,0.0,0.0
1138,2.027415,3.050378,2.7309349,0.0,0.0,0.0,0.0,0.0,0.0
1139,2.0276048,3.051289,2.731607,0.0,0.0,0.0,0.0,0.0,0.0
1140,2.0278301,3.052179,2.732245,0.0,0.0,0.0,0.0,0.0,0.0
1141,2.028113,3.0530088,2.732961,0.0,0.0,0.0,0.0,0.0,0.0
1142,2.0283797,3.0538776,2.7336922,0.0,0.0,0.0,0.0,0.0,0.0
1143,2.0286272,3.0548012,2.7344573,0.0,0.0,0.0,0.0,0.0,0.0
1144,2.028905,3.0557082,2.7352502,0.0,0.0,0.0,0.0,0.0,0.0
1145,2.0292234,3.0566423,2.7360222,0.0,0.0,0.0,0.0,0.0,0.0
1146,2.029429,3.0576184,2.736674,0.0,0.0,0.0,0.0,0.0,0.0
1147,2.029687,3.058634,2.7373383,0.0,0.0,0.0,0.0,0.0,0.0
1148,2.029884,3.0596082,2.7381983,0.0,0.0,0.0,0.0,0.0,0.0
1149,2.030142,3.060593,2.7390864,0.0,0.0,0.0,0.0,0.0,0.0
1150,2.030339,3.0616124,2.7400284,0.0,0.0,0.0,0.0,0.0,0.0
1151,2.030601,3.0625048,2.7409003,0.0,0.0,0.0,0.0,0.0,0.0
1152,2.030726,3.0633078,2.7415793,0.0,0.0,0.0,0.0,0.0,0.0
1153,2.0308375,3.063963,2.7420676,0.0,0.0,0.0,0.0,0.0,0.0
1154,2.030844,3.064492,2.7426443,0.0,0.0,0.0,0.0,0.0,0.0
1155,2.030881,3.0649724,2.7432384,0.0,0.0,0.0,0.0,0.0,0.0
1156,2.0310316,3.0654974,2.7437685,0.0,0.0,0.0,0.0,0.0,0.0
1157,2.0311964,3.0661225,2.7442849,0.0,0.0,0.0,0.0,0.0,0.0
1158,2.0313501,3.0668378,2.7448535,0.0,0.0,0.0,0.0,0.0,0.0
1159,2.0315216,3.067593,2.745429,0.0,0.0,0.0,0.0,0.0,0.0
1160,2.031626,3.0684178,2.745996,0.0,0.0,0.0,0.0,0.0,0.0
1161,2.031768,3.0693145,2.7466938,0.0,0.0,0.0,0.0,0.0,0.0
1162,2.0320182,3.07024,2.747382,0.0,0.0,0.0,0.0,0.0,0.0
1163,2.0322838,3.071236,2.748142,0.0,0.0,0.0,0.0,0.0,0.0
1164,2.0325727,3.0721955,2.748944,0.0,0.0,0.0,0.0,0.0,0.0
1165,2.0329225,3.0731778,2.7497926,0.0,0.0,0.0,0.0,0.0,0.0
1166,2.0332093,3.0742614,2.7507107,0.0,0.0,0.0,0.0,0.0,0.0
1167,2.0334454,3.0753477,2.7517126,0.0,0.0,0.0,0.0,0.0,0.0
1168,2.033724,3.076343,2.75275,0.0,0.0,0.0,0.0,0.0,0.0
1169,2.0339677,3.077398,2.7536523,0.0,0.0,0.0,0.0,0.0,0.0
1170,2.034256,3.0784826,2.7544665,0.0,0.0,0.0,0.0,0.0,0.0
1171,2.0345392,3.0795922,2.755287,0.0,0.0,0.0,0.0,0.0,0.0
1172,2.0347893,3.08065,2.756017,0.0,0.0,0.0,0.0,0.0,0.0
1173,2.0350528,3.0816448,2.7567625,0.0,0.0,0.0,0.0,0.0,0.0
1174,2.0351734,3.082674,2.7574313,0.0,0.0,0.0,0.0,0.0,0.0
1175,2.0354242,3.0834363,2.7579012,0.0,0.0,0.0,0.0,0.0,0.0
1176,2.0356548,3.0840716,2.7584276,0.0,0.0,0.0,0.0,0.0,0.0
1177,2.0358744,3.0846794,2.7589264,0.0,0.0,0.0,0.0,0.0,0.0
1178,2.035993,3.08538,2.7594335,0.0,0.0,0.0,0.0,0.0,0.0
1179,2.0362027,3.0860343,2.7600844,0.0,0.0,0.0,0.0,0.0,0.0
1180,2.03643,3.0868368,2.760709,0.0,0.0,0.0,0.0,0.0,0.0
1181,2.0366952,3.0877287,2.761191,0.0,0.0,0.0,0.0,0.0,0.0
1182,2.0369468,3.0885625,2.761706,0.0,0.0,0.0,0.0,0.0,0.0
1183,2.0371847,3.089486,2.7622368,0.0,0.0,0.0,0.0,0.0,0.0
1184,2.0373602,3.0904455,2.762784,0.0,0.0,0.0,0.0,0.0,0.0
1185,2.0374775,3.091412,2.7634299,0.0,0.0,0.0,0.0,0.0,0.0
1186,2.0375507,3.0924382,2.7641954,0.0,0.0,0.0,0.0,0.0,0.0
1187,2.0377684,3.0934274,2.7648294,0.0,0.0,0.0,0.0,0.0,0.0
1188,2.0380976,3.0944605,2.7653959,0.0,0.0,0.0,0.0,0.0,0.0
1189,2.0383155,3.095499,2.765954,0.0,0.0,0.0,0.0,0.0,0.0
1190,2.0386007,3.0964627,2.7665124,0.0,0.0,0.0,0.0,0.0,0.0
1191,2.0388923,3.09732,2.7670617,0.0,0.0,0.0,0.0,0.0,0.0
1192,2.0390954,3.0982351,2.7676618,0.0,0.0,0.0,0.0,0.0,0.0
1193,2.039376,3.0991158,2.7683382,0.0,0.0,0.0,0.0,0.0,0.0
1194,2.0395792,3.1000395,2.7690656,0.0,0.0,0.0,0.0,0.0,0.0
1195,2.0397713,3.1007771,2.769578,0.0,0.0,0.0,0.0,0.0,0.0
1196,2.0399418,3.101555,2.7700145,0.0,0.0,0.0,0.0,0.0,0.0
1197,2.040185,3.102389,2.7704916,0.0,0.0,0.0,0.0,0.0,0.0
1198,2.0404408,3.103202,2.771151,0.0,0.0,0.0,0.0,0.0,0.0
1199,2.0406902,3.104085,2.7717943,0.0,0.0,0.0,0.0,0.0,0.0
1200,2.040902,3.1050293,2.7725396,0.0,0.0,0.0,0.0,0.0,0.0
1201,2.041114,3.1060274,2.773197,0.0,0.0,0.0,0.0,0.0,0.0
1202,2.0412674,3.1070595,2.7739053,0.0,0.0,0.0,0.0,0.0,0.0
1203,2.0415325,3.108026,2.7745962,0.0,0.0,0.0,0.0,0.0,0.0
1204,2.0417733,3.1089363,2.7753346,0.0,0.0,0.0,0.0,0.0,0.0
1205,2.0419114,3.109729,2.7760596,0.0,0.0,0.0,0.0,0.0,0.0
1206,2.0421169,3.1103246,2.7765965,0.0,0.0,0.0,0.0,0.0,0.0
1207,2.0422955,3.1109009,2.7771294,0.0,0.0,0.0,0.0,0.0,0.0
1208,2.04236,3.1116107,2.7777185,0.0,0.0,0.0,0.0,0.0,0.0
1209,2.0425696,3.1122882,2.7783692,0.0,0.0,0.0,0.0,0.0,0.0
1210,2.0428312,3.1129816,2.7790303,0.0,0.0,0.0,0.0,0.0,0.0
1211,2.043045,3.1137412,2.7798371,0.0,0.0,0.0,0.0,0.0,0.0
1212,2.0433526,3.1145208,2.7805693,0.0,0.0,0.0,0.0,0.0,0.0
1213,2.0435367,3.1152775,2.7813175,0.0,0.0,0.0,0.0,0.0,0.0
1214,2.0436637,3.116068,2.7818913,0.0,0.0,0.0,0.0,0.0,0.0
1215,2.0437334,3.1168444,2.782514,0.0,0.0,0.0,0.0,0.0,0.0
1216,2.0438242,3.117707,2.7831616,0.0,0.0,0.0,0.0,0.0,0.0
1217,2.0440454,3.1185894,2.7838354,0.0,0.0,0.0,0.0,0.0,0.0
1218,2.0442445,3.119539,2.7845843,0.0,0.0,0.0,0.0,0.0,0.0
1219,2.0445383,3.1204267,2.7853284,0.0,0.0,0.0,0.0,0.0,0.0
1220,2.044778,3.121356,2.786106,0.0,0.0,0.0,0.0,0.0,0.0
1221,2.0450058,3.1223547,2.7868574,0.0,0.0,0.0,0.0,0.0,0.0
1222,2.0452702,3.123306,2.7874281,0.0,0.0,0.0,0.0,0.0,0.0
1223,2.0455985,3.1241271,2.7879438,0.0,0.0,0.0,0.0,0.0,0.0
1224,2.0459044,3.1249514,2.7885456,0.0,0.0,0.0,0.0,0.0,0.0
1225,2.046207,3.125771,2.7890532,0.0,0.0,0.0,0.0,0.0,0.0
1226,2.0464752,3.1264613,2.7895408,0.0,0.0,0.0,0.0,0.0,0.0
1227,2.0467262,3.1271849,2.7899923,0.0,0.0,0.0,0.0,0.0,0.0
1228,2.0469775,3.1279528,2.7904093,0.0,0.0,0.0,0.0,0.0,0.0
1229,2.0470982,3.128823,2.790934,0.0,0.0,0.0,0.0,0.0,0.0
1230,2.047201,3.1297126,2.7914808,0.0,0.0,0.0,0.0,0.0,0.0
1231,2.0474303,3.1305437,2.7918353,0.0,0.0,0.0,0.0,0.0,0.0
1232,2.0476594,3.1313057,2.792334,0.0,0.0,0.0,0.0,0.0,0.0
1233,2.0478814,3.1321614,2.7928872,0.0,0.0,0.0,0.0,0.0,0.0
1234,2.048069,3.133043,2.7935228,0.0,0.0,0.0,0.0,0.0,0.0
1235,2.048278,3.1340113,2.794061,0.0,0.0,0.0,0.0,0.0,0.0
1236,2.048505,3.135021,2.794626,0.0,0.0,0.0,0.0,0.0,0.0
1237,2.0486865,3.1360452,2.7953453,0.0,0.0,0.0,0.0,0.0,0.0
1238,2.048912,3.1370559,2.7960136,0.0,0.0,0.0,0.0,0.0,0.0
1239,2.0490665,3.1380942,2.7967236,0.0,0.0,0.0,0.0,0.0,0.0
1240,2.049287,3.1390884,2.7974415,0.0,0.0,0.0,0.0,0.0,0.0
1241,2.0495303,3.1399887,2.7979121,0.0,0.0,0.0,0.0,0.0,0.0
1242,2.049715,3.1408203,2.7984066,0.0,0.0,0.0,0.0,0.0,0.0
1243,2.0498636,3.1416209,2.7987916,0.0,0.0,0.0,0.0,0.0,0.0
1244,2.0500934,3.142276,2.799129,0.0,0.0,0.0,0.0,0.0,0.0
1245,2.0502796,3.1429384,2.7994945,0.0,0.0,0.0,0.0,0.0,0.0
1246,2.05044,3.1435485,2.7998323,0.0,0.0,0.0,0.0,0.0,0.0
1247,2.0504632,3.1441777,2.8001719,0.0,0.0,0.0,0.0,0.0,0.0
1248,2.0506036,3.1448734,2.8005455,0.0,0.0,0.0,0.0,0.0,0.0
1249,2.0507395,3.1455798,2.8009603,0.0,0.0,0.0,0.0,0.0,0.0
1250,2.0508325,3.1462338,2.8012805,0.0,0.0,0.0,0.0,0.0,0.0
1251,2.050901,3.1470249,2.8017209,0.0,0.0,0.0,0.0,0.0,0.0
1252,2.0510676,3.147717,2.8021715,0.0,0.0,0.0,0.0,0.0,0.0
1253,2.0511932,3.1484327,2.8026497,0.0,0.0,0.0,0.0,0.0,0.0
1254,2.051402,3.149002,2.8029225,0.0,0.0,0.0,0.0,0.0,0.0
1255,2.051587,3.1495442,2.803118,0.0,0.0,0.0,0.0,0.0,0.0
1256,2.0518637,3.1499445,2.8033662,0.0,0.0,0.0,0.0,0.0,0.0
1257,2.0520053,3.1504562,2.8037496,0.0,0.0,0.0,0.0,0.0,0.0
1258,2.0521784,3.1509838,2.8041906,0.0,0.0,0.0,0.0,0.0,0.0
1259,2.052337,3.1515846,2.8045478,0.0,0.0,0.0,0.0,0.0,0.0
1260,2.0524805,3.1522975,2.804923,0.0,0.0,0.0,0.0,0.0,0.0
1261,2.0525687,3.15311,2.8053625,0.0,0.0,0.0,0.0,0.0,0.0
1262,2.0526712,3.1539257,2.8058302,0.0,0.0,0.0,0.0,0.0,0.0
1263,2.052842,3.154651,2.80626,0.0,0.0,0.0,0.0,0.0,0.0
1264,2.0529914,3.1553118,2.8067155,0.0,0.0,0.0,0.0,0.0,0.0
1265,2.0531156,3.1558924,2.807143,0.0,0.0,0.0,0.0,0.0,0.0
1266,2.0532777,3.1564865,2.8075392,0.0,0.0,0.0,0.0,0.0,0.0
1267,2.0533547,3.1570826,2.8079824,0.0,0.0,0.0,0.0,0.0,0.0
1268,2.0533872,3.157574,2.8084347,0.0,0.0,0.0,0.0,0.0,0.0
1269,2.0533676,3.1580193,2.8087513,0.0,0.0,0.0,0.0,0.0,0.0
1270,2.0533638,3.1584861,2.809106,0.0,0.0,0.0,0.0,0.0,0.0
1271,2.0533102,3.159165,2.8094504,0.0,0.0,0.0,0.0,0.0,0.0
1272,2.0534081,3.159873,2.809873,0.0,0.0,0.0,0.0,0.0,0.0
1273,2.053504,3.1605783,2.8104136,0.0,0.0,0.0,0.0,0.0,0.0
1274,2.0537214,3.161335,2.810821,0.0,0.0,0.0,0.0,0.0,0.0
1275,2.0538323,3.162064,2.8112175,0.0,0.0,0.0,0.0,0.0,0.0
1276,2.0538914,3.1626444,2.8116815,0.0,0.0,0.0,0.0,0.0,0.0
1277,2.0538905,3.1633239,2.8120792,0.0,0.0,0.0,0.0,0.0,0.0
1278,2.0540895,3.1639948,2.8124409,0.0,0.0,0.0,0.0,0.0,0.0
1279,2.0542524,3.1647425,2.8128347,0.0,0.0,0.0,0.0,0.0,0.0
1280,2.0544434,3.165573,2.8132987,0.0,0.0,0.0,0.0,0.0,0.0
1281,2.0545895,3.1664336,2.8138752,0.0,0.0,0.0,0.0,0.0,0.0
1282,2.054721,3.167338,2.8144436,0.0,0.0,0.0,0.0,0.0,0.0
1283,2.0549674,3.1682162,2.81507,0.0,0.0,0.0,0.0,0.0,0.0
1284,2.0552197,3.169073,2.8156536,0.0,0.0,0.0,0.0,0.0,0.0
1285,2.055429,3.1699135,2.8163338,0.0,0.0,0.0,0.0,0.0,0.0
1286,2.0555594,3.1708364,2.817059,0.0,0.0,0.0,0.0,0.0,0.0
1287,2.0558064,3.1718056,2.8177521,0.0,0.0,0.0,0.0,0.0,0.0
1288,2.056043,3.1728373,2.8184037,0.0,0.0,0.0,0.0,0.0,0.0
1289,2.0562668,3.1738873,2.8190322,0.0,0.0,0.0,0.0,0.0,0.0
1290,2.0564399,3.1749623,2.8195577,0.0,0.0,0.0,0.0,0.0,0.0
1291,2.0565403,3.1759548,2.8201532,0.0,0.0,0.0,0.0,0.0,0.0
1292,2.0566278,3.1768062,2.8207192,0.0,0.0,0.0,0.0,0.0,0.0
1293,2.0568068,3.1774716,2.8210707,0.0,0.0,0.0,0.0,0.0,0.0
1294,2.0569866,3.1780343,2.8214767,0.0,0.0,0.0,0.0,0.0,0.0
1295,2.0570767,3.1786106,2.8219237,0.0,0.0,0.0,0.0,0.0,0.0
1296,2.0571446,3.1791892,2.8224065,0.0,0.0,0.0,0.0,0.0,0.0
1297,2.0572639,3.179785,2.8228545,0.0,0.0,0.0,0.0,0.0,0.0
1298,2.057388,3.1804857,2.8231924,0.0,0.0,0.0,0.0,0.0,0.0
1299,2.0574954,3.1811106,2.8235972,0.0,0.0,0.0,0.0,0.0,0.0
1300,2.0577443,3.1816888,2.8239238,0.0,0.0,0.0,0.0,0.0,0.0
1301,2.0579174,3.182273,2.8242877,0.0,0.0,0.0,0.0,0.0,0.0
1302,2.0580218,3.1829555,2.8245752,0.0,0.0,0.0,0.0,0.0,0.0
1303,2.0581288,3.183649,2.8250093,0.0,0.0,0.0,0.0,0.0,0.0
1304,2.0582376,3.1843863,2.8254285,0.0,0.0,0.0,0.0,0.0,0.0
1305,2.0584846,3.1850445,2.8258617,0.0,0.0,0.0,0.0,0.0,0.0
1306,2.058617,3.1857493,2.8262928,0.0,0.0,0.0,0.0,0.0,0.0
1307,2.0587265,3.1864834,2.8267415,0.0,0.0,0.0,0.0,0.0,0.0
1308,2.0588102,3.1872296,2.8270197,0.0,0.0,0.0,0.0,0.0,0.0
1309,2.0590107,3.1879478,2.8271525,0.0,0.0,0.0,0.0,0.0,0.0
1310,2.05916,3.188658,2.827305,0.0,0.0,0.0,0.0,0.0,0.0
1311,2.0592794,3.1893644,2.8274593,0.0,0.0,0.0,0.0,0.0,0.0
1312,2.0593948,3.1899812,2.8276029,0.0,0.0,0.0,0.0,0.0,0.0
1313,2.0594585,3.1906137,2.8278887,0.0,0.0,0.0,0.0,0.0,0.0
1314,2.0595183,3.1912665,2.8280232,0.0,0.0,0.0,0.0,0.0,0.0
1315,2.0594747,3.1919699,2.8281777,0.0,0.0,0.0,0.0,0.0,0.0
1316,2.0595603,3.1926498,2.8283992,0.0,0.0,0.0,0.0,0.0,0.0
1317,2.0595863,3.193423,2.8287106,0.0,0.0,0.0,0.0,0.0,0.0
1318,2.0597177,3.1941264,2.8289149,0.0,0.0,0.0,0.0,0.0,0.0
1319,2.059841,3.1945858,2.829019,0.0,0.0,0.0,0.0,0.0,0.0
1320,2.0599906,3.1947167,2.8288157,0.0,0.0,0.0,0.0,0.0,0.0
1321,2.0600228,3.1947615,2.8285916,0.0,0.0,0.0,0.0,0.0,0.0
1322,2.0600474,3.194876,2.828358,0.0,0.0,0.0,0.0,0.0,0.0
1323,2.0600665,3.195149,2.8282785,0.0,0.0,0.0,0.0,0.0,0.0
1324,2.060077,3.1955025,2.828335,0.0,0.0,0.0,0.0,0.0,0.0
1325,2.0601008,3.1959913,2.8283606,0.0,0.0,0.0,0.0,0.0,0.0
1326,2.060302,3.196523,2.8284717,0.0,0.0,0.0,0.0,0.0,0.0
1327,2.0604856,3.1972175,2.8286452,0.0,0.0,0.0,0.0,0.0,0.0
1328,2.0606983,3.1979105,2.8289382,0.0,0.0,0.0,0.0,0.0,0.0
1329,2.0608926,3.1986532,2.8292708,0.0,0.0,0.0,0.0,0.0,0.0
1330,2.0610292,3.1994102,2.8296666,0.0,0.0,0.0,0.0,0.0,0.0
1331,2.0612152,3.2001789,2.8299844,0.0,0.0,0.0,0.0,0.0,0.0
1332,2.061246,3.20088,2.8302586,0.0,0.0,0.0,0.0,0.0,0.0
1333,2.061303,3.2015269,2.8305385,0.0,0.0,0.0,0.0,0.0,0.0
1334,2.0614038,3.2022753,2.83084,0.0,0.0,0.0,0.0,0.0,0.0
1335,2.0614097,3.2030706,2.8312693,0.0,0.0,0.0,0.0,0.0,0.0
1336,2.061495,3.2038107,2.8317702,0.0,0.0,0.0,0.0,0.0,0.0
1337,2.0617065,3.204514,2.832164,0.0,0.0,0.0,0.0,0.0,0.0
1338,2.06188,3.205285,2.8326728,0.0,0.0,0.0,0.0,0.0,0.0
1339,2.062062,3.2060533,2.8331747,0.0,0.0,0.0,0.0,0.0,0.0
1340,2.062133,3.2068157,2.83383,0.0,0.0,0.0,0.0,0.0,0.0
1341,2.0623093,3.2076654,2.8343866,0.0,0.0,0.0,0.0,0.0,0.0
1342,2.0625362,3.2085726,2.8349404,0.0,0.0,0.0,0.0,0.0,0.0
1343,2.0627415,3.2094848,2.8354902,0.0,0.0,0.0,0.0,0.0,0.0
1344,2.062993,3.2103994,2.8359568,0.0,0.0,0.0,0.0,0.0,0.0
1345,2.0632517,3.211305,2.8365211,0.0,0.0,0.0,0.0,0.0,0.0
1346,2.063434,3.2121983,2.8370364,0.0,0.0,0.0,0.0,0.0,0.0
1347,2.0635357,3.2130353,2.837554,0.0,0.0,0.0,0.0,0.0,0.0
1348,2.0636628,3.2138143,2.8380482,0.0,0.0,0.0,0.0,0.0,0.0
1349,2.063657,3.2144392,2.8383555,0.0,0.0,0.0,0.0,0.0,0.0
1350,2.0636635,3.2150085,2.8384957,0.0,0.0,0.0,0.0,0.0,0.0
1351,2.0636816,3.2155087,2.838603,0.0,0.0,0.0,0.0,0.0,0.0
1352,2.0637867,3.215952,2.8388102,0.0,0.0,0.0,0.0,0.0,0.0
1353,2.0639577,3.2164567,2.8389838,0.0,0.0,0.0,0.0,0.0,0.0
1354,2.0641074,3.2170093,2.8392768,0.0,0.0,0.0,0.0,0.0,0.0
1355,2.064278,3.2176318,2.8395042,0.0,0.0,0.0,0.0,0.0,0.0
1356,2.0643516,3.2181578,2.8396337,0.0,0.0,0.0,0.0,0.0,0.0
1357,2.064345,3.218667,2.8397264,0.0,0.0,0.0,0.0,0.0,0.0
1358,2.0643566,3.219211,2.8399115,0.0,0.0,0.0,0.0,0.0,0.0
1359,2.064453,3.2197645,2.840065,0.0,0.0,0.0,0.0,0.0,0.0
1360,2.0646865,3.2202501,2.8401322,0.0,0.0,0.0,0.0,0.0,0.0
1361,2.0648463,3.2208507,2.8403459,0.0,0.0,0.0,0.0,0.0,0.0
1362,2.0650573,3.2214303,2.8405285,0.0,0.0,0.0,0.0,0.0,0.0
1363,2.0652895,3.222043,2.8407586,0.0,0.0,0.0,0.0,0.0,0.0
1364,2.065462,3.2228203,2.8411546,0.0,0.0,0.0,0.0,0.0,0.0
1365,2.0656908,3.2236695,2.841541,0.0,0.0,0.0,0.0,0.0,0.0
1366,2.0658844,3.2245657,2.8420675,0.0,0.0,0.0,0.0,0.0,0.0
1367,2.0661693,3.225462,2.8426774,0.0,0.0,0.0,0.0,0.0,0.0
1368,2.0664313,3.2264369,2.8432026,0.0,0.0,0.0,0.0,0.0,0.0
1369,2.0666912,3.2274296,2.843921,0.0,0.0,0.0,0.0,0.0,0.0
1370,2.0668669,3.228365,2.844695,0.0,0.0,0.0,0.0,0.0,0.0
1371,2.0671592,3.229268,2.8454223,0.0,0.0,0.0,0.0,0.0,0.0
1372,2.067346,3.2302823,2.8460803,0.0,0.0,0.0,0.0,0.0,0.0
1373,2.06752,3.231248,2.8469234,0.0,0.0,0.0,0.0,0.0,0.0
1374,2.0676796,3.232215,2.8476598,0.0,0.0,0.0,0.0,0.0,0.0
1375,2.067853,3.2331543,2.8482895,0.0,0.0,0.0,0.0,0.0,0.0
1376,2.06814,3.234006,2.8489656,0.0,0.0,0.0,0.0,0.0,0.0
1377,2.0683327,3.2349312,2.8496127,0.0,0.0,0.0,0.0,0.0,0.0
1378,2.0685291,3.2357745,2.850264,0.0,0.0,0.0,0.0,0.0,0.0
1379,2.0686471,3.23658,2.85075,0.0,0.0,0.0,0.0,0.0,0.0
1380,2.0687337,3.2372847,2.851291,0.0,0.0,0.0,0.0,0.0,0.0
1381,2.0688028,3.237934,2.8518498,0.0,0.0,0.0,0.0,0.0,0.0
1382,2.06903,3.2385178,2.8521729,0.0,0.0,0.0,0.0,0.0,0.0
1383,2.0691237,3.2392588,2.852654,0.0,0.0,0.0,0.0,0.0,0.0
1384,2.069315,3.2400453,2.8531046,0.0,0.0,0.0,0.0,0.0,0.0
1385,2.069527,3.2408328,2.8536289,0.0,0.0,0.0,0.0,0.0,0.0
1386,2.0697243,3.2416105,2.8542054,0.0,0.0,0.0,0.0,0.0,0.0
1387,2.069878,3.2424185,2.854736,0.0,0.0,0.0,0.0,0.0,0.0
1388,2.069988,3.24324,2.8553739,0.0,0.0,0.0,0.0,0.0,0.0
1389,2.0701268,3.2440815,2.855853,0.0,0.0,0.0,0.0,0.0,0.0
1390,2.0703232,3.2448876,2.856282,0.0,0.0,0.0,0.0,0.0,0.0
1391,2.0704987,3.2455964,2.8566833,0.0,0.0,0.0,0.0,0.0,0.0
1392,2.0706487,3.2462387,2.8571587,0.0,0.0,0.0,0.0,0.0,0.0
1393,2.070789,3.246808,2.8574512,0.0,0.0,0.0,0.0,0.0,0.0
1394,2.0708346,3.2473423,2.8577285,0.0,0.0,0.0,0.0,0.0,0.0
1395,2.0708866,3.24786,2.857961,0.0,0.0,0.0,0.0,0.0,0.0
1396,2.0708294,3.2483494,2.85814,0.0,0.0,0.0,0.0,0.0,0.0
1397,2.0708973,3.2487745,2.8581321,0.0,0.0,0.0,0.0,0.0,0.0
1398,2.0708954,3.2491891,2.858328,0.0,0.0,0.0,0.0,0.0,0.0
1399,2.0709481,3.2495956,2.8585086,0.0,0.0,0.0,0.0,0.0,0.0
1400,2.0710785,3.2498376,2.858506,0.0,0.0,0.0,0.0,0.0,0.0
1401,2.0711544,3.249991,2.8586936,0.0,0.0,0.0,0.0,0.0,0.0
1402,2.0713124,3.2500985,2.8585966,0.0,0.0,0.0,0.0,0.0,0.0
1403,2.071396,3.2502394,2.858566,0.0,0.0,0.0,0.0,0.0,0.0
1404,2.0714376,3.2504046,2.8587427,0.0,0.0,0.0,0.0,0.0,0.0
1405,2.0714736,3.250636,2.8588502,0.0,0.0,0.0,0.0,0.0,0.0
1406,2.071576,3.250944,2.859048,0.0,0.0,0.0,0.0,0.0,0.0
1407,2.0716686,3.2513657,2.8592298,0.0,0.0,0.0,0.0,0.0,0.0
1408,2.0718172,3.251726,2.8594058,0.0,0.0,0.0,0.0,0.0,0.0
1409,2.0718894,3.2521887,2.859718,0.0,0.0,0.0,0.0,0.0,0.0
1410,2.0719898,3.2527087,2.8600652,0.0,0.0,0.0,0.0,0.0,0.0
1411,2.0721278,3.2532628,2.860466,0.0,0.0,0.0,0.0,0.0,0.0
1412,2.0722456,3.2539454,2.8609316,0.0,0.0,0.0,0.0,0.0,0.0
1413,2.0724537,3.2546194,2.8614166,0.0,0.0,0.0,0.0,0.0,0.0
1414,2.072575,3.2553358,2.8619165,0.0,0.0,0.0,0.0,0.0,0.0
1415,2.0727088,3.2559865,2.862442,0.0,0.0,0.0,0.0,0.0,0.0
1416,2.0728755,3.2566676,2.8628705,0.0,0.0,0.0,0.0,0.0,0.0
1417,2.0731218,3.2573488,2.8632202,0.0,0.0,0.0,0.0,0.0,0.0
1418,2.0733562,3.2580874,2.8636365,0.0,0.0,0.0,0.0,0.0,0.0
1419,2.0735803,3.2587075,2.8639884,0.0,0.0,0.0,0.0,0.0,0.0
1420,2.0737615,3.2593772,2.8643942,0.0,0.0,0.0,0.0,0.0,0.0
1421,2.073888,3.2600846,2.864799,0.0,0.0,0.0,0.0,0.0,0.0
1422,2.0740242,3.2607296,2.865323,0.0,0.0,0.0,0.0,0.0,0.0
1423,2.0742226,3.261423,2.8658915,0.0,0.0,0.0,0.0,0.0,0.0
1424,2.0744312,3.2621655,2.8663542,0.0,0.0,0.0,0.0,0.0,0.0
1425,2.0746822,3.2629454,2.8667924,0.0,0.0,0.0,0.0,0.0,0.0
1426,2.0749266,3.2636898,2.8672438,0.0,0.0,0.0,0.0,0.0,0.0
1427,2.0750887,3.2644374,2.8676968,0.0,0.0,0.0,0.0,0.0,0.0
1428,2.0751467,3.2651174,2.8681927,0.0,0.0,0.0,0.0,0.0,0.0
1429,2.0752225,3.2656987,2.86861,0.0,0.0,0.0,0.0,0.0,0.0
1430,2.0753572,3.2661507,2.8690372,0.0,0.0,0.0,0.0,0.0,0.0
1431,2.0755064,3.2665992,2.8693995,0.0,0.0,0.0,0.0,0.0,0.0
1432,2.0757024,3.267126,2.8695552,0.0,0.0,0.0,0.0,0.0,0.0
1433,2.0758283,3.2677124,2.8699167,0.0,0.0,0.0,0.0,0.0,0.0
1434,2.07593,3.2683618,2.8703482,0.0,0.0,0.0,0.0,0.0,0.0
1435,2.0760708,3.269019,2.87074,0.0,0.0,0.0,0.0,0.0,0.0
1436,2.0763283,3.2696357,2.871236,0.0,0.0,0.0,0.0,0.0,0.0
1437,2.0765188,3.2703354,2.87166,0.0,0.0,0.0,0.0,0.0,0.0
1438,2.0766838,3.2710357,2.8722034,0.0,0.0,0.0,0.0,0.0,0.0
1439,2.076903,3.2716823,2.8727424,0.0,0.0,0.0,0.0,0.0,0.0
1440,2.0771623,3.2723587,2.8731852,0.0,0.0,0.0,0.0,0.0,0.0
1441,2.077358,3.2731335,2.8735976,0.0,0.0,0.0,0.0,0.0,0.0
1442,2.0775313,3.2738576,2.874076,0.0,0.0,0.0,0.0,0.0,0.0
1443,2.0775795,3.2745717,2.8747187,0.0,0.0,0.0,0.0,0.0,0.0
1444,2.0776625,3.275291,2.8752344,0.0,0.0,0.0,0.0,0.0,0.0
1445,2.0777338,3.2759902,2.8757427,0.0,0.0,0.0,0.0,0.0,0.0
1446,2.0778272,3.2766619,2.8761313,0.0,0.0,0.0,0.0,0.0,0.0
