50,0.2953766,0.4030451,0.34720635,0.0,0.0,0.0,0.0,0.0,0.0
51,0.29909158,0.4050311,0.34775692,0.0,0.0,0.0,0.0,0.0,0.0
52,0.30333447,0.40699175,0.34852746,0.0,0.0,0.0,0.0,0.0,0.0
53,0.30760288,0.40890586,0.34922457,0.0,0.0,0.0,0.0,0.0,0.0
54,0.31202683,0.41097668,0.3500469,0.0,0.0,0.0,0.0,0.0,0.0
55,0.31654048,0.41296306,0.35081875,0.0,0.0,0.0,0.0,0.0,0.0
56,0.32128108,0.41488534,0.35168368,0.0,0.0,0.0,0.0,0.0,0.0
57,0.32594123,0.4170006,0.35262388,0.0,0.0,0.0,0.0,0.0,0.0
58,0.33076853,0.41909772,0.3536414,0.0,0.0,0.0,0.0,0.0,0.0
59,0.33563733,0.4211132,0.35457662,0.0,0.0,0.0,0.0,0.0,0.0
60,0.3406289,0.42322072,0.35569552,0.0,0.0,0.0,0.0,0.0,0.0
61,0.34537667,0.42537722,0.35666388,0.0,0.0,0.0,0.0,0.0,0.0
62,0.35053483,0.42741987,0.35784632,0.0,0.0,0.0,0.0,0.0,0.0
63,0.35548857,0.42958698,0.35891357,0.0,0.0,0.0,0.0,0.0,0.0
64,0.3606175,0.43170872,0.36014554,0.0,0.0,0.0,0.0,0.0,0.0
65,0.3654506,0.43382123,0.36114848,0.0,0.0,0.0,0.0,0.0,0.0
66,0.37070733,0.43590567,0.36248833,0.0,0.0,0.0,0.0,0.0,0.0
67,0.37552705,0.43812823,0.36360115,0.0,0.0,0.0,0.0,0.0,0.0
68,0.38059095,0.44018164,0.3648662,0.0,0.0,0.0,0.0,0.0,0.0
69,0.38546702,0.4424541,0.36612555,0.0,0.0,0.0,0.0,0.0,0.0
70,0.3903132,0.44468528,0.36730558,0.0,0.0,0.0,0.0,0.0,0.0
71,0.395328,0.44691306,0.36884254,0.0,0.0,0.0,0.0,0.0,0.0
72,0.3996407,0.44949892,0.37008476,0.0,0.0,0.0,0.0,0.0,0.0
73,0.40436235,0.45183772,0.3716337,0.0,0.0,0.0,0.0,0.0,0.0
74,0.40881994,0.45428044,0.37313965,0.0,0.0,0.0,0.0,0.0,0.0
75,0.41294175,0.45705742,0.3748291,0.0,0.0,0.0,0.0,0.0,0.0
76,0.41689414,0.45985883,0.37648007,0.0,0.0,0.0,0.0,0.0,0.0
77,0.42102963,0.4625301,0.37829235,0.0,0.0,0.0,0.0,0.0,0.0
78,0.4247054,0.46549675,0.3800547,0.0,0.0,0.0,0.0,0.0,0.0
79,0.42861664,0.46833232,0.38201222,0.0,0.0,0.0,0.0,0.0,0.0
80,0.43227968,0.47131675,0.38380486,0.0,0.0,0.0,0.0,0.0,0.0
81,0.43611303,0.47416365,0.38568255,0.0,0.0,0.0,0.0,0.0,0.0
82,0.4398461,0.47705472,0.3875253,0.0,0.0,0.0,0.0,0.0,0.0
83,0.44364265,0.479854,0.38942292,0.0,0.0,0.0,0.0,0.0,0.0
84,0.4470804,0.48299205,0.39125186,0.0,0.0,0.0,0.0,0.0,0.0
85,0.4510164,0.48568138,0.39312333,0.0,0.0,0.0,0.0,0.0,0.0
86,0.45454788,0.48880076,0.39502937,0.0,0.0,0.0,0.0,0.0,0.0
87,0.45830274,0.49169275,0.39690134,0.0,0.0,0.0,0.0,0.0,0.0
88,0.46201256,0.49469483,0.3987808,0.0,0.0,0.0,0.0,0.0,0.0
89,0.46575668,0.49770755,0.40062767,0.0,0.0,0.0,0.0,0.0,0.0
90,0.4695624,0.50062245,0.4024939,0.0,0.0,0.0,0.0,0.0,0.0
91,0.4733449,0.5035764,0.40443113,0.0,0.0,0.0,0.0,0.0,0.0
92,0.4769746,0.5065936,0.4061601,0.0,0.0,0.0,0.0,0.0,0.0
93,0.480875,0.50940776,0.4080473,0.0,0.0,0.0,0.0,0.0,0.0
94,0.48456103,0.51240736,0.40987012,0.0,0.0,0.0,0.0,0.0,0.0
95,0.48838666,0.515256,0.41166845,0.0,0.0,0.0,0.0,0.0,0.0
96,0.4919104,0.51841235,0.4134738,0.0,0.0,0.0,0.0,0.0,0.0
97,0.495614,0.5213993,0.41515002,0.0,0.0,0.0,0.0,0.0,0.0
98,0.4995268,0.5242916,0.41714478,0.0,0.0,0.0,0.0,0.0,0.0
99,0.502929,0.5274195,0.41854197,0.0,0.0,0.0,0.0,0.0,0.0
100,0.5065964,0.53043157,0.42052668,0.0,0.0,0.0,0.0,0.0,0.0
101,0.51008564,0.5334509,0.42207587,0.0,0.0,0.0,0.0,0.0,0.0
102,0.5136101,0.5365184,0.42391378,0.0,0.0,0.0,0.0,0.0,0.0
103,0.5167635,0.53982353,0.4253583,0.0,0.0,0.0,0.0,0.0,0.0
104,0.52051526,0.54271346,0.4270768,0.0,0.0,0.0,0.0,0.0,0.0
105,0.5239016,0.54591954,0.4287252,0.0,0.0,0.0,0.0,0.0,0.0
106,0.5270027,0.54933155,0.43031454,0.0,0.0,0.0,0.0,0.0,0.0
107,0.5302104,0.5526839,0.43210647,0.0,0.0,0.0,0.0,0.0,0.0
108,0.53354245,0.55588865,0.43376088,0.0,0.0,0.0,0.0,0.0,0.0
109,0.5366213,0.55925477,0.4353362,0.0,0.0,0.0,0.0,0.0,0.0
110,0.53987247,0.56251615,0.43684357,0.0,0.0,0.0,0.0,0.0,0.0
111,0.54275846,0.566106,0.43843403,0.0,0.0,0.0,0.0,0.0,0.0
112,0.54612535,0.56932676,0.44021648,0.0,0.0,0.0,0.0,0.0,0.0
113,0.54919153,0.57273334,0.4417049,0.0,0.0,0.0,0.0,0.0,0.0
114,0.55232346,0.57609355,0.44324946,0.0,0.0,0.0,0.0,0.0,0.0
115,0.55555505,0.5793896,0.44498023,0.0,0.0,0.0,0.0,0.0,0.0
116,0.55839837,0.5829811,0.44646728,0.0,0.0,0.0,0.0,0.0,0.0
117,0.5615452,0.5863724,0.4480975,0.0,0.0,0.0,0.0,0.0,0.0
118,0.56462187,0.5898043,0.44958046,0.0,0.0,0.0,0.0,0.0,0.0
119,0.5678924,0.59309435,0.45117557,0.0,0.0,0.0,0.0,0.0,0.0
120,0.570955,0.596625,0.45292345,0.0,0.0,0.0,0.0,0.0,0.0
121,0.5741872,0.5999207,0.4543851,0.0,0.0,0.0,0.0,0.0,0.0
122,0.57721156,0.60336196,0.45612895,0.0,0.0,0.0,0.0,0.0,0.0
123,0.5804114,0.60665596,0.45768696,0.0,0.0,0.0,0.0,0.0,0.0
124,0.5832409,0.6103068,0.45902684,0.0,0.0,0.0,0.0,0.0,0.0
125,0.58633053,0.6138018,0.46075347,0.0,0.0,0.0,0.0,0.0,0.0
126,0.58931893,0.61726224,0.46216264,0.0,0.0,0.0,0.0,0.0,0.0
127,0.59222054,0.62078893,0.46367595,0.0,0.0,0.0,0.0,0.0,0.0
128,0.5953634,0.62405187,0.46523872,0.0,0.0,0.0,0.0,0.0,0.0
129,0.59800136,0.627733,0.46677592,0.0,0.0,0.0,0.0,0.0,0.0
130,0.6009213,0.6311111,0.46819487,0.0,0.0,0.0,0.0,0.0,0.0
131,0.6035914,0.6347667,0.4697076,0.0,0.0,0.0,0.0,0.0,0.0
132,0.60656524,0.63815504,0.4712718,0.0,0.0,0.0,0.0,0.0,0.0
133,0.6092678,0.6418065,0.47266272,0.0,0.0,0.0,0.0,0.0,0.0
134,0.6120382,0.6453861,0.47399235,0.0,0.0,0.0,0.0,0.0,0.0
135,0.61471045,0.6490171,0.47552156,0.0,0.0,0.0,0.0,0.0,0.0
136,0.61754096,0.652456,0.47680342,0.0,0.0,0.0,0.0,0.0,0.0
137,0.61985165,0.65630364,0.47822267,0.0,0.0,0.0,0.0,0.0,0.0
138,0.6226467,0.6597678,0.47967723,0.0,0.0,0.0,0.0,0.0,0.0
139,0.6251061,0.66348237,0.4810128,0.0,0.0,0.0,0.0,0.0,0.0
140,0.62750316,0.6671979,0.48225155,0.0,0.0,0.0,0.0,0.0,0.0
141,0.6300745,0.6707783,0.48372146,0.0,0.0,0.0,0.0,0.0,0.0
142,0.6327699,0.6742577,0.48519573,0.0,0.0,0.0,0.0,0.0,0.0
143,0.6352265,0.6779314,0.48613906,0.0,0.0,0.0,0.0,0.0,0.0
144,0.6375186,0.68171036,0.4876613,0.0,0.0,0.0,0.0,0.0,0.0
145,0.6402484,0.6850604,0.48896673,0.0,0.0,0.0,0.0,0.0,0.0
146,0.64238167,0.6889261,0.49009958,0.0,0.0,0.0,0.0,0.0,0.0
147,0.6450923,0.69231904,0.49143025,0.0,0.0,0.0,0.0,0.0,0.0
148,0.64763886,0.6957976,0.49298048,0.0,0.0,0.0,0.0,0.0,0.0
149,0.6499695,0.6994163,0.49394295,0.0,0.0,0.0,0.0,0.0,0.0
150,0.65217364,0.7030859,0.4954563,0.0,0.0,0.0,0.0,0.0,0.0
151,0.6547174,0.7064557,0.4964489,0.0,0.0,0.0,0.0,0.0,0.0
152,0.6567309,0.71032715,0.4977699,0.0,0.0,0.0,0.0,0.0,0.0
153,0.6593115,0.7136483,0.49899298,0.0,0.0,0.0,0.0,0.0,0.0
154,0.6615098,0.71725905,0.50028044,0.0,0.0,0.0,0.0,0.0,0.0
155,0.6639593,0.72068024,0.5013261,0.0,0.0,0.0,0.0,0.0,0.0
156,0.66625834,0.7242499,0.50270885,0.0,0.0,0.0,0.0,0.0,0.0
157,0.6686496,0.72773343,0.503804,0.0,0.0,0.0,0.0,0.0,0.0
158,0.67091537,0.73132145,0.5049343,0.0,0.0,0.0,0.0,0.0,0.0
159,0.67337877,0.73475724,0.50615305,0.0,0.0,0.0,0.0,0.0,0.0
160,0.67578346,0.7382214,0.5073775,0.0,0.0,0.0,0.0,0.0,0.0
161,0.6778491,0.7418949,0.50848484,0.0,0.0,0.0,0.0,0.0,0.0
162,0.6800371,0.7455068,0.5095874,0.0,0.0,0.0,0.0,0.0,0.0
163,0.68257093,0.7488349,0.51083803,0.0,0.0,0.0,0.0,0.0,0.0
164,0.6849207,0.7523347,0.5120278,0.0,0.0,0.0,0.0,0.0,0.0
165,0.68720394,0.75587356,0.51300067,0.0,0.0,0.0,0.0,0.0,0.0
166,0.6894568,0.7594217,0.5140475,0.0,0.0,0.0,0.0,0.0,0.0
167,0.69184005,0.7628654,0.5150773,0.0,0.0,0.0,0.0,0.0,0.0
168,0.69413465,0.7663776,0.5161985,0.0,0.0,0.0,0.0,0.0,0.0
169,0.6965088,0.76982766,0.5172599,0.0,0.0,0.0,0.0,0.0,0.0
170,0.69902503,0.7731852,0.5182602,0.0,0.0,0.0,0.0,0.0,0.0
171,0.7012372,0.77673584,0.5192795,0.0,0.0,0.0,0.0,0.0,0.0
172,0.70361656,0.78014845,0.5202665,0.0,0.0,0.0,0.0,0.0,0.0
173,0.70586294,0.78368485,0.5213229,0.0,0.0,0.0,0.0,0.0,0.0
174,0.708167,0.7871534,0.52236074,0.0,0.0,0.0,0.0,0.0,0.0
175,0.7105304,0.79054296,0.5233616,0.0,0.0,0.0,0.0,0.0,0.0
176,0.71275383,0.79401916,0.5243176,0.0,0.0,0.0,0.0,0.0,0.0
177,0.7147544,0.7976519,0.5254437,0.0,0.0,0.0,0.0,0.0,0.0
178,0.71718067,0.8009314,0.52640927,0.0,0.0,0.0,0.0,0.0,0.0
179,0.71930575,0.80439013,0.5275127,0.0,0.0,0.0,0.0,0.0,0.0
180,0.72109526,0.8080885,0.5285097,0.0,0.0,0.0,0.0,0.0,0.0
181,0.72345626,0.8112894,0.52918524,0.0,0.0,0.0,0.0,0.0,0.0
182,0.72506917,0.81497085,0.53046006,0.0,0.0,0.0,0.0,0.0,0.0
183,0.7272735,0.81822026,0.53150815,0.0,0.0,0.0,0.0,0.0,0.0
184,0.72932386,0.82159096,0.532781,0.0,0.0,0.0,0.0,0.0,0.0
185,0.7312451,0.8250904,0.53374135,0.0,0.0,0.0,0.0,0.0,0.0
186,0.7333113,0.8284972,0.5345338,0.0,0.0,0.0,0.0,0.0,0.0
187,0.7351033,0.83204466,0.5357234,0.0,0.0,0.0,0.0,0.0,0.0
188,0.7370642,0.83549905,0.53665644,0.0,0.0,0.0,0.0,0.0,0.0
189,0.7389507,0.8389822,0.5379475,0.0,0.0,0.0,0.0,0.0,0.0
190,0.7412422,0.84224916,0.538778,0.0,0.0,0.0,0.0,0.0,0.0
191,0.7430263,0.84582216,0.5398793,0.0,0.0,0.0,0.0,0.0,0.0
192,0.7451417,0.8491544,0.5406668,0.0,0.0,0.0,0.0,0.0,0.0
193,0.7468495,0.8527621,0.54173374,0.0,0.0,0.0,0.0,0.0,0.0
194,0.7489237,0.8561256,0.5427917,0.0,0.0,0.0,0.0,0.0,0.0
195,0.750955,0.8595441,0.5437074,0.0,0.0,0.0,0.0,0.0,0.0
196,0.7530166,0.8628507,0.5448958,0.0,0.0,0.0,0.0,0.0,0.0
197,0.7550066,0.8662767,0.5457094,0.0,0.0,0.0,0.0,0.0,0.0
198,0.7567279,0.8698979,0.5467172,0.0,0.0,0.0,0.0,0.0,0.0
199,0.75902885,0.873086,0.54760253,0.0,0.0,0.0,0.0,0.0,0.0
200,0.760955,0.8765105,0.5487426,0.0,0.0,0.0,0.0,0.0,0.0
201,0.7630555,0.87980884,0.5496351,0.0,0.0,0.0,0.0,0.0,0.0
202,0.76507986,0.8830624,0.55047363,0.0,0.0,0.0,0.0,0.0,0.0
203,0.7669554,0.88640535,0.55142045,0.0,0.0,0.0,0.0,0.0,0.0
204,0.76880735,0.88974905,0.5522384,0.0,0.0,0.0,0.0,0.0,0.0
205,0.7707506,0.89297163,0.55327356,0.0,0.0,0.0,0.0,0.0,0.0
206,0.77265525,0.8962729,0.554205,0.0,0.0,0.0,0.0,0.0,0.0
207,0.77472645,0.8994337,0.5550889,0.0,0.0,0.0,0.0,0.0,0.0
208,0.7767542,0.902642,0.5560374,0.0,0.0,0.0,0.0,0.0,0.0
209,0.7786038,0.90601265,0.5568487,0.0,0.0,0.0,0.0,0.0,0.0
210,0.7805595,0.9093072,0.5575967,0.0,0.0,0.0,0.0,0.0,0.0
211,0.7821197,0.91282433,0.5584808,0.0,0.0,0.0,0.0,0.0,0.0
212,0.78429115,0.9159146,0.55917126,0.0,0.0,0.0,0.0,0.0,0.0
213,0.78578514,0.91939926,0.56026363,0.0,0.0,0.0,0.0,0.0,0.0
214,0.78791744,0.9224333,0.56103003,0.0,0.0,0.0,0.0,0.0,0.0
215,0.78986466,0.92557186,0.56180125,0.0,0.0,0.0,0.0,0.0,0.0
216,0.7912788,0.929014,0.56278515,0.0,0.0,0.0,0.0,0.0,0.0
217,0.79362303,0.931833,0.5634057,0.0,0.0,0.0,0.0,0.0,0.0
218,0.79510707,0.93526524,0.5642888,0.0,0.0,0.0,0.0,0.0,0.0
219,0.79703486,0.93831605,0.56521875,0.0,0.0,0.0,0.0,0.0,0.0
220,0.7990328,0.9413737,0.5657244,0.0,0.0,0.0,0.0,0.0,0.0
221,0.8003353,0.94482505,0.5669024,0.0,0.0,0.0,0.0,0.0,0.0
222,0.8024661,0.9476888,0.56740886,0.0,0.0,0.0,0.0,0.0,0.0
223,0.8043416,0.95065856,0.56833076,0.0,0.0,0.0,0.0,0.0,0.0
224,0.8058233,0.953919,0.5689573,0.0,0.0,0.0,0.0,0.0,0.0
225,0.8076198,0.9569438,0.56962883,0.0,0.0,0.0,0.0,0.0,0.0
226,0.8090143,0.96029866,0.57041544,0.0,0.0,0.0,0.0,0.0,0.0
227,0.8105905,0.9635404,0.5709213,0.0,0.0,0.0,0.0,0.0,0.0
228,0.8117683,0.967053,0.5717021,0.0,0.0,0.0,0.0,0.0,0.0
229,0.81349504,0.970194,0.5720893,0.0,0.0,0.0,0.0,0.0,0.0
230,0.8146848,0.97374684,0.5727361,0.0,0.0,0.0,0.0,0.0,0.0
231,0.8162452,0.97702724,0.5731493,0.0,0.0,0.0,0.0,0.0,0.0
232,0.817648,0.9803871,0.5738189,0.0,0.0,0.0,0.0,0.0,0.0
233,0.8190916,0.98374563,0.5742293,0.0,0.0,0.0,0.0,0.0,0.0
234,0.8203945,0.98723495,0.5746308,0.0,0.0,0.0,0.0,0.0,0.0
235,0.8217827,0.9906067,0.57520574,0.0,0.0,0.0,0.0,0.0,0.0
236,0.8235436,0.99371094,0.575667,0.0,0.0,0.0,0.0,0.0,0.0
237,0.8246607,0.9972897,0.57633406,0.0,0.0,0.0,0.0,0.0,0.0
238,0.8263072,1.0004824,0.5767824,0.0,0.0,0.0,0.0,0.0,0.0
239,0.8279972,1.0035994,0.57726073,0.0,0.0,0.0,0.0,0.0,0.0
240,0.82940763,1.0069237,0.57783467,0.0,0.0,0.0,0.0,0.0,0.0
241,0.83113986,1.0100123,0.5784058,0.0,0.0,0.0,0.0,0.0,0.0
242,0.8329311,1.0130467,0.5790015,0.0,0.0,0.0,0.0,0.0,0.0
243,0.8347285,1.0160465,0.5798145,0.0,0.0,0.0,0.0,0.0,0.0
244,0.8366143,1.018972,0.5803273,0.0,0.0,0.0,0.0,0.0,0.0
245,0.8386808,1.021702,0.5811267,0.0,0.0,0.0,0.0,0.0,0.0
246,0.8408799,1.0243245,0.58196366,0.0,0.0,0.0,0.0,0.0,0.0
247,0.8427925,1.0271846,0.5827486,0.0,0.0,0.0,0.0,0.0,0.0
248,0.8448444,1.0299156,0.58365774,0.0,0.0,0.0,0.0,0.0,0.0
249,0.84668505,1.0327873,0.58429503,0.0,0.0,0.0,0.0,0.0,0.0
250,0.8487264,1.0354767,0.5850694,0.0,0.0,0.0,0.0,0.0,0.0
251,0.85062236,1.0382901,0.5858698,0.0,0.0,0.0,0.0,0.0,0.0
252,0.85259783,1.0410435,0.5863991,0.0,0.0,0.0,0.0,0.0,0.0
253,0.8545179,1.0437688,0.5875225,0.0,0.0,0.0,0.0,0.0,0.0
254,0.8565567,1.0464528,0.5881293,0.0,0.0,0.0,0.0,0.0,0.0
255,0.8587757,1.0489463,0.58910894,0.0,0.0,0.0,0.0,0.0,0.0
256,0.8606818,1.0516536,0.5900483,0.0,0.0,0.0,0.0,0.0,0.0
257,0.8627287,1.05429,0.59071344,0.0,0.0,0.0,0.0,0.0,0.0
258,0.8647913,1.0568564,0.5914895,0.0,0.0,0.0,0.0,0.0,0.0
259,0.86628276,1.0598208,0.59224117,0.0,0.0,0.0,0.0,0.0,0.0
260,0.86817014,1.0625248,0.5930623,0.0,0.0,0.0,0.0,0.0,0.0
261,0.87022525,1.0650935,0.5935693,0.0,0.0,0.0,0.0,0.0,0.0
262,0.8718266,1.0679084,0.594287,0.0,0.0,0.0,0.0,0.0,0.0
263,0.87371796,1.0705723,0.59493816,0.0,0.0,0.0,0.0,0.0,0.0
264,0.87567633,1.0730793,0.59583616,0.0,0.0,0.0,0.0,0.0,0.0
265,0.8775085,1.0757855,0.5964544,0.0,0.0,0.0,0.0,0.0,0.0
266,0.87927634,1.0785563,0.5970299,0.0,0.0,0.0,0.0,0.0,0.0
267,0.8811577,1.0812354,0.59768933,0.0,0.0,0.0,0.0,0.0,0.0
268,0.88286847,1.0839878,0.59839356,0.0,0.0,0.0,0.0,0.0,0.0
269,0.88467324,1.0866832,0.59918886,0.0,0.0,0.0,0.0,0.0,0.0
270,0.8866999,1.089226,0.59967595,0.0,0.0,0.0,0.0,0.0,0.0
271,0.88848853,1.0919621,0.6003884,0.0,0.0,0.0,0.0,0.0,0.0
272,0.89021635,1.0948058,0.6009419,0.0,0.0,0.0,0.0,0.0,0.0
273,0.8922679,1.0973337,0.60153085,0.0,0.0,0.0,0.0,0.0,0.0
274,0.8942024,1.0999672,0.6021431,0.0,0.0,0.0,0.0,0.0,0.0
275,0.8960363,1.1027118,0.6026292,0.0,0.0,0.0,0.0,0.0,0.0
276,0.8976462,1.1055744,0.6032958,0.0,0.0,0.0,0.0,0.0,0.0
277,0.89979416,1.1080376,0.6038987,0.0,0.0,0.0,0.0,0.0,0.0
278,0.9012289,1.1110339,0.6045912,0.0,0.0,0.0,0.0,0.0,0.0
279,0.9033218,1.1135002,0.6051722,0.0,0.0,0.0,0.0,0.0,0.0
280,0.9054068,1.1159656,0.6057612,0.0,0.0,0.0,0.0,0.0,0.0
281,0.9069667,1.1187719,0.6065544,0.0,0.0,0.0,0.0,0.0,0.0
282,0.9092389,1.1211699,0.6071082,0.0,0.0,0.0,0.0,0.0,0.0
283,0.9109568,1.1239669,0.6076155,0.0,0.0,0.0,0.0,0.0,0.0
284,0.9126885,1.1267356,0.6083248,0.0,0.0,0.0,0.0,0.0,0.0
285,0.9149823,1.1291215,0.6088594,0.0,0.0,0.0,0.0,0.0,0.0
286,0.91676074,1.1319084,0.60951513,0.0,0.0,0.0,0.0,0.0,0.0
287,0.91865253,1.1346211,0.61001503,0.0,0.0,0.0,0.0,0.0,0.0
288,0.9208071,1.1371638,0.6105279,0.0,0.0,0.0,0.0,0.0,0.0
289,0.92244923,1.1400071,0.61116534,0.0,0.0,0.0,0.0,0.0,0.0
290,0.9242589,1.1427639,0.6116154,0.0,0.0,0.0,0.0,0.0,0.0
291,0.9260556,1.1455562,0.61221504,0.0,0.0,0.0,0.0,0.0,0.0
292,0.92805696,1.1481975,0.61283225,0.0,0.0,0.0,0.0,0.0,0.0
293,0.92992973,1.1508667,0.6135081,0.0,0.0,0.0,0.0,0.0,0.0
294,0.9317894,1.1536144,0.6140124,0.0,0.0,0.0,0.0,0.0,0.0
295,0.93323433,1.1566769,0.61456406,0.0,0.0,0.0,0.0,0.0,0.0
296,0.935498,1.159169,0.6150257,0.0,0.0,0.0,0.0,0.0,0.0
297,0.93729943,1.16194,0.6156912,0.0,0.0,0.0,0.0,0.0,0.0
298,0.9392444,1.1646225,0.61614025,0.0,0.0,0.0,0.0,0.0,0.0
299,0.9410137,1.167441,0.61654794,0.0,0.0,0.0,0.0,0.0,0.0
300,0.9428734,1.170137,0.6172103,0.0,0.0,0.0,0.0,0.0,0.0
301,0.9449325,1.1726395,0.6177795,0.0,0.0,0.0,0.0,0.0,0.0
302,0.9469333,1.1751796,0.618358,0.0,0.0,0.0,0.0,0.0,0.0
303,0.9489593,1.1776671,0.61907816,0.0,0.0,0.0,0.0,0.0,0.0
304,0.9507003,1.1802975,0.6196559,0.0,0.0,0.0,0.0,0.0,0.0
305,0.95293903,1.1825815,0.62010014,0.0,0.0,0.0,0.0,0.0,0.0
306,0.9544167,1.1853389,0.6207384,0.0,0.0,0.0,0.0,0.0,0.0
307,0.9562534,1.1878356,0.6213897,0.0,0.0,0.0,0.0,0.0,0.0
308,0.9582965,1.1902615,0.6217213,0.0,0.0,0.0,0.0,0.0,0.0
309,0.96010995,1.1927778,0.6223121,0.0,0.0,0.0,0.0,0.0,0.0
310,0.9619338,1.1952021,0.6231456,0.0,0.0,0.0,0.0,0.0,0.0
311,0.9638377,1.1976184,0.62360615,0.0,0.0,0.0,0.0,0.0,0.0
312,0.96548,1.2001612,0.6241596,0.0,0.0,0.0,0.0,0.0,0.0
313,0.9672623,1.2025781,0.6248422,0.0,0.0,0.0,0.0,0.0,0.0
314,0.9690151,1.2049327,0.6253204,0.0,0.0,0.0,0.0,0.0,0.0
315,0.9709007,1.2071298,0.6259944,0.0,0.0,0.0,0.0,0.0,0.0
316,0.9724091,1.2095788,0.62644684,0.0,0.0,0.0,0.0,0.0,0.0
317,0.97435373,1.2116516,0.62688285,0.0,0.0,0.0,0.0,0.0,0.0
