0.05,0.9311241
0.054522615,0.9380611
0.059045225,0.9437943
0.06356784,0.9484624
0.068090454,0.95221126
0.07261306,0.95515954
0.07713568,0.95740193
0.08165829,0.9590108
0.0861809,0.95953155
0.09070352,0.9583783
0.09522613,0.956596
0.099748746,0.9541237
0.10427135,0.9502345
0.10879397,0.9452889
0.11331658,0.9392696
0.11783919,0.9320064
0.12236181,0.9241807
0.12688442,0.9150231
0.13140704,0.90413535
0.13592964,0.8937521
0.14045227,0.8821843
0.14497487,0.8688768
0.14949748,0.8536949
0.1540201,0.8365264
0.15854271,0.817295
0.16306531,0.7976442
0.16758794,0.7827331
0.17211054,0.76475626
0.17663316,0.74369323
0.18115577,0.72097075
0.1856784,0.69669247
0.190201,0.67236173
0.1947236,0.6472999
0.19924621,0.6213964
0.20376883,0.5954572
0.20829144,0.5688927
0.21281406,0.5418589
0.21733667,0.5154574
0.22185928,0.4909156
0.2263819,0.4664444
0.2309045,0.4432438
0.23542711,0.42434233
0.23994973,0.4188835
0.24447234,0.40669882
0.24899496,0.3953402
0.25351757,0.3863538
0.2580402,0.3857627
0.26256278,0.3857627
0.26708543,0.39719513
0.27160805,0.42347953
0.27613065,0.44003168
0.28065327,0.4621554
0.2851759,0.4847972
0.28969848,0.506474
0.2942211,0.53109026
0.29874372,0.5588181
0.30326632,0.5866559
0.30778894,0.6137126
0.31231153,0.6396241
0.31683415,0.6646284
0.32135677,0.68866646
0.3258794,0.71281916
0.330402,0.735347
0.3349246,0.757189
0.33944723,0.77844375
0.34396985,0.7973754
0.34849244,0.8151982
0.35301507,0.8323625
0.3575377,0.8474537
0.3620603,0.8620409
0.3665829,0.8768634
0.37110552,0.8897296
0.37562814,0.9016822
0.38015077,0.9118132
0.38467336,0.9205602
0.38919598,0.92915344
0.3937186,0.9370723
0.39824122,0.94366366
0.4027638,0.9489947
0.40728644,0.95320415
0.41180903,0.9562013
0.41633165,0.95839345
0.42085424,0.95985544
0.42537686,0.96018004
0.42989948,0.95899284
0.43442208,0.9570505
0.4389447,0.95426303
0.44346732,0.9505025
0.44798994,0.94559723
0.45251256,0.9393235
0.45703515,0.9313973
0.46155778,0.92146426
0.4660804,0.912388
0.470603,0.90378875
0.4751256,0.8932895
0.47964823,0.88018167
0.48417085,0.8651388
0.48869348,0.8513759
0.49321607,0.8365219
0.4977387,0.81896365
0.5022613,0.8007207
0.5067839,0.78389174
0.5113065,0.7628935
0.51582915,0.74311113
0.52035177,0.7205317
0.5248744,0.695035
0.529397,0.6722248
0.53391963,0.64715105
0.5384422,0.6209058
0.5429648,0.59472305
0.54748744,0.5713654
0.55201006,0.54550755
0.5565327,0.51662934
0.5610553,0.48670235
0.5655779,0.46359313
0.57010055,0.44532987
0.5746231,0.4275264
0.5791457,0.40858245
0.58366835,0.3857627
0.588191,0.3857627
0.5927136,0.3857627
0.5972362,0.39115125
0.60175884,0.40117237
0.60628146,0.41449475
0.610804,0.4228167
0.61532664,0.44192937
0.61984926,0.46399808
0.6243719,0.48599017
0.62889445,0.5084258
0.63341707,0.5363229
0.6379397,0.563206
0.6424623,0.58887255
0.6469849,0.6139302
0.6515075,0.6391549
0.6560301,0.66422343
0.66055274,0.68957937
0.6650754,0.7149472
0.66959804,0.7384145
0.67412066,0.7598214
0.6786433,0.7791858
0.68316585,0.7965624
0.68768847,0.81207216
0.6922111,0.8308551
0.6967337,0.8493684
0.7012563,0.86547357
0.7057789,0.8792217
0.7103015,0.89071935
0.71482414,0.9029729
0.7193467,0.9138262
0.7238693,0.92265505
0.72839195,0.9297731
0.73291457,0.9376995
0.7374372,0.944228
0.7419598,0.9493862
0.74648243,0.9533968
0.75100505,0.9564337
0.7555276,0.9586283
0.76005024,0.9600761
0.76457286,0.96021014
0.7690955,0.95938224
0.7736181,0.95715594
0.7781407,0.9541202
0.78266335,0.95016044
0.78718597,0.94512767
0.7917085,0.93883425
0.79623115,0.93104947
0.8007538,0.9214967
0.8052764,0.9116617
0.80979896,0.9030343
0.8143216,0.8927701
0.8188442,0.8811519
0.8233668,0.8678727
0.8278894,0.85237896
0.832412,0.8352706
0.8369346,0.8167937
0.84145725,0.79864526
0.84597987,0.7821859
0.8505025,0.763501
0.8550251,0.74245477
0.85954773,0.71954924
0.8640703,0.6941999
0.8685929,0.66631687
0.87311554,0.638826
0.87763816,0.61580276
0.8821608,0.5936988
0.8866834,0.5700235
0.891206,0.5440351
0.89572865,0.5158873
0.9002512,0.48590448
0.90477383,0.45516565
0.90929645,0.43746877
0.9138191,0.4249783
0.9183417,0.41548967
0.9228643,0.4051412
0.92738694,0.39399478
0.93190956,0.3857822
0.9364321,0.38503197
0.94095474,0.38078013
0.94547737,0.3996358
0.95,0.42504925
