0.05,0.9640664
0.054522615,0.9707851
0.059045225,0.97640383
0.06356784,0.9808734
0.068090454,0.98425585
0.07261306,0.98664343
0.07713568,0.9880996
0.08165829,0.9888061
0.0861809,0.98887324
0.09070352,0.9883154
0.09522613,0.9870568
0.099748746,0.985008
0.10427135,0.9820485
0.10879397,0.9780634
0.11331658,0.97297674
0.11783919,0.9668017
0.12236181,0.9597044
0.12688442,0.95182973
0.13140704,0.94291645
0.13592964,0.9330983
0.14045227,0.92242116
0.14497487,0.91087055
0.14949748,0.89850855
0.1540201,0.8852537
0.15854271,0.87102914
0.16306531,0.855785
0.16758794,0.839511
0.17211054,0.8222712
0.17663316,0.80414635
0.18115577,0.7850374
0.1856784,0.7650017
0.190201,0.7441856
0.1947236,0.7227386
0.19924621,0.70081055
0.20376883,0.6785511
0.20829144,0.6561169
0.21281406,0.6336818
0.21733667,0.6114553
0.22185928,0.5898826
0.2263819,0.5694423
0.2309045,0.550573
0.23542711,0.53373206
0.23994973,0.5196694
0.24447234,0.5090859
0.24899496,0.5023519
0.25351757,0.49965242
0.2580402,0.5011248
0.26256278,0.50681746
0.26708543,0.5163194
0.27160805,0.52900547
0.27613065,0.54460794
0.28065327,0.56272453
0.2851759,0.5828181
0.28969848,0.60428727
0.2942211,0.6265721
0.29874372,0.6491855
0.30326632,0.671733
0.30778894,0.6940266
0.31231153,0.7159967
0.31683415,0.73752713
0.32135677,0.7584361
0.3258794,0.7786216
0.330402,0.79803663
0.3349246,0.816646
0.33944723,0.8341301
0.34396985,0.850478
0.34849244,0.86582965
0.35301507,0.8803165
0.3575377,0.89403975
0.3620603,0.9070618
0.3665829,0.9191879
0.37110552,0.9302725
0.37562814,0.9403616
0.38015077,0.9494786
0.38467336,0.95763135
0.38919598,0.96482027
0.3937186,0.9710488
0.39824122,0.976287
0.4027638,0.98053676
0.40728644,0.9838623
0.41180903,0.98621845
0.41633165,0.987595
0.42085424,0.98820263
0.42537686,0.98815835
0.42989948,0.9874957
0.43442208,0.9861866
0.4389447,0.98416066
0.44346732,0.9813079
0.44798994,0.97759736
0.45251256,0.9730101
0.45703515,0.96742505
0.46155778,0.9607138
0.4660804,0.9527279
0.470603,0.9432805
0.4751256,0.9325334
0.47964823,0.9210611
0.48417085,0.9091584
0.48869348,0.89704794
0.49321607,0.8842394
0.4977387,0.8702244
0.5022613,0.8551927
0.5067839,0.8392176
0.5113065,0.82215494
0.51582915,0.8037056
0.52035177,0.78391314
0.5248744,0.7636144
0.529397,0.74282694
0.53391963,0.72154886
0.5384422,0.69981784
0.5429648,0.6777308
0.54748744,0.65536714
0.55201006,0.63286966
0.5565327,0.61059046
0.5610553,0.5888925
0.5655779,0.56809837
0.57010055,0.54913133
0.5746231,0.5327659
0.5791457,0.5193552
0.58366835,0.50904346
0.588191,0.5022981
0.5927136,0.4996327
0.5972362,0.50125796
0.60175884,0.5070603
0.60628146,0.51675004
0.610804,0.5298778
0.61532664,0.54588205
0.61984926,0.5641501
0.6243719,0.5840528
0.62889445,0.60512567
0.63341707,0.6270201
0.6379397,0.64981055
0.6424623,0.6727505
0.6469849,0.6952784
0.6515075,0.71709096
0.6560301,0.73839575
0.66055274,0.759438
0.6650754,0.77953154
0.66959804,0.79864454
0.67412066,0.8170217
0.6786433,0.83462334
0.68316585,0.8514602
0.68768847,0.8676318
0.6922111,0.882291
0.6967337,0.89552104
0.7012563,0.90771705
0.7057789,0.91905326
0.7103015,0.9297085
0.71482414,0.93978953
0.7193467,0.94918025
0.7238693,0.9577162
0.72839195,0.9652459
0.73291457,0.97165525
0.7374372,0.9768956
0.7419598,0.9810343
0.74648243,0.98418593
0.75100505,0.98647803
0.7555276,0.9880284
0.76005024,0.9889248
0.76457286,0.9892013
0.7690955,0.9888161
0.7736181,0.9876145
0.7781407,0.9854686
0.78266335,0.98217237
0.78718597,0.97761333
0.7917085,0.97197586
0.79623115,0.9654737
0.8007538,0.9583264
0.8052764,0.95039195
0.80979896,0.9417157
0.8143216,0.93226784
0.8188442,0.92162955
0.8233668,0.9098413
0.8278894,0.89748025
0.832412,0.88436025
0.8369346,0.8702079
0.84145725,0.85472274
0.84597987,0.8378699
0.8505025,0.8199203
0.8550251,0.8011325
0.85954773,0.782279
0.8640703,0.76310056
0.8685929,0.74318415
0.87311554,0.722035
0.87763816,0.6996443
0.8821608,0.6765409
0.8866834,0.65385354
0.891206,0.631517
0.89572865,0.6094233
0.9002512,0.5876127
0.90477383,0.56695265
0.90929645,0.5483527
0.9138191,0.53227353
0.9183417,0.51897573
0.9228643,0.5088347
0.92738694,0.5022786
0.93190956,0.4996421
0.9364321,0.5011224
0.94095474,0.5068175
0.94547737,0.51678103
0.95,0.5307204
