,0,1,2,01,02,12,00,11,22
988,1.6674159,2.0641003,0.5786828,0.0,0.0,0.0,0.0,0.0,0.0
989,1.6683376,2.0653598,0.578547,0.0,0.0,0.0,0.0,0.0,0.0
990,1.6692147,2.0665941,0.5789691,0.0,0.0,0.0,0.0,0.0,0.0
991,1.6701275,2.0678284,0.5793122,0.0,0.0,0.0,0.0,0.0,0.0
992,1.6710298,2.069098,0.57915854,0.0,0.0,0.0,0.0,0.0,0.0
993,1.6720052,2.0703297,0.5792423,0.0,0.0,0.0,0.0,0.0,0.0
994,1.6731032,2.0715234,0.57931066,0.0,0.0,0.0,0.0,0.0,0.0
995,1.6741765,2.0727305,0.57917696,0.0,0.0,0.0,0.0,0.0,0.0
996,1.6751764,2.0739226,0.5793369,0.0,0.0,0.0,0.0,0.0,0.0
997,1.6762053,2.0750964,0.579782,0.0,0.0,0.0,0.0,0.0,0.0
998,1.6771197,2.0763142,0.57994133,0.0,0.0,0.0,0.0,0.0,0.0
999,1.6780436,2.0775588,0.5796082,0.0,0.0,0.0,0.0,0.0,0.0
1000,1.6790537,2.0787523,0.57979393,0.0,0.0,0.0,0.0,0.0,0.0
1001,1.6798939,2.0799732,0.5801892,0.0,0.0,0.0,0.0,0.0,0.0
1002,1.6805412,2.0812821,0.57997674,0.0,0.0,0.0,0.0,0.0,0.0
1003,1.6810056,2.0826364,0.57973593,0.0,0.0,0.0,0.0,0.0,0.0
1004,1.6815152,2.0839548,0.5799069,0.0,0.0,0.0,0.0,0.0,0.0
1005,1.6823285,2.0852044,0.5800456,0.0,0.0,0.0,0.0,0.0,0.0
1006,1.6832315,2.0864356,0.58009976,0.0,0.0,0.0,0.0,0.0,0.0
1007,1.6842965,2.087648,0.58015233,0.0,0.0,0.0,0.0,0.0,0.0
1008,1.6854818,2.0888512,0.58006907,0.0,0.0,0.0,0.0,0.0,0.0
1009,1.6866745,2.0900507,0.58006126,0.0,0.0,0.0,0.0,0.0,0.0
1010,1.6878066,2.091238,0.58035696,0.0,0.0,0.0,0.0,0.0,0.0
1011,1.6888958,2.0924234,0.5806838,0.0,0.0,0.0,0.0,0.0,0.0
1012,1.6899979,2.0936205,0.58085895,0.0,0.0,0.0,0.0,0.0,0.0
1013,1.6910205,2.094833,0.58109033,0.0,0.0,0.0,0.0,0.0,0.0
1014,1.6918253,2.0960805,0.58126134,0.0,0.0,0.0,0.0,0.0,0.0
1015,1.6925849,2.0973325,0.58135754,0.0,0.0,0.0,0.0,0.0,0.0
1016,1.6933959,2.0985577,0.5816645,0.0,0.0,0.0,0.0,0.0,0.0
1017,1.6941134,2.0998108,0.581878,0.0,0.0,0.0,0.0,0.0,0.0
1018,1.694815,2.1010842,0.58186513,0.0,0.0,0.0,0.0,0.0,0.0
1019,1.6956217,2.1023188,0.5819221,0.0,0.0,0.0,0.0,0.0,0.0
1020,1.6965289,2.1035066,0.5822341,0.0,0.0,0.0,0.0,0.0,0.0
1021,1.6976056,2.10466,0.58249664,0.0,0.0,0.0,0.0,0.0,0.0
1022,1.698665,2.1058242,0.5826736,0.0,0.0,0.0,0.0,0.0,0.0
1023,1.6995791,2.1070309,0.58266544,0.0,0.0,0.0,0.0,0.0,0.0
1024,1.7004259,2.1082516,0.5827694,0.0,0.0,0.0,0.0,0.0,0.0
1025,1.7012222,2.109482,0.583075,0.0,0.0,0.0,0.0,0.0,0.0
1026,1.7020638,2.1107187,0.5830812,0.0,0.0,0.0,0.0,0.0,0.0
1027,1.7029581,2.1119175,0.58330446,0.0,0.0,0.0,0.0,0.0,0.0
1028,1.703773,2.113138,0.5835588,0.0,0.0,0.0,0.0,0.0,0.0
1029,1.7044756,2.1144032,0.58346784,0.0,0.0,0.0,0.0,0.0,0.0
1030,1.7051747,2.1156728,0.5833042,0.0,0.0,0.0,0.0,0.0,0.0
1031,1.706065,2.1168814,0.5834252,0.0,0.0,0.0,0.0,0.0,0.0
1032,1.7069036,2.1180787,0.5838386,0.0,0.0,0.0,0.0,0.0,0.0
1033,1.7077153,2.1193197,0.58373755,0.0,0.0,0.0,0.0,0.0,0.0
1034,1.7085834,2.120571,0.58346605,0.0,0.0,0.0,0.0,0.0,0.0
1035,1.7093825,2.1217976,0.58388036,0.0,0.0,0.0,0.0,0.0,0.0
1036,1.7103292,2.1230016,0.58427423,0.0,0.0,0.0,0.0,0.0,0.0
1037,1.7113553,2.1242106,0.5842748,0.0,0.0,0.0,0.0,0.0,0.0
1038,1.7122599,2.1254308,0.5844146,0.0,0.0,0.0,0.0,0.0,0.0
1039,1.713119,2.1266463,0.58469105,0.0,0.0,0.0,0.0,0.0,0.0
1040,1.714035,2.1278641,0.58488923,0.0,0.0,0.0,0.0,0.0,0.0
1041,1.7150207,2.1290612,0.5852059,0.0,0.0,0.0,0.0,0.0,0.0
1042,1.7161828,2.130214,0.5856314,0.0,0.0,0.0,0.0,0.0,0.0
1043,1.7174417,2.1313643,0.5857623,0.0,0.0,0.0,0.0,0.0,0.0
1044,1.7186104,2.1325357,0.5856618,0.0,0.0,0.0,0.0,0.0,0.0
1045,1.7197131,2.1336942,0.58575594,0.0,0.0,0.0,0.0,0.0,0.0
1046,1.7206267,2.1348655,0.5862913,0.0,0.0,0.0,0.0,0.0,0.0
1047,1.7214335,2.136099,0.5863055,0.0,0.0,0.0,0.0,0.0,0.0
1048,1.7220982,2.1373932,0.5858786,0.0,0.0,0.0,0.0,0.0,0.0
1049,1.7226491,2.1386714,0.5859115,0.0,0.0,0.0,0.0,0.0,0.0
1050,1.7232217,2.1399224,0.58626664,0.0,0.0,0.0,0.0,0.0,0.0
1051,1.7239056,2.1411886,0.5860813,0.0,0.0,0.0,0.0,0.0,0.0
1052,1.72485,2.1424248,0.58564025,0.0,0.0,0.0,0.0,0.0,0.0
1053,1.7259531,2.1435432,0.586098,0.0,0.0,0.0,0.0,0.0,0.0
1054,1.7270334,2.144654,0.58675706,0.0,0.0,0.0,0.0,0.0,0.0
1055,1.7278578,2.1458788,0.5866317,0.0,0.0,0.0,0.0,0.0,0.0
1056,1.7285159,2.1471617,0.5863818,0.0,0.0,0.0,0.0,0.0,0.0
1057,1.7291125,2.1484034,0.5868172,0.0,0.0,0.0,0.0,0.0,0.0
1058,1.7297459,2.1496444,0.58716327,0.0,0.0,0.0,0.0,0.0,0.0
1059,1.7304255,2.1509197,0.5869353,0.0,0.0,0.0,0.0,0.0,0.0
1060,1.7311473,2.1521661,0.5869972,0.0,0.0,0.0,0.0,0.0,0.0
1061,1.7319906,2.1533391,0.58764523,0.0,0.0,0.0,0.0,0.0,0.0
1062,1.7328385,2.1545365,0.5879161,0.0,0.0,0.0,0.0,0.0,0.0
1063,1.7337109,2.1557686,0.5875362,0.0,0.0,0.0,0.0,0.0,0.0
1064,1.7347573,2.1569173,0.5876797,0.0,0.0,0.0,0.0,0.0,0.0
1065,1.7360891,2.1579661,0.58830774,0.0,0.0,0.0,0.0,0.0,0.0
1066,1.7375835,2.15903,0.5884749,0.0,0.0,0.0,0.0,0.0,0.0
1067,1.7389069,2.160183,0.58821285,0.0,0.0,0.0,0.0,0.0,0.0
1068,1.7400844,2.1613193,0.58844924,0.0,0.0,0.0,0.0,0.0,0.0
1069,1.7410672,2.1624832,0.5887824,0.0,0.0,0.0,0.0,0.0,0.0
1070,1.741985,2.1637118,0.58843154,0.0,0.0,0.0,0.0,0.0,0.0
1071,1.7428814,2.1649115,0.58832216,0.0,0.0,0.0,0.0,0.0,0.0
1072,1.7436099,2.1660979,0.58876145,0.0,0.0,0.0,0.0,0.0,0.0
1073,1.7442226,2.1673453,0.58875006,0.0,0.0,0.0,0.0,0.0,0.0
1074,1.7449213,2.1685772,0.58854467,0.0,0.0,0.0,0.0,0.0,0.0
1075,1.7456363,2.1697748,0.5888118,0.0,0.0,0.0,0.0,0.0,0.0
1076,1.7465148,2.1709428,0.5891689,0.0,0.0,0.0,0.0,0.0,0.0
1077,1.7476307,2.1720858,0.5891522,0.0,0.0,0.0,0.0,0.0,0.0
1078,1.7487613,2.1732218,0.58922434,0.0,0.0,0.0,0.0,0.0,0.0
1079,1.7498685,2.1743321,0.5898186,0.0,0.0,0.0,0.0,0.0,0.0
1080,1.7508528,2.1755095,0.5899764,0.0,0.0,0.0,0.0,0.0,0.0
1081,1.7518448,2.1767056,0.5898357,0.0,0.0,0.0,0.0,0.0,0.0
1082,1.7528015,2.1778796,0.5899762,0.0,0.0,0.0,0.0,0.0,0.0
1083,1.7538384,2.1790252,0.5900931,0.0,0.0,0.0,0.0,0.0,0.0
1084,1.7546914,2.1802154,0.59018916,0.0,0.0,0.0,0.0,0.0,0.0
1085,1.7552984,2.181497,0.58985573,0.0,0.0,0.0,0.0,0.0,0.0
1086,1.7557392,2.1827996,0.5895858,0.0,0.0,0.0,0.0,0.0,0.0
1087,1.756119,2.1840732,0.58978623,0.0,0.0,0.0,0.0,0.0,0.0
1088,1.7567227,2.1853278,0.58963895,0.0,0.0,0.0,0.0,0.0,0.0
1089,1.7575331,2.1865413,0.5895103,0.0,0.0,0.0,0.0,0.0,0.0
1090,1.7583587,2.187745,0.5895863,0.0,0.0,0.0,0.0,0.0,0.0
1091,1.7591827,2.1889524,0.58963466,0.0,0.0,0.0,0.0,0.0,0.0
1092,1.7599431,2.1901882,0.5894884,0.0,0.0,0.0,0.0,0.0,0.0
1093,1.7605783,2.1914527,0.5894057,0.0,0.0,0.0,0.0,0.0,0.0
1094,1.7612071,2.1926773,0.58973485,0.0,0.0,0.0,0.0,0.0,0.0
1095,1.7618467,2.1939185,0.5897747,0.0,0.0,0.0,0.0,0.0,0.0
1096,1.7625935,2.1951663,0.58955276,0.0,0.0,0.0,0.0,0.0,0.0
1097,1.7634557,2.1963396,0.58989614,0.0,0.0,0.0,0.0,0.0,0.0
1098,1.7643644,2.19749,0.59038335,0.0,0.0,0.0,0.0,0.0,0.0
1099,1.7654295,2.1986291,0.590553,0.0,0.0,0.0,0.0,0.0,0.0
1100,1.7664623,2.199774,0.5907855,0.0,0.0,0.0,0.0,0.0,0.0
1101,1.767339,2.2009244,0.5913108,0.0,0.0,0.0,0.0,0.0,0.0
1102,1.768104,2.2020977,0.59176606,0.0,0.0,0.0,0.0,0.0,0.0
1103,1.7687936,2.2033272,0.5917732,0.0,0.0,0.0,0.0,0.0,0.0
1104,1.7695676,2.2045493,0.59177655,0.0,0.0,0.0,0.0,0.0,0.0
1105,1.7704049,2.2057307,0.5921542,0.0,0.0,0.0,0.0,0.0,0.0
1106,1.7713053,2.206908,0.59247917,0.0,0.0,0.0,0.0,0.0,0.0
1107,1.7722915,2.2080927,0.59246355,0.0,0.0,0.0,0.0,0.0,0.0
1108,1.7733743,2.2092316,0.5927082,0.0,0.0,0.0,0.0,0.0,0.0
1109,1.7744817,2.210361,0.5929194,0.0,0.0,0.0,0.0,0.0,0.0
1110,1.775552,2.211498,0.5930435,0.0,0.0,0.0,0.0,0.0,0.0
1111,1.7765638,2.21264,0.59324366,0.0,0.0,0.0,0.0,0.0,0.0
1112,1.777519,2.2137992,0.5933815,0.0,0.0,0.0,0.0,0.0,0.0
1113,1.7783802,2.2149844,0.5935364,0.0,0.0,0.0,0.0,0.0,0.0
1114,1.7793485,2.2161531,0.5935379,0.0,0.0,0.0,0.0,0.0,0.0
1115,1.7801812,2.2173226,0.59370226,0.0,0.0,0.0,0.0,0.0,0.0
1116,1.7808311,2.218514,0.5939456,0.0,0.0,0.0,0.0,0.0,0.0
1117,1.7815459,2.2197118,0.5937685,0.0,0.0,0.0,0.0,0.0,0.0
1118,1.7823715,2.220884,0.59358317,0.0,0.0,0.0,0.0,0.0,0.0
1119,1.7832701,2.2219844,0.5939114,0.0,0.0,0.0,0.0,0.0,0.0
1120,1.7841171,2.2231097,0.59420866,0.0,0.0,0.0,0.0,0.0,0.0
1121,1.7847836,2.22433,0.59389275,0.0,0.0,0.0,0.0,0.0,0.0
1122,1.7853577,2.225562,0.5937521,0.0,0.0,0.0,0.0,0.0,0.0
1123,1.7861371,2.2267165,0.5941452,0.0,0.0,0.0,0.0,0.0,0.0
1124,1.7870992,2.2278476,0.59430003,0.0,0.0,0.0,0.0,0.0,0.0
1125,1.7881223,2.2290056,0.59414536,0.0,0.0,0.0,0.0,0.0,0.0
1126,1.7891921,2.2301311,0.59433246,0.0,0.0,0.0,0.0,0.0,0.0
1127,1.7902802,2.231242,0.59455585,0.0,0.0,0.0,0.0,0.0,0.0
1128,1.7913284,2.23239,0.5945144,0.0,0.0,0.0,0.0,0.0,0.0
1129,1.7923785,2.2335303,0.59457856,0.0,0.0,0.0,0.0,0.0,0.0
1130,1.7933972,2.234655,0.5948013,0.0,0.0,0.0,0.0,0.0,0.0
1131,1.7943908,2.2358065,0.59480137,0.0,0.0,0.0,0.0,0.0,0.0
1132,1.79536,2.236971,0.594746,0.0,0.0,0.0,0.0,0.0,0.0
1133,1.7963272,2.2380896,0.59512866,0.0,0.0,0.0,0.0,0.0,0.0
1134,1.7972564,2.2392225,0.5953438,0.0,0.0,0.0,0.0,0.0,0.0
1135,1.7981768,2.240395,0.5950779,0.0,0.0,0.0,0.0,0.0,0.0
1136,1.7990935,2.241527,0.59511983,0.0,0.0,0.0,0.0,0.0,0.0
1137,1.7999749,2.2426322,0.5955644,0.0,0.0,0.0,0.0,0.0,0.0
1138,1.8007346,2.243805,0.5955065,0.0,0.0,0.0,0.0,0.0,0.0
1139,1.8013688,2.2450166,0.5953478,0.0,0.0,0.0,0.0,0.0,0.0
1140,1.8020597,2.2461739,0.5955885,0.0,0.0,0.0,0.0,0.0,0.0
1141,1.8028228,2.2473075,0.5960699,0.0,0.0,0.0,0.0,0.0,0.0
1142,1.8035818,2.2484798,0.59621334,0.0,0.0,0.0,0.0,0.0,0.0
1143,1.8043506,2.24967,0.59614533,0.0,0.0,0.0,0.0,0.0,0.0
1144,1.805259,2.2508006,0.59638083,0.0,0.0,0.0,0.0,0.0,0.0
1145,1.8061887,2.2519057,0.596933,0.0,0.0,0.0,0.0,0.0,0.0
1146,1.8072848,2.2530055,0.59721816,0.0,0.0,0.0,0.0,0.0,0.0
1147,1.8084869,2.2540948,0.5973207,0.0,0.0,0.0,0.0,0.0,0.0
1148,1.8097231,2.2551548,0.59756523,0.0,0.0,0.0,0.0,0.0,0.0
1149,1.8109809,2.2562032,0.5978686,0.0,0.0,0.0,0.0,0.0,0.0
1150,1.8122573,2.257279,0.59786016,0.0,0.0,0.0,0.0,0.0,0.0
1151,1.8134326,2.2583666,0.5980478,0.0,0.0,0.0,0.0,0.0,0.0
1152,1.8144296,2.2594943,0.598257,0.0,0.0,0.0,0.0,0.0,0.0
1153,1.8152336,2.2606876,0.5980666,0.0,0.0,0.0,0.0,0.0,0.0
1154,1.8157563,2.2619328,0.5980067,0.0,0.0,0.0,0.0,0.0,0.0
1155,1.81609,2.2632222,0.5979695,0.0,0.0,0.0,0.0,0.0,0.0
1156,1.8165289,2.2645195,0.5975121,0.0,0.0,0.0,0.0,0.0,0.0
1157,1.817153,2.2657442,0.59736586,0.0,0.0,0.0,0.0,0.0,0.0
1158,1.8180073,2.266862,0.59774804,0.0,0.0,0.0,0.0,0.0,0.0
1159,1.818892,2.267988,0.5979765,0.0,0.0,0.0,0.0,0.0,0.0
1160,1.8199214,2.2691257,0.5977479,0.0,0.0,0.0,0.0,0.0,0.0
1161,1.8211112,2.2702074,0.59792376,0.0,0.0,0.0,0.0,0.0,0.0
1162,1.8224205,2.2712529,0.59845805,0.0,0.0,0.0,0.0,0.0,0.0
1163,1.8236853,2.2723386,0.59860903,0.0,0.0,0.0,0.0,0.0,0.0
1164,1.8246688,2.2735038,0.59858584,0.0,0.0,0.0,0.0,0.0,0.0
1165,1.825336,2.2747023,0.59902674,0.0,0.0,0.0,0.0,0.0,0.0
1166,1.8259097,2.2759542,0.59909105,0.0,0.0,0.0,0.0,0.0,0.0
1167,1.8264925,2.277218,0.5989827,0.0,0.0,0.0,0.0,0.0,0.0
1168,1.8270149,2.2784796,0.5991221,0.0,0.0,0.0,0.0,0.0,0.0
1169,1.8276261,2.2797222,0.59918565,0.0,0.0,0.0,0.0,0.0,0.0
1170,1.8283491,2.280947,0.5990472,0.0,0.0,0.0,0.0,0.0,0.0
1171,1.8289763,2.2821963,0.59890246,0.0,0.0,0.0,0.0,0.0,0.0
1172,1.82948,2.2834487,0.5991135,0.0,0.0,0.0,0.0,0.0,0.0
1173,1.8299881,2.284711,0.5991954,0.0,0.0,0.0,0.0,0.0,0.0
1174,1.8306543,2.2859576,0.59898865,0.0,0.0,0.0,0.0,0.0,0.0
1175,1.8314292,2.2871416,0.5992385,0.0,0.0,0.0,0.0,0.0,0.0
1176,1.8324497,2.2882495,0.5997244,0.0,0.0,0.0,0.0,0.0,0.0
1177,1.8336791,2.2893267,0.5998754,0.0,0.0,0.0,0.0,0.0,0.0
1178,1.8350867,2.2903762,0.59996265,0.0,0.0,0.0,0.0,0.0,0.0
1179,1.83635,2.291457,0.600178,0.0,0.0,0.0,0.0,0.0,0.0
1180,1.8376206,2.2925599,0.6001833,0.0,0.0,0.0,0.0,0.0,0.0
1181,1.8387609,2.293656,0.60046655,0.0,0.0,0.0,0.0,0.0,0.0
1182,1.839764,2.2947896,0.60065854,0.0,0.0,0.0,0.0,0.0,0.0
1183,1.8405778,2.2959847,0.6005336,0.0,0.0,0.0,0.0,0.0,0.0
1184,1.8412153,2.2971902,0.6005761,0.0,0.0,0.0,0.0,0.0,0.0
1185,1.8417963,2.2984107,0.6004079,0.0,0.0,0.0,0.0,0.0,0.0
1186,1.8422778,2.2996407,0.6003268,0.0,0.0,0.0,0.0,0.0,0.0
1187,1.8428957,2.3008518,0.6001787,0.0,0.0,0.0,0.0,0.0,0.0
1188,1.8435341,2.3020563,0.60025084,0.0,0.0,0.0,0.0,0.0,0.0
1189,1.8442299,2.303251,0.60043144,0.0,0.0,0.0,0.0,0.0,0.0
1190,1.8451806,2.304413,0.6004538,0.0,0.0,0.0,0.0,0.0,0.0
1191,1.8462063,2.3055441,0.6007342,0.0,0.0,0.0,0.0,0.0,0.0
1192,1.8473206,2.30666,0.600925,0.0,0.0,0.0,0.0,0.0,0.0
1193,1.848392,2.3077786,0.6010901,0.0,0.0,0.0,0.0,0.0,0.0
1194,1.8492057,2.308955,0.6013627,0.0,0.0,0.0,0.0,0.0,0.0
1195,1.8500799,2.3101492,0.6014409,0.0,0.0,0.0,0.0,0.0,0.0
1196,1.8509847,2.3113194,0.6016369,0.0,0.0,0.0,0.0,0.0,0.0
1197,1.8520449,2.3124404,0.60191566,0.0,0.0,0.0,0.0,0.0,0.0
1198,1.8531699,2.3135421,0.60206735,0.0,0.0,0.0,0.0,0.0,0.0
1199,1.8542536,2.3146455,0.60223943,0.0,0.0,0.0,0.0,0.0,0.0
1200,1.8552663,2.315746,0.60261834,0.0,0.0,0.0,0.0,0.0,0.0
1201,1.8562524,2.31689,0.6026196,0.0,0.0,0.0,0.0,0.0,0.0
1202,1.8570417,2.3180962,0.6024805,0.0,0.0,0.0,0.0,0.0,0.0
1203,1.8578118,2.319258,0.6026809,0.0,0.0,0.0,0.0,0.0,0.0
1204,1.8585734,2.3204188,0.6028767,0.0,0.0,0.0,0.0,0.0,0.0
1205,1.859379,2.3215845,0.602888,0.0,0.0,0.0,0.0,0.0,0.0
1206,1.8602024,2.3227382,0.60298246,0.0,0.0,0.0,0.0,0.0,0.0
1207,1.860995,2.3238895,0.60320276,0.0,0.0,0.0,0.0,0.0,0.0
1208,1.8618543,2.325038,0.6032375,0.0,0.0,0.0,0.0,0.0,0.0
1209,1.8628284,2.3261578,0.603211,0.0,0.0,0.0,0.0,0.0,0.0
1210,1.8638365,2.327239,0.603599,0.0,0.0,0.0,0.0,0.0,0.0
1211,1.8648045,2.3283603,0.60372645,0.0,0.0,0.0,0.0,0.0,0.0
1212,1.865734,2.3295016,0.6038151,0.0,0.0,0.0,0.0,0.0,0.0
1213,1.8665866,2.3306522,0.6037596,0.0,0.0,0.0,0.0,0.0,0.0
1214,1.8673688,2.331795,0.6038105,0.0,0.0,0.0,0.0,0.0,0.0
1215,1.8679913,2.3329778,0.6039109,0.0,0.0,0.0,0.0,0.0,0.0
1216,1.8684587,2.3342357,0.6035809,0.0,0.0,0.0,0.0,0.0,0.0
1217,1.8687891,2.3354993,0.6034697,0.0,0.0,0.0,0.0,0.0,0.0
1218,1.8692352,2.3367198,0.6036203,0.0,0.0,0.0,0.0,0.0,0.0
1219,1.8698004,2.3379257,0.6035396,0.0,0.0,0.0,0.0,0.0,0.0
1220,1.8706216,2.3390677,0.60345954,0.0,0.0,0.0,0.0,0.0,0.0
1221,1.8714635,2.3401508,0.60391444,0.0,0.0,0.0,0.0,0.0,0.0
1222,1.8720555,2.341333,0.60398793,0.0,0.0,0.0,0.0,0.0,0.0
1223,1.8725587,2.3425684,0.6038455,0.0,0.0,0.0,0.0,0.0,0.0
1224,1.8732182,2.343722,0.6041696,0.0,0.0,0.0,0.0,0.0,0.0
1225,1.8739765,2.3448496,0.6044634,0.0,0.0,0.0,0.0,0.0,0.0
1226,1.8748586,2.3459558,0.6046761,0.0,0.0,0.0,0.0,0.0,0.0
1227,1.8757478,2.3470461,0.60501325,0.0,0.0,0.0,0.0,0.0,0.0
1228,1.8766341,2.348166,0.6050782,0.0,0.0,0.0,0.0,0.0,0.0
1229,1.8773993,2.3493145,0.60524863,0.0,0.0,0.0,0.0,0.0,0.0
1230,1.8781719,2.3504462,0.605609,0.0,0.0,0.0,0.0,0.0,0.0
1231,1.8788878,2.3516142,0.6057852,0.0,0.0,0.0,0.0,0.0,0.0
1232,1.8797455,2.3527472,0.60601133,0.0,0.0,0.0,0.0,0.0,0.0
1233,1.8807914,2.3538158,0.60632163,0.0,0.0,0.0,0.0,0.0,0.0
1234,1.8818551,2.3548813,0.6066364,0.0,0.0,0.0,0.0,0.0,0.0
1235,1.882853,2.3559706,0.6069012,0.0,0.0,0.0,0.0,0.0,0.0
1236,1.8837473,2.357092,0.6069795,0.0,0.0,0.0,0.0,0.0,0.0
1237,1.8846241,2.358223,0.6069136,0.0,0.0,0.0,0.0,0.0,0.0
1238,1.8854425,2.3593462,0.60707444,0.0,0.0,0.0,0.0,0.0,0.0
1239,1.8862437,2.3604777,0.6073296,0.0,0.0,0.0,0.0,0.0,0.0
1240,1.8869122,2.361668,0.60733986,0.0,0.0,0.0,0.0,0.0,0.0
1241,1.8875216,2.3628664,0.60741514,0.0,0.0,0.0,0.0,0.0,0.0
1242,1.8880134,2.3640733,0.60766345,0.0,0.0,0.0,0.0,0.0,0.0
1243,1.8884407,2.3653219,0.60764873,0.0,0.0,0.0,0.0,0.0,0.0
1244,1.8890251,2.3665738,0.607303,0.0,0.0,0.0,0.0,0.0,0.0
1245,1.8898464,2.3677309,0.6073951,0.0,0.0,0.0,0.0,0.0,0.0
1246,1.8908056,2.3688025,0.60795546,0.0,0.0,0.0,0.0,0.0,0.0
1247,1.8918923,2.3698673,0.6081978,0.0,0.0,0.0,0.0,0.0,0.0
1248,1.893216,2.370905,0.6081193,0.0,0.0,0.0,0.0,0.0,0.0
1249,1.894643,2.3718677,0.60851824,0.0,0.0,0.0,0.0,0.0,0.0
1250,1.8959737,2.3728335,0.6090634,0.0,0.0,0.0,0.0,0.0,0.0
1251,1.8970853,2.3738897,0.60915434,0.0,0.0,0.0,0.0,0.0,0.0
1252,1.8979571,2.3749914,0.6093423,0.0,0.0,0.0,0.0,0.0,0.0
1253,1.8987905,2.3761122,0.60947686,0.0,0.0,0.0,0.0,0.0,0.0
1254,1.8995993,2.3772357,0.6095288,0.0,0.0,0.0,0.0,0.0,0.0
1255,1.9004833,2.3783238,0.60963845,0.0,0.0,0.0,0.0,0.0,0.0
1256,1.9012641,2.379439,0.60960054,0.0,0.0,0.0,0.0,0.0,0.0
1257,1.90202,2.3805819,0.60931826,0.0,0.0,0.0,0.0,0.0,0.0
1258,1.9029139,2.381651,0.6094663,0.0,0.0,0.0,0.0,0.0,0.0
1259,1.90393,2.382689,0.6097043,0.0,0.0,0.0,0.0,0.0,0.0
1260,1.904812,2.3838062,0.60945493,0.0,0.0,0.0,0.0,0.0,0.0
1261,1.9056085,2.384948,0.609276,0.0,0.0,0.0,0.0,0.0,0.0
1262,1.9064634,2.3860493,0.60947,0.0,0.0,0.0,0.0,0.0,0.0
1263,1.9074273,2.3871295,0.60975146,0.0,0.0,0.0,0.0,0.0,0.0
1264,1.9082601,2.3882594,0.6098482,0.0,0.0,0.0,0.0,0.0,0.0
1265,1.908854,2.389461,0.60975987,0.0,0.0,0.0,0.0,0.0,0.0
1266,1.9094565,2.390669,0.60955507,0.0,0.0,0.0,0.0,0.0,0.0
1267,1.9101274,2.3918278,0.60975635,0.0,0.0,0.0,0.0,0.0,0.0
1268,1.9107296,2.3930132,0.60984105,0.0,0.0,0.0,0.0,0.0,0.0
1269,1.9113221,2.3942297,0.6095541,0.0,0.0,0.0,0.0,0.0,0.0
1270,1.9120423,2.3953607,0.60979766,0.0,0.0,0.0,0.0,0.0,0.0
1271,1.9128761,2.3964486,0.61033386,0.0,0.0,0.0,0.0,0.0,0.0
1272,1.913695,2.3976066,0.6102438,0.0,0.0,0.0,0.0,0.0,0.0
1273,1.9145055,2.3987696,0.6100731,0.0,0.0,0.0,0.0,0.0,0.0
1274,1.9154563,2.3998334,0.6105646,0.0,0.0,0.0,0.0,0.0,0.0
1275,1.9163449,2.4008994,0.6112044,0.0,0.0,0.0,0.0,0.0,0.0
1276,1.9168966,2.4021156,0.6110206,0.0,0.0,0.0,0.0,0.0,0.0
1277,1.9175314,2.403292,0.610877,0.0,0.0,0.0,0.0,0.0,0.0
1278,1.9183784,2.4043334,0.61148566,0.0,0.0,0.0,0.0,0.0,0.0
1279,1.9192294,2.4054,0.61198574,0.0,0.0,0.0,0.0,0.0,0.0
1280,1.9201012,2.4065282,0.61192346,0.0,0.0,0.0,0.0,0.0,0.0
1281,1.9208502,2.4076521,0.6122752,0.0,0.0,0.0,0.0,0.0,0.0
1282,1.9216051,2.4087477,0.6129089,0.0,0.0,0.0,0.0,0.0,0.0
1283,1.9224905,2.409878,0.61276066,0.0,0.0,0.0,0.0,0.0,0.0
1284,1.9234422,2.4109693,0.61282736,0.0,0.0,0.0,0.0,0.0,0.0
1285,1.9243563,2.4120035,0.6135595,0.0,0.0,0.0,0.0,0.0,0.0
1286,1.925152,2.4131234,0.61363864,0.0,0.0,0.0,0.0,0.0,0.0
1287,1.925748,2.4143012,0.61355525,0.0,0.0,0.0,0.0,0.0,0.0
1288,1.9262483,2.4154544,0.6140186,0.0,0.0,0.0,0.0,0.0,0.0
1289,1.9267318,2.4166222,0.6143412,0.0,0.0,0.0,0.0,0.0,0.0
1290,1.9273884,2.4177952,0.61410123,0.0,0.0,0.0,0.0,0.0,0.0
1291,1.9282793,2.418876,0.6141779,0.0,0.0,0.0,0.0,0.0,0.0
1292,1.9292985,2.419897,0.61458004,0.0,0.0,0.0,0.0,0.0,0.0
1293,1.9303668,2.420979,0.61435336,0.0,0.0,0.0,0.0,0.0,0.0
1294,1.9314762,2.4220395,0.6141948,0.0,0.0,0.0,0.0,0.0,0.0
1295,1.9324394,2.4230661,0.61462724,0.0,0.0,0.0,0.0,0.0,0.0
1296,1.9331521,2.4241714,0.6147998,0.0,0.0,0.0,0.0,0.0,0.0
1297,1.9337342,2.4253418,0.6146102,0.0,0.0,0.0,0.0,0.0,0.0
1298,1.9341949,2.4265156,0.6147319,0.0,0.0,0.0,0.0,0.0,0.0
1299,1.9345454,2.4277298,0.6148392,0.0,0.0,0.0,0.0,0.0,0.0
1300,1.9348186,2.4290085,0.6144173,0.0,0.0,0.0,0.0,0.0,0.0
