32,0.34278032,0.38094482,0.32252705,0.0,0.0,0.0,0.0,0.0,0.0
33,0.3454112,0.38351762,0.3207776,0.0,0.0,0.0,0.0,0.0,0.0
34,0.34815735,0.38605532,0.3190248,0.0,0.0,0.0,0.0,0.0,0.0
35,0.35100016,0.3885949,0.31726295,0.0,0.0,0.0,0.0,0.0,0.0
36,0.35391283,0.39116013,0.31549865,0.0,0.0,0.0,0.0,0.0,0.0
37,0.35686648,0.3937685,0.31375825,0.0,0.0,0.0,0.0,0.0,0.0
38,0.35985175,0.39641538,0.3120569,0.0,0.0,0.0,0.0,0.0,0.0
39,0.3628501,0.39906144,0.31042752,0.0,0.0,0.0,0.0,0.0,0.0
40,0.3657606,0.40178066,0.30893952,0.0,0.0,0.0,0.0,0.0,0.0
41,0.36862177,0.40454462,0.30758002,0.0,0.0,0.0,0.0,0.0,0.0
42,0.37151238,0.40732896,0.30630404,0.0,0.0,0.0,0.0,0.0,0.0
43,0.37442645,0.41013718,0.30507132,0.0,0.0,0.0,0.0,0.0,0.0
44,0.37734187,0.41296902,0.30390263,0.0,0.0,0.0,0.0,0.0,0.0
45,0.38020045,0.41584632,0.30283004,0.0,0.0,0.0,0.0,0.0,0.0
46,0.38298655,0.41875875,0.30186114,0.0,0.0,0.0,0.0,0.0,0.0
47,0.38570368,0.42171237,0.30101037,0.0,0.0,0.0,0.0,0.0,0.0
48,0.38825664,0.4247422,0.30029777,0.0,0.0,0.0,0.0,0.0,0.0
49,0.39063334,0.42783487,0.29972175,0.0,0.0,0.0,0.0,0.0,0.0
50,0.39282638,0.43097967,0.29927826,0.0,0.0,0.0,0.0,0.0,0.0
51,0.39498115,0.43412012,0.29896292,0.0,0.0,0.0,0.0,0.0,0.0
52,0.39706227,0.4372505,0.29879606,0.0,0.0,0.0,0.0,0.0,0.0
53,0.39910835,0.44036463,0.29879433,0.0,0.0,0.0,0.0,0.0,0.0
54,0.40104166,0.44350985,0.29893464,0.0,0.0,0.0,0.0,0.0,0.0
55,0.40288132,0.44666526,0.29918444,0.0,0.0,0.0,0.0,0.0,0.0
56,0.40471616,0.4498243,0.29955712,0.0,0.0,0.0,0.0,0.0,0.0
57,0.4065064,0.45297456,0.30004716,0.0,0.0,0.0,0.0,0.0,0.0
58,0.4081275,0.45614272,0.30059797,0.0,0.0,0.0,0.0,0.0,0.0
59,0.40955907,0.45934,0.30115658,0.0,0.0,0.0,0.0,0.0,0.0
60,0.410864,0.4625628,0.30173278,0.0,0.0,0.0,0.0,0.0,0.0
61,0.41206816,0.46577525,0.30245012,0.0,0.0,0.0,0.0,0.0,0.0
62,0.4131871,0.46896482,0.3032882,0.0,0.0,0.0,0.0,0.0,0.0
63,0.41410175,0.47217894,0.30411473,0.0,0.0,0.0,0.0,0.0,0.0
64,0.41487986,0.47540542,0.30483684,0.0,0.0,0.0,0.0,0.0,0.0
65,0.41563088,0.4786241,0.30553445,0.0,0.0,0.0,0.0,0.0,0.0
66,0.41629967,0.4818462,0.30622742,0.0,0.0,0.0,0.0,0.0,0.0
67,0.4167692,0.48509306,0.3068626,0.0,0.0,0.0,0.0,0.0,0.0
68,0.4171523,0.48832935,0.30739278,0.0,0.0,0.0,0.0,0.0,0.0
69,0.41747764,0.4915596,0.30780604,0.0,0.0,0.0,0.0,0.0,0.0
70,0.41780353,0.4947532,0.3082137,0.0,0.0,0.0,0.0,0.0,0.0
71,0.41818562,0.49789223,0.30865058,0.0,0.0,0.0,0.0,0.0,0.0
72,0.4185814,0.5009948,0.30909443,0.0,0.0,0.0,0.0,0.0,0.0
73,0.419073,0.5040467,0.3094764,0.0,0.0,0.0,0.0,0.0,0.0
74,0.4195854,0.5070673,0.3098295,0.0,0.0,0.0,0.0,0.0,0.0
75,0.42013794,0.51004624,0.3102653,0.0,0.0,0.0,0.0,0.0,0.0
76,0.42079303,0.51299036,0.310655,0.0,0.0,0.0,0.0,0.0,0.0
77,0.42153776,0.51591194,0.31099844,0.0,0.0,0.0,0.0,0.0,0.0
78,0.4222956,0.5188349,0.3112298,0.0,0.0,0.0,0.0,0.0,0.0
79,0.4231016,0.5217183,0.31147894,0.0,0.0,0.0,0.0,0.0,0.0
80,0.42393488,0.5245742,0.31178573,0.0,0.0,0.0,0.0,0.0,0.0
81,0.4247505,0.5274177,0.31210503,0.0,0.0,0.0,0.0,0.0,0.0
82,0.4256229,0.5302292,0.31254727,0.0,0.0,0.0,0.0,0.0,0.0
83,0.42653066,0.5330192,0.3129857,0.0,0.0,0.0,0.0,0.0,0.0
84,0.42739627,0.5358237,0.31336156,0.0,0.0,0.0,0.0,0.0,0.0
85,0.42831802,0.5386138,0.3137052,0.0,0.0,0.0,0.0,0.0,0.0
86,0.4292264,0.5414025,0.313912,0.0,0.0,0.0,0.0,0.0,0.0
87,0.4301081,0.5441845,0.3141418,0.0,0.0,0.0,0.0,0.0,0.0
88,0.4309732,0.54695266,0.31432003,0.0,0.0,0.0,0.0,0.0,0.0
89,0.43180296,0.54970986,0.31456506,0.0,0.0,0.0,0.0,0.0,0.0
90,0.43263406,0.5524398,0.3149368,0.0,0.0,0.0,0.0,0.0,0.0
91,0.43354115,0.55514175,0.3153099,0.0,0.0,0.0,0.0,0.0,0.0
92,0.43444794,0.5578442,0.31556132,0.0,0.0,0.0,0.0,0.0,0.0
93,0.43536872,0.5605355,0.3157603,0.0,0.0,0.0,0.0,0.0,0.0
94,0.43637857,0.5631985,0.31596872,0.0,0.0,0.0,0.0,0.0,0.0
95,0.43745738,0.5658339,0.3162385,0.0,0.0,0.0,0.0,0.0,0.0
96,0.43864465,0.56843615,0.31671658,0.0,0.0,0.0,0.0,0.0,0.0
97,0.4398811,0.5709998,0.31748322,0.0,0.0,0.0,0.0,0.0,0.0
98,0.44112626,0.5735508,0.31833297,0.0,0.0,0.0,0.0,0.0,0.0
99,0.44224724,0.57612085,0.31899795,0.0,0.0,0.0,0.0,0.0,0.0
100,0.44329926,0.57869464,0.3193752,0.0,0.0,0.0,0.0,0.0,0.0
101,0.4443961,0.58127046,0.3195792,0.0,0.0,0.0,0.0,0.0,0.0
102,0.44552734,0.5838318,0.3197954,0.0,0.0,0.0,0.0,0.0,0.0
103,0.44663355,0.58639693,0.3199427,0.0,0.0,0.0,0.0,0.0,0.0
104,0.44770724,0.58896023,0.32012352,0.0,0.0,0.0,0.0,0.0,0.0
105,0.44873893,0.5915279,0.3202957,0.0,0.0,0.0,0.0,0.0,0.0
106,0.44983187,0.59408975,0.32027933,0.0,0.0,0.0,0.0,0.0,0.0
107,0.45095244,0.5966427,0.32020432,0.0,0.0,0.0,0.0,0.0,0.0
108,0.45215976,0.5991748,0.3201574,0.0,0.0,0.0,0.0,0.0,0.0
109,0.45346588,0.60167634,0.3202128,0.0,0.0,0.0,0.0,0.0,0.0
110,0.45479736,0.6041347,0.32059848,0.0,0.0,0.0,0.0,0.0,0.0
111,0.45620656,0.6065527,0.32121897,0.0,0.0,0.0,0.0,0.0,0.0
112,0.4576139,0.6089687,0.32177806,0.0,0.0,0.0,0.0,0.0,0.0
113,0.4591073,0.61136943,0.3222307,0.0,0.0,0.0,0.0,0.0,0.0
114,0.46065283,0.61376196,0.3225025,0.0,0.0,0.0,0.0,0.0,0.0
115,0.46220988,0.61616117,0.32269365,0.0,0.0,0.0,0.0,0.0,0.0
116,0.46375778,0.61855364,0.32303375,0.0,0.0,0.0,0.0,0.0,0.0
117,0.46529588,0.62093055,0.32349283,0.0,0.0,0.0,0.0,0.0,0.0
118,0.46691966,0.62327856,0.32400307,0.0,0.0,0.0,0.0,0.0,0.0
119,0.46856818,0.6255943,0.32456282,0.0,0.0,0.0,0.0,0.0,0.0
120,0.4700689,0.6279259,0.32496417,0.0,0.0,0.0,0.0,0.0,0.0
121,0.471529,0.6302699,0.32517663,0.0,0.0,0.0,0.0,0.0,0.0
122,0.4730197,0.63260376,0.3254781,0.0,0.0,0.0,0.0,0.0,0.0
123,0.4743619,0.6349495,0.32580376,0.0,0.0,0.0,0.0,0.0,0.0
124,0.4756794,0.6372984,0.32595915,0.0,0.0,0.0,0.0,0.0,0.0
125,0.4770006,0.6396413,0.32619998,0.0,0.0,0.0,0.0,0.0,0.0
126,0.47842357,0.64196885,0.3264229,0.0,0.0,0.0,0.0,0.0,0.0
127,0.4799132,0.6442817,0.32673785,0.0,0.0,0.0,0.0,0.0,0.0
128,0.48140028,0.6465721,0.32726446,0.0,0.0,0.0,0.0,0.0,0.0
129,0.48283333,0.64886206,0.32790086,0.0,0.0,0.0,0.0,0.0,0.0
130,0.48422965,0.6511578,0.32847065,0.0,0.0,0.0,0.0,0.0,0.0
131,0.48561323,0.65346205,0.32894844,0.0,0.0,0.0,0.0,0.0,0.0
132,0.4870622,0.6557614,0.32930002,0.0,0.0,0.0,0.0,0.0,0.0
133,0.48848885,0.6580622,0.3294277,0.0,0.0,0.0,0.0,0.0,0.0
134,0.49001217,0.66034263,0.32958594,0.0,0.0,0.0,0.0,0.0,0.0
135,0.49151534,0.6626182,0.3298419,0.0,0.0,0.0,0.0,0.0,0.0
136,0.49301434,0.6648893,0.33005303,0.0,0.0,0.0,0.0,0.0,0.0
137,0.49463776,0.66713107,0.33018643,0.0,0.0,0.0,0.0,0.0,0.0
138,0.4963411,0.66935617,0.3303019,0.0,0.0,0.0,0.0,0.0,0.0
139,0.49797603,0.6715855,0.33057824,0.0,0.0,0.0,0.0,0.0,0.0
140,0.4996877,0.67379236,0.3310605,0.0,0.0,0.0,0.0,0.0,0.0
141,0.5013972,0.6760012,0.33165017,0.0,0.0,0.0,0.0,0.0,0.0
142,0.50305057,0.6782247,0.33204535,0.0,0.0,0.0,0.0,0.0,0.0
143,0.50468755,0.68044746,0.3323202,0.0,0.0,0.0,0.0,0.0,0.0
144,0.506292,0.68267375,0.3326496,0.0,0.0,0.0,0.0,0.0,0.0
145,0.5079108,0.6849055,0.3329471,0.0,0.0,0.0,0.0,0.0,0.0
146,0.5095565,0.6871356,0.33332345,0.0,0.0,0.0,0.0,0.0,0.0
147,0.5112234,0.68933564,0.33408907,0.0,0.0,0.0,0.0,0.0,0.0
148,0.51290697,0.6915233,0.33466527,0.0,0.0,0.0,0.0,0.0,0.0
149,0.51462203,0.69370705,0.33487746,0.0,0.0,0.0,0.0,0.0,0.0
150,0.5163781,0.6958704,0.3351959,0.0,0.0,0.0,0.0,0.0,0.0
151,0.51800936,0.6980343,0.33566907,0.0,0.0,0.0,0.0,0.0,0.0
152,0.51960754,0.70018864,0.3361913,0.0,0.0,0.0,0.0,0.0,0.0
153,0.52113307,0.70234054,0.33657765,0.0,0.0,0.0,0.0,0.0,0.0
154,0.52267444,0.70449805,0.33682916,0.0,0.0,0.0,0.0,0.0,0.0
155,0.52419144,0.7066583,0.33715725,0.0,0.0,0.0,0.0,0.0,0.0
156,0.5256462,0.7088322,0.33738187,0.0,0.0,0.0,0.0,0.0,0.0
157,0.52707535,0.7110068,0.3377436,0.0,0.0,0.0,0.0,0.0,0.0
158,0.5284227,0.7131857,0.33814815,0.0,0.0,0.0,0.0,0.0,0.0
159,0.5298679,0.71534556,0.3384748,0.0,0.0,0.0,0.0,0.0,0.0
160,0.5313642,0.7174926,0.3387219,0.0,0.0,0.0,0.0,0.0,0.0
161,0.5328892,0.7196323,0.33893216,0.0,0.0,0.0,0.0,0.0,0.0
162,0.5345751,0.7217509,0.3391156,0.0,0.0,0.0,0.0,0.0,0.0
163,0.53634864,0.72384953,0.33946794,0.0,0.0,0.0,0.0,0.0,0.0
164,0.5382043,0.725923,0.34018973,0.0,0.0,0.0,0.0,0.0,0.0
165,0.5400622,0.72798705,0.34116524,0.0,0.0,0.0,0.0,0.0,0.0
166,0.5419523,0.7300484,0.3420354,0.0,0.0,0.0,0.0,0.0,0.0
167,0.5438744,0.73210484,0.34264627,0.0,0.0,0.0,0.0,0.0,0.0
168,0.54587483,0.7341413,0.3432536,0.0,0.0,0.0,0.0,0.0,0.0
169,0.54788387,0.7361494,0.34416655,0.0,0.0,0.0,0.0,0.0,0.0
170,0.5498222,0.7381696,0.34485158,0.0,0.0,0.0,0.0,0.0,0.0
171,0.5516169,0.7402263,0.34521836,0.0,0.0,0.0,0.0,0.0,0.0
172,0.55338967,0.74229795,0.34528783,0.0,0.0,0.0,0.0,0.0,0.0
173,0.55522585,0.7443613,0.34515274,0.0,0.0,0.0,0.0,0.0,0.0
174,0.55704796,0.7464192,0.3449988,0.0,0.0,0.0,0.0,0.0,0.0
175,0.55885935,0.74847126,0.3451083,0.0,0.0,0.0,0.0,0.0,0.0
176,0.5606146,0.75052315,0.34532085,0.0,0.0,0.0,0.0,0.0,0.0
177,0.56227577,0.75260204,0.34541076,0.0,0.0,0.0,0.0,0.0,0.0
178,0.5638595,0.7546972,0.34551156,0.0,0.0,0.0,0.0,0.0,0.0
179,0.5654513,0.7567885,0.3456202,0.0,0.0,0.0,0.0,0.0,0.0
180,0.5671207,0.75885135,0.3459315,0.0,0.0,0.0,0.0,0.0,0.0
181,0.56871533,0.7609135,0.34646094,0.0,0.0,0.0,0.0,0.0,0.0
182,0.57025266,0.76298845,0.34688643,0.0,0.0,0.0,0.0,0.0,0.0
183,0.57183397,0.76505506,0.34727606,0.0,0.0,0.0,0.0,0.0,0.0
184,0.5736029,0.7670769,0.34790358,0.0,0.0,0.0,0.0,0.0,0.0
185,0.57553583,0.7690639,0.34871462,0.0,0.0,0.0,0.0,0.0,0.0
186,0.57745826,0.77105254,0.34967712,0.0,0.0,0.0,0.0,0.0,0.0
187,0.57930166,0.77305275,0.35053238,0.0,0.0,0.0,0.0,0.0,0.0
188,0.58090425,0.77509344,0.35089722,0.0,0.0,0.0,0.0,0.0,0.0
189,0.5823791,0.7771692,0.35084084,0.0,0.0,0.0,0.0,0.0,0.0
190,0.58377033,0.7792549,0.3508848,0.0,0.0,0.0,0.0,0.0,0.0
191,0.58518195,0.781313,0.35129008,0.0,0.0,0.0,0.0,0.0,0.0
192,0.5865229,0.78336996,0.35180897,0.0,0.0,0.0,0.0,0.0,0.0
193,0.58784777,0.7854278,0.35222602,0.0,0.0,0.0,0.0,0.0,0.0
194,0.58921003,0.78748465,0.35248923,0.0,0.0,0.0,0.0,0.0,0.0
195,0.590636,0.7895307,0.3527346,0.0,0.0,0.0,0.0,0.0,0.0
196,0.5920848,0.7915423,0.35332662,0.0,0.0,0.0,0.0,0.0,0.0
197,0.5935441,0.79354674,0.35394529,0.0,0.0,0.0,0.0,0.0,0.0
198,0.59514797,0.7955505,0.3542007,0.0,0.0,0.0,0.0,0.0,0.0
199,0.5968073,0.7975523,0.3544699,0.0,0.0,0.0,0.0,0.0,0.0
200,0.5984464,0.79953796,0.3548583,0.0,0.0,0.0,0.0,0.0,0.0
201,0.6001473,0.801509,0.3554041,0.0,0.0,0.0,0.0,0.0,0.0
202,0.6019353,0.8034701,0.35579008,0.0,0.0,0.0,0.0,0.0,0.0
203,0.6037669,0.8054163,0.35608506,0.0,0.0,0.0,0.0,0.0,0.0
204,0.60554194,0.8073665,0.35644972,0.0,0.0,0.0,0.0,0.0,0.0
205,0.607297,0.80931526,0.35693657,0.0,0.0,0.0,0.0,0.0,0.0
206,0.60898787,0.81128514,0.35723156,0.0,0.0,0.0,0.0,0.0,0.0
207,0.6105782,0.8132775,0.35739025,0.0,0.0,0.0,0.0,0.0,0.0
208,0.6121106,0.81526494,0.35788098,0.0,0.0,0.0,0.0,0.0,0.0
209,0.6135987,0.8172531,0.35870564,0.0,0.0,0.0,0.0,0.0,0.0
210,0.61525,0.81922346,0.35919034,0.0,0.0,0.0,0.0,0.0,0.0
211,0.6169667,0.82119304,0.3590847,0.0,0.0,0.0,0.0,0.0,0.0
212,0.61870396,0.8231458,0.35911357,0.0,0.0,0.0,0.0,0.0,0.0
213,0.6205107,0.8250534,0.3596296,0.0,0.0,0.0,0.0,0.0,0.0
214,0.6222919,0.8269564,0.36041373,0.0,0.0,0.0,0.0,0.0,0.0
215,0.6240488,0.8288739,0.36110702,0.0,0.0,0.0,0.0,0.0,0.0
216,0.6258336,0.83079517,0.3615552,0.0,0.0,0.0,0.0,0.0,0.0
217,0.6276889,0.8326959,0.36199832,0.0,0.0,0.0,0.0,0.0,0.0
218,0.6295982,0.8345719,0.36272147,0.0,0.0,0.0,0.0,0.0,0.0
219,0.6314696,0.83646625,0.36349028,0.0,0.0,0.0,0.0,0.0,0.0
220,0.6333177,0.83837533,0.3640559,0.0,0.0,0.0,0.0,0.0,0.0
221,0.6351249,0.8402898,0.36451593,0.0,0.0,0.0,0.0,0.0,0.0
222,0.63689023,0.84220785,0.36488307,0.0,0.0,0.0,0.0,0.0,0.0
223,0.638634,0.84411705,0.3654939,0.0,0.0,0.0,0.0,0.0,0.0
224,0.64046717,0.8460047,0.36616427,0.0,0.0,0.0,0.0,0.0,0.0
225,0.6422078,0.84792733,0.3661939,0.0,0.0,0.0,0.0,0.0,0.0
226,0.6438893,0.8498613,0.3660872,0.0,0.0,0.0,0.0,0.0,0.0
227,0.6455834,0.8517661,0.36652884,0.0,0.0,0.0,0.0,0.0,0.0
228,0.64732593,0.8536436,0.3672814,0.0,0.0,0.0,0.0,0.0,0.0
229,0.6490735,0.85553145,0.3678641,0.0,0.0,0.0,0.0,0.0,0.0
230,0.6506835,0.857462,0.36798343,0.0,0.0,0.0,0.0,0.0,0.0
231,0.65221596,0.8594063,0.3680929,0.0,0.0,0.0,0.0,0.0,0.0
232,0.6537866,0.861335,0.36849836,0.0,0.0,0.0,0.0,0.0,0.0
233,0.6553557,0.8632629,0.3690457,0.0,0.0,0.0,0.0,0.0,0.0
234,0.6569291,0.8652067,0.36921394,0.0,0.0,0.0,0.0,0.0,0.0
235,0.65838706,0.8671683,0.36924636,0.0,0.0,0.0,0.0,0.0,0.0
236,0.6598134,0.86911356,0.36968344,0.0,0.0,0.0,0.0,0.0,0.0
237,0.66122794,0.87105626,0.3703102,0.0,0.0,0.0,0.0,0.0,0.0
238,0.66279006,0.8729835,0.37067577,0.0,0.0,0.0,0.0,0.0,0.0
239,0.66436213,0.87490904,0.37108517,0.0,0.0,0.0,0.0,0.0,0.0
240,0.6658904,0.87682927,0.37167066,0.0,0.0,0.0,0.0,0.0,0.0
241,0.66749877,0.87872475,0.37226292,0.0,0.0,0.0,0.0,0.0,0.0
242,0.6691466,0.8806024,0.37290078,0.0,0.0,0.0,0.0,0.0,0.0
243,0.6707153,0.8824873,0.3734479,0.0,0.0,0.0,0.0,0.0,0.0
244,0.672331,0.88436705,0.37390095,0.0,0.0,0.0,0.0,0.0,0.0
245,0.67402285,0.8862344,0.3743167,0.0,0.0,0.0,0.0,0.0,0.0
246,0.67568815,0.88810396,0.37479955,0.0,0.0,0.0,0.0,0.0,0.0
247,0.677385,0.88995695,0.37566426,0.0,0.0,0.0,0.0,0.0,0.0
248,0.67904234,0.89181477,0.37659034,0.0,0.0,0.0,0.0,0.0,0.0
249,0.68062,0.8936929,0.3773318,0.0,0.0,0.0,0.0,0.0,0.0
250,0.6821577,0.8955791,0.37789914,0.0,0.0,0.0,0.0,0.0,0.0
251,0.683535,0.897493,0.37841356,0.0,0.0,0.0,0.0,0.0,0.0
252,0.6848481,0.8994185,0.3787893,0.0,0.0,0.0,0.0,0.0,0.0
253,0.68602914,0.9013579,0.37932894,0.0,0.0,0.0,0.0,0.0,0.0
254,0.68722886,0.9032891,0.37994188,0.0,0.0,0.0,0.0,0.0,0.0
255,0.6885256,0.90521026,0.38030615,0.0,0.0,0.0,0.0,0.0,0.0
256,0.68994737,0.9071156,0.38046226,0.0,0.0,0.0,0.0,0.0,0.0
257,0.69154376,0.9089803,0.38067815,0.0,0.0,0.0,0.0,0.0,0.0
258,0.6932651,0.91081315,0.38101694,0.0,0.0,0.0,0.0,0.0,0.0
259,0.69509745,0.9126185,0.38146055,0.0,0.0,0.0,0.0,0.0,0.0
260,0.69699156,0.9144268,0.381673,0.0,0.0,0.0,0.0,0.0,0.0
261,0.69873196,0.9162695,0.38172424,0.0,0.0,0.0,0.0,0.0,0.0
262,0.70031446,0.9181321,0.38184038,0.0,0.0,0.0,0.0,0.0,0.0
263,0.7017374,0.92001987,0.38194284,0.0,0.0,0.0,0.0,0.0,0.0
264,0.70309204,0.9219278,0.3820568,0.0,0.0,0.0,0.0,0.0,0.0
265,0.7045491,0.92382264,0.38225377,0.0,0.0,0.0,0.0,0.0,0.0
266,0.70612776,0.92569435,0.38260227,0.0,0.0,0.0,0.0,0.0,0.0
267,0.7078302,0.9275439,0.38284358,0.0,0.0,0.0,0.0,0.0,0.0
268,0.709588,0.9293731,0.38322112,0.0,0.0,0.0,0.0,0.0,0.0
269,0.7112185,0.93120664,0.38389453,0.0,0.0,0.0,0.0,0.0,0.0
270,0.71279514,0.933061,0.3843196,0.0,0.0,0.0,0.0,0.0,0.0
271,0.71435344,0.93493414,0.38432667,0.0,0.0,0.0,0.0,0.0,0.0
272,0.7157477,0.9368197,0.38460657,0.0,0.0,0.0,0.0,0.0,0.0
273,0.7171088,0.93868554,0.38540232,0.0,0.0,0.0,0.0,0.0,0.0
274,0.7186587,0.9405204,0.3861978,0.0,0.0,0.0,0.0,0.0,0.0
275,0.7204506,0.94232434,0.38684645,0.0,0.0,0.0,0.0,0.0,0.0
276,0.7223682,0.94411397,0.38757,0.0,0.0,0.0,0.0,0.0,0.0
277,0.7243336,0.9458983,0.38828787,0.0,0.0,0.0,0.0,0.0,0.0
278,0.7263202,0.94766694,0.38913083,0.0,0.0,0.0,0.0,0.0,0.0
279,0.7282216,0.94943774,0.39008167,0.0,0.0,0.0,0.0,0.0,0.0
280,0.72996765,0.9512584,0.39058983,0.0,0.0,0.0,0.0,0.0,0.0
281,0.7315824,0.95310783,0.39082214,0.0,0.0,0.0,0.0,0.0,0.0
282,0.733018,0.95498765,0.39101648,0.0,0.0,0.0,0.0,0.0,0.0
283,0.73434734,0.9568844,0.39142475,0.0,0.0,0.0,0.0,0.0,0.0
284,0.7357013,0.9587752,0.39187792,0.0,0.0,0.0,0.0,0.0,0.0
285,0.73702246,0.9606752,0.39205068,0.0,0.0,0.0,0.0,0.0,0.0
286,0.7383382,0.9625777,0.39214754,0.0,0.0,0.0,0.0,0.0,0.0
287,0.7398364,0.96443707,0.3926065,0.0,0.0,0.0,0.0,0.0,0.0
288,0.7415047,0.9662587,0.39331883,0.0,0.0,0.0,0.0,0.0,0.0
289,0.7431522,0.96808606,0.39391175,0.0,0.0,0.0,0.0,0.0,0.0
290,0.7447426,0.96992636,0.39428577,0.0,0.0,0.0,0.0,0.0,0.0
291,0.74622065,0.971779,0.39469168,0.0,0.0,0.0,0.0,0.0,0.0
292,0.7476843,0.9736178,0.39533383,0.0,0.0,0.0,0.0,0.0,0.0
293,0.7490523,0.9754697,0.39589798,0.0,0.0,0.0,0.0,0.0,0.0
294,0.7504141,0.977317,0.39651796,0.0,0.0,0.0,0.0,0.0,0.0
295,0.75182307,0.9791445,0.39721572,0.0,0.0,0.0,0.0,0.0,0.0
296,0.7532189,0.9809832,0.3977865,0.0,0.0,0.0,0.0,0.0,0.0
297,0.75465405,0.98281646,0.39847857,0.0,0.0,0.0,0.0,0.0,0.0
298,0.75616,0.9846473,0.39918044,0.0,0.0,0.0,0.0,0.0,0.0
299,0.75772977,0.98648137,0.39972496,0.0,0.0,0.0,0.0,0.0,0.0
300,0.7593345,0.9883104,0.40017304,0.0,0.0,0.0,0.0,0.0,0.0
301,0.76094675,0.9901195,0.4009327,0.0,0.0,0.0,0.0,0.0,0.0
302,0.76255417,0.9919169,0.40185907,0.0,0.0,0.0,0.0,0.0,0.0
303,0.7641241,0.99373114,0.40248457,0.0,0.0,0.0,0.0,0.0,0.0
304,0.7656401,0.9955673,0.40281475,0.0,0.0,0.0,0.0,0.0,0.0
305,0.7670783,0.9974168,0.4030174,0.0,0.0,0.0,0.0,0.0,0.0
306,0.76851386,0.99925727,0.4034215,0.0,0.0,0.0,0.0,0.0,0.0
307,0.7700871,1.0010717,0.4039583,0.0,0.0,0.0,0.0,0.0,0.0
308,0.771716,1.0028875,0.4042206,0.0,0.0,0.0,0.0,0.0,0.0
309,0.7733395,1.0047245,0.40415025,0.0,0.0,0.0,0.0,0.0,0.0
310,0.774947,1.0065566,0.40432042,0.0,0.0,0.0,0.0,0.0,0.0
311,0.7765421,1.0083792,0.4047376,0.0,0.0,0.0,0.0,0.0,0.0
312,0.7780697,1.01021,0.40516418,0.0,0.0,0.0,0.0,0.0,0.0
313,0.77943355,1.0120763,0.40544757,0.0,0.0,0.0,0.0,0.0,0.0
314,0.7807399,1.0139507,0.40574017,0.0,0.0,0.0,0.0,0.0,0.0
315,0.7820207,1.0158173,0.4061433,0.0,0.0,0.0,0.0,0.0,0.0
316,0.783192,1.0176908,0.40659985,0.0,0.0,0.0,0.0,0.0,0.0
317,0.78435093,1.0195736,0.40664914,0.0,0.0,0.0,0.0,0.0,0.0
