0.05,0.964981
0.054522615,0.9555718
0.059045225,0.9498585
0.06356784,0.9435055
0.068090454,0.9365274
0.07261306,0.9289613
0.07713568,0.92143035
0.08165829,0.91404146
0.0861809,0.9064453
0.09070352,0.8987341
0.09522613,0.8831913
0.099748746,0.8653584
0.10427135,0.8459246
0.10879397,0.8250508
0.11331658,0.7980417
0.11783919,0.7740032
0.12236181,0.76213765
0.12688442,0.75746775
0.13140704,0.7520492
0.13592964,0.74284536
0.14045227,0.74164027
0.14497487,0.7395795
0.14949748,0.7366983
0.1540201,0.7330315
0.15854271,0.7286142
0.16306531,0.7232467
0.16758794,0.71699536
0.17211054,0.7093694
0.17663316,0.69923353
0.18115577,0.68803775
0.1856784,0.6762474
0.190201,0.6639519
0.1947236,0.6512481
0.19924621,0.6382384
0.20376883,0.6270947
0.20829144,0.6212815
0.21281406,0.61550075
0.21733667,0.6098607
0.22185928,0.60446006
0.2263819,0.5993855
0.2309045,0.58880556
0.23542711,0.5780599
0.23994973,0.56738544
0.24447234,0.5568893
0.24899496,0.54462546
0.25351757,0.53253955
0.2580402,0.5207543
0.26256278,0.5096746
0.26708543,0.49691725
0.27160805,0.48405898
0.27613065,0.47187275
0.28065327,0.4604121
0.2851759,0.4497068
0.28969848,0.43976092
0.2942211,0.43055332
0.29874372,0.42203838
0.30326632,0.41414717
0.30778894,0.40678883
0.31231153,0.40127793
0.31683415,0.39780235
0.32135677,0.39394033
0.3258794,0.38988844
0.330402,0.385506
0.3349246,0.37937167
0.33944723,0.37068507
0.34396985,0.36109442
0.34849244,0.35049814
0.35301507,0.3388002
0.3575377,0.32591286
0.3620603,0.31175837
0.3665829,0.2962711
0.37110552,0.2793993
0.37562814,0.26110843
0.38015077,0.24138266
0.38467336,0.23794368
0.38919598,0.23614986
0.3937186,0.23329908
0.39824122,0.2293535
0.4027638,0.21429285
0.40728644,0.19591095
0.41180903,0.1801522
0.41633165,0.18128188
0.42085424,0.18093584
0.42537686,0.17552736
0.42989948,0.16804312
0.43442208,0.15921576
0.4389447,0.14836363
0.44346732,0.13376486
0.44798994,0.11868259
0.45251256,0.1059121
0.45703515,0.10091518
0.46155778,0.09369365
0.4660804,0.08482974
0.470603,0.07837215
0.4751256,0.06934328
0.47964823,0.07224772
0.48417085,0.08552868
0.48869348,0.09313578
0.49321607,0.0939678
0.4977387,0.08977674
0.5022613,0.08078813
0.5067839,0.06684882
0.5113065,0.047744155
0.51582915,0.02547026
0.52035177,0.00050067896
0.5248744,-0.02664602
0.529397,-0.052045625
0.53391963,-0.07746723
0.5384422,-0.16700149
0.5429648,-0.22278114
0.54748744,-0.27417493
0.55201006,-0.2932488
0.5565327,-0.29697248
0.5610553,-0.2877569
0.5655779,-0.25148055
0.57010055,-0.21456079
0.5746231,-0.17689057
0.5791457,-0.14353304
0.58366835,-0.1427247
0.588191,-0.1405901
0.5927136,-0.1639984
0.5972362,-0.18697235
0.60175884,-0.2093457
0.60628146,-0.2309655
0.610804,-0.24806553
0.61532664,-0.2517423
0.61984926,-0.25366777
0.6243719,-0.25383466
0.62889445,-0.25257388
0.63341707,-0.25477618
0.6379397,-0.2648982
0.6424623,-0.27436176
0.6469849,-0.2836978
0.6515075,-0.29309782
0.6560301,-0.30259433
0.66055274,-0.3122124
0.6650754,-0.32196885
0.66959804,-0.3318716
0.67412066,-0.34192008
0.6786433,-0.34928328
0.68316585,-0.3569296
0.68768847,-0.3648814
0.6922111,-0.37322322
0.6967337,-0.38195488
0.7012563,-0.3910267
0.7057789,-0.40037826
0.7103015,-0.40967187
0.71482414,-0.418984
0.7193467,-0.42866716
0.7238693,-0.43882203
0.72839195,-0.44869858
0.73291457,-0.45819917
0.7374372,-0.4672275
0.7419598,-0.47568923
0.74648243,-0.4802253
0.75100505,-0.47260088
0.7555276,-0.45597905
0.76005024,-0.44050157
0.76457286,-0.4549526
0.7690955,-0.4909444
0.7736181,-0.5159958
0.7781407,-0.5364629
0.78266335,-0.5526676
0.78718597,-0.56589687
0.7917085,-0.5865928
0.79623115,-0.6107961
0.8007538,-0.6342546
0.8052764,-0.6574415
0.80979896,-0.67027223
0.8143216,-0.6778651
0.8188442,-0.6834033
0.8233668,-0.68761533
0.8278894,-0.690902
0.832412,-0.6872594
0.8369346,-0.6826598
0.84145725,-0.6802007
0.84597987,-0.6793015
0.8505025,-0.68202823
0.8550251,-0.68988997
0.85954773,-0.7030712
0.8640703,-0.7215597
0.8685929,-0.74490196
0.87311554,-0.77158815
0.87763816,-0.79956645
0.8821608,-0.82573074
0.8866834,-0.83133566
0.891206,-0.80725044
0.89572865,-0.7805934
0.9002512,-0.7664358
0.90477383,-0.7736221
0.90929645,-0.783488
0.9138191,-0.7907111
0.9183417,-0.79644567
0.9228643,-0.8053572
0.92738694,-0.81708777
0.93190956,-0.8339685
0.9364321,-0.85182333
0.94095474,-0.8697572
0.94547737,-0.88714916
0.95,-0.91241956
