0.05,0.9172114
0.054522615,0.966763
0.059045225,0.9859663
0.06356784,0.99325407
0.068090454,0.99626833
0.07261306,0.9976108
0.07713568,0.9982251
0.08165829,0.9984704
0.0861809,0.998475
0.09070352,0.99825
0.09522613,0.99770504
0.099748746,0.9965924
0.10427135,0.99401253
0.10879397,0.98789763
0.11331658,0.9735139
0.11783919,0.9378536
0.12236181,0.8933408
0.12688442,0.8707409
0.13140704,0.8387224
0.13592964,0.80384076
0.14045227,0.7645117
0.14497487,0.7156082
0.14949748,0.6635307
0.1540201,0.61508775
0.15854271,0.557774
0.16306531,0.48935488
0.16758794,0.42884073
0.17211054,0.3703857
0.17663316,0.29586866
0.18115577,0.20155402
0.1856784,0.1300316
0.190201,0.021066528
0.1947236,-0.09994136
0.19924621,-0.15674241
0.20376883,-0.23037045
0.20829144,-0.3091219
0.21281406,-0.40541178
0.21733667,-0.5128832
0.22185928,-0.62242883
0.2263819,-0.7241065
0.2309045,-0.80995244
0.23542711,-0.87610435
0.23994973,-0.9230102
0.24447234,-0.9539692
0.24899496,-0.97324234
0.25351757,-0.9847109
0.2580402,-0.9774201
0.26256278,-0.96100837
0.26708543,-0.93492377
0.27160805,-0.8957689
0.27613065,-0.838965
0.28065327,-0.7577069
0.2851759,-0.657989
0.28969848,-0.54735637
0.2942211,-0.43635276
0.29874372,-0.3353294
0.30326632,-0.25191653
0.30778894,-0.17591469
0.31231153,-0.08953367
0.31683415,0.0014464249
0.32135677,0.10080235
0.3258794,0.19047055
0.330402,0.2709138
0.3349246,0.3430864
0.33944723,0.40810972
0.34396985,0.46705344
0.34849244,0.5208082
0.35301507,0.5845243
0.3575377,0.6572627
0.3620603,0.7240021
0.3665829,0.7826769
0.37110552,0.80364853
0.37562814,0.8100632
0.38015077,0.82339656
0.38467336,0.88379794
0.38919598,0.9231636
0.3937186,0.9638192
0.39824122,0.9859312
0.4027638,0.9940747
0.40728644,0.99718475
0.41180903,0.9984705
0.41633165,0.999011
0.42085424,0.99885297
0.42537686,0.9985198
0.42989948,0.9979801
0.43442208,0.9970354
0.4389447,0.9952554
0.44346732,0.99176234
0.44798994,0.9845906
0.45251256,0.96923494
0.45703515,0.93533105
0.46155778,0.91079897
0.4660804,0.88372916
0.470603,0.84736073
0.4751256,0.7990449
0.47964823,0.7361881
0.48417085,0.65985864
0.48869348,0.626457
0.49321607,0.6343578
0.4977387,0.60839456
0.5022613,0.5424119
0.5067839,0.44660214
0.5113065,0.31573474
0.51582915,0.23067735
0.52035177,0.14626704
0.5248744,0.11909985
0.529397,0.0674176
0.53391963,-0.010410529
0.5384422,-0.114570715
0.5429648,-0.23219116
0.54748744,-0.30698937
0.55201006,-0.40396413
0.5565327,-0.5148713
0.5610553,-0.62844414
0.5655779,-0.7329322
0.57010055,-0.8195635
0.5746231,-0.8847503
0.5791457,-0.92978525
0.58366835,-0.9587606
0.588191,-0.9763864
0.5927136,-0.98667
0.5972362,-0.9812065
0.60175884,-0.96730864
0.60628146,-0.940076
0.610804,-0.89507383
0.61532664,-0.8333667
0.61984926,-0.7506987
0.6243719,-0.6506617
0.62889445,-0.5421117
0.63341707,-0.43685678
0.6379397,-0.34610647
0.6424623,-0.27074903
0.6469849,-0.13333279
0.6515075,-0.017438551
0.6560301,0.06409038
0.66055274,0.110948116
0.6650754,0.124944836
0.66959804,0.16755965
0.67412066,0.30057478
0.6786433,0.4186495
0.68316585,0.50906324
0.68768847,0.5615945
0.6922111,0.60617644
0.6967337,0.649088
0.7012563,0.6829658
0.7057789,0.72337323
0.7103015,0.7856715
0.71482414,0.8372785
0.7193467,0.8767871
0.7238693,0.9064158
0.72839195,0.928251
0.73291457,0.9644143
0.7374372,0.9826283
0.7419598,0.9910757
0.74648243,0.99509126
0.75100505,0.9970643
0.7555276,0.9981245
0.76005024,0.99868816
0.76457286,0.998911
0.7690955,0.99874085
0.7736181,0.9980251
0.7781407,0.996585
0.78266335,0.99350977
0.78718597,0.98651713
0.7917085,0.96965736
0.79623115,0.93113214
0.8007538,0.9033636
0.8052764,0.8753453
0.80979896,0.84077257
0.8143216,0.79767597
0.8188442,0.74557024
0.8233668,0.6847323
0.8278894,0.6363351
0.832412,0.6302845
0.8369346,0.6242691
0.84145725,0.5394283
0.84597987,0.43867084
0.8505025,0.3571363
0.8550251,0.28530067
0.85954773,0.20689419
0.8640703,0.12085702
0.8685929,0.026184116
0.87311554,-0.07769967
0.87763816,-0.1704444
0.8821608,-0.2389057
0.8866834,-0.3219388
0.891206,-0.41803378
0.89572865,-0.52289766
0.9002512,-0.6295131
0.90477383,-0.72938514
0.90929645,-0.8148772
0.9138191,-0.88151217
0.9183417,-0.93619007
0.9228643,-0.96922076
0.92738694,-0.98542434
0.93190956,-0.98851746
0.9364321,-0.98006105
0.94095474,-0.964646
0.94547737,-0.9385015
0.95,-0.8965579
