0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.0,0.40201595
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.016949153,0.63197076
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.033898305,0.8062733
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.050847456,0.9273464
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.06779661,0.996139
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.084745765,0.99849707
0.10169491,0.9958082
0.10169491,0.9958082
0.10169491,0.9958082
0.10169491,0.9958082
0.10169491,0.9958082
0.10169491,0.9958082
0.10169491,0.9958082
0.10169491,0.9958082
0.10169491,0.9958082
0.10169491,0.9958082
0.10169491,0.9958082
0.10169491,0.9958082
0.10169491,0.9958082
