,0,1,2,01,02,12,00,11,22
2432,4.293622,3.5864763,2.2891405,-2.9791605,-0.8138374,3.3310833,-3.2884538,0.0065731625,1.574166
2433,4.2948155,3.5876346,2.2896821,-2.9798179,-0.81392,3.3321607,-3.2892766,0.006398408,1.5745624
2434,4.2960725,3.5887897,2.2901366,-2.9804785,-0.8138627,3.333236,-3.2901568,0.0062181656,1.5748521
2435,4.297273,3.5899,2.2908058,-2.981253,-0.81391436,3.3342624,-3.2908745,0.0062707732,1.5753579
2436,4.298591,3.5909925,2.29133,-2.9820533,-0.8137917,3.335294,-3.2916365,0.006316843,1.5757145
2437,4.2998495,3.592068,2.2920015,-2.9829283,-0.81376433,3.3363063,-3.292275,0.006482329,1.5762072
2438,4.3011875,3.5931442,2.2925222,-2.9837313,-0.8136035,3.337332,-3.2930117,0.0064742505,1.576552
2439,4.3024845,3.594216,2.2931,-2.9844837,-0.81352997,3.3383539,-3.2937648,0.0064293565,1.5769612
2440,4.303835,3.5952647,2.2936409,-2.985215,-0.8133824,3.3393567,-3.2945719,0.00638919,1.5773402
2441,4.30517,3.5962875,2.2942765,-2.9860208,-0.81324637,3.3403256,-3.295299,0.00649382,1.5778123
2442,4.306451,3.5973744,2.2948759,-2.9868903,-0.8131481,3.3413384,-3.295977,0.0066430164,1.5782243
2443,4.307739,3.598478,2.2954328,-2.9877436,-0.8130481,3.3423662,-3.296663,0.0067271953,1.5786091
2444,4.3090315,3.5995,2.2961361,-2.9886093,-0.8129943,3.3433251,-3.2972922,0.0069221496,1.5791692
2445,4.3103414,3.600553,2.296706,-2.9893768,-0.8129244,3.344324,-3.2980273,0.0069335033,1.5796032
2446,4.3115582,3.6016479,2.297354,-2.9901547,-0.8129632,3.3453412,-3.2987347,0.0069794655,1.5800979
2447,4.31275,3.6028106,2.2979045,-2.9909296,-0.8130144,3.346421,-3.2994556,0.00693367,1.5804732
2448,4.313988,3.603934,2.2984502,-2.991607,-0.81299347,3.3474631,-3.3002865,0.0068085296,1.580854
2449,4.31523,3.6050417,2.2990158,-2.9922774,-0.8129914,3.3485005,-3.3011036,0.006675948,1.5812627
2450,4.316459,3.606185,2.2995203,-2.9928992,-0.8130334,3.3495836,-3.3019657,0.0064258166,1.5816113
2451,4.3175697,3.607365,2.3001573,-2.993584,-0.8132596,3.3506866,-3.302721,0.0062840674,1.5820818
2452,4.3187804,3.608555,2.3005989,-2.9942274,-0.8132843,3.3517988,-3.3036067,0.0060731047,1.5823529
2453,4.3199124,3.6097257,2.30122,-2.9949658,-0.81344503,3.3528843,-3.3043199,0.006010728,1.5828084
2454,4.321154,3.610836,2.3017905,-2.9957318,-0.81342244,3.353919,-3.3050752,0.006041185,1.5832181
2455,4.322375,3.6119688,2.3023124,-2.996441,-0.81347746,3.3549948,-3.3058164,0.0058793775,1.5835943
2456,4.3235636,3.613032,2.3030171,-2.9971907,-0.8135853,3.3560035,-3.3064935,0.0058890358,1.584145
2457,4.324908,3.614129,2.3033857,-2.9979012,-0.8133749,3.3570483,-3.3073554,0.005779186,1.5843389
2458,4.326045,3.615221,2.304109,-2.9987018,-0.81353176,3.3580732,-3.3079748,0.005866579,1.5848856
2459,4.3273926,3.6162796,2.3045375,-2.9994464,-0.8133483,3.3590894,-3.3087764,0.0058421046,1.5851476
2460,4.3286066,3.6173325,2.30522,-3.0002882,-0.81338286,3.360082,-3.3094084,0.006036634,1.5856541
2461,4.329844,3.6184278,2.3057616,-3.0011034,-0.8133758,3.3611224,-3.3100867,0.0061219777,1.5860139
2462,4.331134,3.6195197,2.306173,-3.0017643,-0.8133163,3.3621788,-3.3109307,0.0059890435,1.586246
2463,4.33223,3.6206365,2.3068254,-3.002412,-0.81361175,3.3632555,-3.3116274,0.005842904,1.5867146
2464,4.3334913,3.6217823,2.3071492,-3.003028,-0.8135923,3.3643696,-3.312485,0.0055420306,1.5868456
2465,4.33466,3.6228812,2.307755,-3.0037792,-0.8137211,3.3654249,-3.3131394,0.005514326,1.5872506
2466,4.3359456,3.6239629,2.3082106,-3.0045736,-0.81366503,3.3664784,-3.3138373,0.005533976,1.5875056
2467,4.3372297,3.6249738,2.3088095,-3.0054133,-0.8136558,3.3674707,-3.314465,0.005718696,1.5879265
2468,4.338432,3.626016,2.3094604,-3.0061436,-0.81379896,3.3684897,-3.3151178,0.005720605,1.5884078
2469,4.339724,3.627122,2.309863,-3.0069206,-0.81369615,3.3695567,-3.3158708,0.005720942,1.5885948
2470,4.3409014,3.6282372,2.310469,-3.007836,-0.8137634,3.3706086,-3.316437,0.0059643714,1.5889807
2471,4.3422093,3.6292415,2.3110468,-3.0085537,-0.8136802,3.371573,-3.3172061,0.006023383,1.5893891
2472,4.343565,3.630266,2.3114867,-3.0092173,-0.8135372,3.3725717,-3.3180528,0.0059484923,1.5896628
2473,4.3446584,3.6313684,2.3122113,-3.010029,-0.8138043,3.3736196,-3.3186193,0.0060761133,1.5901963
2474,4.345904,3.6325426,2.3125045,-3.0106437,-0.81375045,3.3747325,-3.3195205,0.0058408105,1.590294
2475,4.3470554,3.6336727,2.313038,-3.0112839,-0.8139141,3.3758094,-3.3202589,0.005660928,1.5906607
2476,4.348316,3.634673,2.3136797,-3.0120246,-0.81393266,3.3767762,-3.3209524,0.0057539307,1.591149
2477,4.349606,3.635733,2.314155,-3.0127423,-0.81386983,3.3778021,-3.3217142,0.005721063,1.5914445
2478,4.3508143,3.6368468,2.314656,-3.0134556,-0.81390613,3.3788671,-3.3224604,0.005671327,1.5917344
2479,4.35212,3.6379046,2.3151038,-3.0141618,-0.8137979,3.379885,-3.3232706,0.0056781773,1.5919832
2480,4.353269,3.6389978,2.3157284,-3.0149374,-0.81399167,3.3809361,-3.323873,0.005724334,1.5924181
2481,4.354544,3.6400907,2.316135,-3.015628,-0.81397367,3.3820004,-3.3246424,0.0056074015,1.592635
2482,4.3556786,3.6411874,2.3167655,-3.0163326,-0.8141821,3.3830507,-3.3252869,0.005534989,1.5930792
2483,4.357026,3.6422436,2.3171425,-3.017032,-0.8139953,3.3840637,-3.3260884,0.005452048,1.5932733
2484,4.3582506,3.6432393,2.31785,-3.0178866,-0.814017,3.385003,-3.3266275,0.0056767175,1.5938085
2485,4.359552,3.6442466,2.3184197,-3.0187762,-0.8138702,3.3859534,-3.3272345,0.00594327,1.5941907
2486,4.3608484,3.645312,2.3188736,-3.0196214,-0.813737,3.3869705,-3.32791,0.006084102,1.5944449
2487,4.361972,3.6463675,2.3196104,-3.0204697,-0.8139354,3.3879755,-3.3284159,0.0062560267,1.5950001
2488,4.3633575,3.6474066,2.3199096,-3.0211394,-0.8136885,3.388988,-3.3292623,0.006136341,1.595126
2489,4.364524,3.648415,2.3206215,-3.0218759,-0.81382716,3.3899548,-3.32986,0.006208091,1.5956701
2490,4.3658247,3.6494737,2.3210375,-3.0226228,-0.81367916,3.3909612,-3.3305914,0.0062139025,1.5959047
2491,4.367037,3.6505492,2.3215766,-3.023423,-0.81365806,3.391968,-3.3312404,0.006328981,1.5962523
2492,4.3682613,3.6515746,2.3221815,-3.0242105,-0.8136573,3.3929384,-3.3318598,0.0064447457,1.596688
2493,4.3695917,3.6525838,2.3226542,-3.0250173,-0.8135049,3.3939126,-3.3325217,0.006550223,1.5969914
2494,4.370816,3.6535919,2.3233192,-3.0258849,-0.8135122,3.3948731,-3.333084,0.006804597,1.5974725
2495,4.372149,3.6546352,2.3237293,-3.0266457,-0.81332296,3.395876,-3.333857,0.006869148,1.5976892
2496,4.3732944,3.65572,2.3243303,-3.0273457,-0.8134797,3.396913,-3.3345368,0.006851333,1.5981086
2497,4.374531,3.6568134,2.324729,-3.0279472,-0.8134895,3.3979714,-3.3353689,0.0066668238,1.5983293
2498,4.375609,3.6579626,2.3252451,-3.028484,-0.813757,3.3990707,-3.3361437,0.0063607506,1.598663
2499,4.376773,3.6591046,2.3256304,-3.0289912,-0.8138351,3.4001565,-3.3370366,0.0060376716,1.598856
2500,4.377994,3.6602437,2.3259256,-3.0294785,-0.81384116,3.4012523,-3.3379736,0.005658244,1.5989753
2501,4.37904,3.6613202,2.3266058,-3.0299802,-0.81419635,3.4022841,-3.3387237,0.005402741,1.5995135
2502,4.38023,3.6624725,2.3269484,-3.0306308,-0.8142299,3.4033844,-3.3395083,0.0052217916,1.5996721
2503,4.3813725,3.6635823,2.3274908,-3.0313313,-0.8143147,3.404422,-3.3402247,0.0052158902,1.6000212
2504,4.3826714,3.6645942,2.3279696,-3.031995,-0.8142002,3.4053922,-3.3410416,0.0052234367,1.600328
2505,4.3839035,3.665594,2.328594,-3.0327878,-0.8142154,3.4063542,-3.3416655,0.005387995,1.6007811
2506,4.3851514,3.6666598,2.3290536,-3.0334601,-0.8141917,3.4073832,-3.3424096,0.005276113,1.6010629
2507,4.3863773,3.6677241,2.3295708,-3.0342171,-0.81415987,3.4083953,-3.3430736,0.0052948,1.601386
2508,4.3876953,3.6687284,2.3300655,-3.0350058,-0.813989,3.409356,-3.343747,0.0054058535,1.6016893
2509,4.3890376,3.669681,2.330628,-3.035791,-0.8138296,3.410281,-3.3443968,0.005544687,1.6020739
2510,4.390369,3.670678,2.3311353,-3.0366473,-0.8136636,3.4112442,-3.3450084,0.005736915,1.6023912
2511,4.391577,3.6717322,2.331724,-3.0374916,-0.81369245,3.4122496,-3.3455727,0.005901291,1.6027905
2512,4.392817,3.6728108,2.332185,-3.0382476,-0.8136702,3.4132867,-3.3462427,0.0059119286,1.6030611
2513,4.3940825,3.67383,2.3326955,-3.038964,-0.81361395,3.4142706,-3.3469756,0.005984814,1.60338
2514,4.39523,3.6749327,2.3332527,-3.0397105,-0.81375545,3.4153256,-3.3476105,0.0060091075,1.6037478
2515,4.39647,3.6760423,2.3336287,-3.0402946,-0.81374365,3.4163961,-3.3484526,0.005770484,1.6039448
2516,4.3976116,3.6771438,2.3341804,-3.0409634,-0.81389993,3.417451,-3.349139,0.005668436,1.6043233
2517,4.3988347,3.678205,2.33468,-3.0416114,-0.81392246,3.4184651,-3.349896,0.0055915453,1.604659
2518,4.4001055,3.679234,2.335176,-3.0422165,-0.81387264,3.4194548,-3.3506975,0.0054622698,1.6049845
2519,4.4013186,3.6803212,2.3356886,-3.0430143,-0.8138583,3.4204826,-3.3513172,0.005518964,1.6052935
2520,4.4026184,3.681347,2.336189,-3.043839,-0.81369877,3.4214513,-3.3519785,0.0057072467,1.6055952
2521,4.403878,3.6823835,2.3367052,-3.0445428,-0.81368333,3.4224472,-3.3526566,0.00567727,1.6059479
2522,4.4052052,3.683317,2.3373244,-3.045314,-0.81358194,3.423353,-3.3533235,0.0058806967,1.6064093
2523,4.4064145,3.6844149,2.3378177,-3.0461657,-0.81363237,3.4244127,-3.3538978,0.006005878,1.6067008
2524,4.40766,3.6854496,2.3383484,-3.0468664,-0.81361175,3.4254067,-3.3546395,0.006057103,1.6070347
2525,4.4089274,3.6864994,2.3387768,-3.0475316,-0.8135647,3.426428,-3.3554106,0.0060047014,1.6072694
2526,4.410109,3.687543,2.3393836,-3.0483167,-0.8136616,3.4274309,-3.3560224,0.0061645457,1.607688
2527,4.411379,3.688583,2.3398573,-3.0490375,-0.8136256,3.4284415,-3.3567421,0.0062083453,1.6079777
2528,4.4126005,3.689633,2.3403854,-3.0497556,-0.8136662,3.429458,-3.3574278,0.0062454934,1.6083198
2529,4.4137673,3.6907232,2.34092,-3.0504637,-0.8137701,3.4305038,-3.3580918,0.006224345,1.6086624
2530,4.415051,3.6918025,2.3412662,-3.0510392,-0.813658,3.4315484,-3.3589668,0.0060164817,1.6088055
2531,4.416185,3.6929014,2.3418274,-3.051733,-0.81382614,3.4326134,-3.3596234,0.005971544,1.6091553
2532,4.417464,3.693945,2.3422515,-3.0524116,-0.8137741,3.4336443,-3.3603687,0.0059127538,1.60938
2533,4.418678,3.6949778,2.3427968,-3.053052,-0.81382954,3.4346566,-3.3610873,0.0058306446,1.6097333
2534,4.419947,3.6960518,2.3431754,-3.0537262,-0.81375474,3.435704,-3.361853,0.005749797,1.6099052
2535,4.4211683,3.6970572,2.3437476,-3.0543962,-0.81377757,3.4366806,-3.362562,0.0057693874,1.6102864
2536,4.4224057,3.698105,2.3442056,-3.055078,-0.81378394,3.4377081,-3.3632567,0.005699323,1.6105554
2537,4.423633,3.6991475,2.3446987,-3.0558014,-0.8137766,3.438721,-3.3639283,0.005716178,1.6108423
2538,4.4247937,3.700262,2.3451705,-3.0565267,-0.8138204,3.4397712,-3.3645782,0.0056870016,1.6111065
2539,4.426126,3.7012486,2.345616,-3.0572166,-0.81363356,3.4407132,-3.3653464,0.005747521,1.6113794
2540,4.4272923,3.7022202,2.3463776,-3.0580251,-0.81376445,3.4416397,-3.3658707,0.006009644,1.6119766
2541,4.4286356,3.7032685,2.3467047,-3.0587249,-0.8135454,3.442649,-3.366684,0.0060176523,1.6121047
2542,4.4297986,3.7043426,2.3472817,-3.0594952,-0.8136372,3.4436758,-3.3672965,0.0061147027,1.6124779
2543,4.431118,3.7053375,2.347746,-3.0602095,-0.8135347,3.4446583,-3.368014,0.006147546,1.6127635
2544,4.4323673,3.7063255,2.3483486,-3.0610228,-0.81355876,3.4456313,-3.3685887,0.0063373316,1.6131876
2545,4.4336295,3.7073436,2.3488812,-3.061866,-0.8135139,3.446624,-3.3691847,0.0065512354,1.6135162
2546,4.4348936,3.7083905,2.349318,-3.0625916,-0.813466,3.4476516,-3.3698962,0.0065841787,1.6137428
2547,4.4361525,3.7094033,2.3498132,-3.0632434,-0.8134498,3.4486508,-3.370654,0.006569953,1.6140366
2548,4.4373865,3.710421,2.3503294,-3.0638542,-0.8134636,3.449649,-3.3714237,0.006484096,1.6143568
2549,4.4385905,3.7115357,2.3506947,-3.0644453,-0.81349075,3.4507368,-3.3721993,0.0062265643,1.6145072
2550,4.439777,3.7125926,2.3511977,-3.065018,-0.81355757,3.4517677,-3.3729727,0.0060474896,1.6147951
2551,4.441009,3.7136917,2.3515353,-3.0655875,-0.8135477,3.452849,-3.373779,0.005777773,1.6149117
2552,4.4422646,3.7147057,2.3520179,-3.066226,-0.81350935,3.4538462,-3.3745244,0.005713296,1.6151806
2553,4.4434457,3.7157815,2.3524961,-3.0668957,-0.81359386,3.454896,-3.375205,0.005646814,1.6154497
2554,4.4446774,3.7168455,2.352898,-3.0675223,-0.8136391,3.4559534,-3.3759322,0.005496858,1.6156619
2555,4.4458733,3.7178307,2.3535428,-3.0683017,-0.8137449,3.4569244,-3.3764765,0.0056448057,1.6161295
2556,4.4471784,3.718851,2.3539734,-3.0691268,-0.8136142,3.457924,-3.3771052,0.0057977554,1.6163659
2557,4.448379,3.7198343,2.3546364,-3.0699048,-0.81364,3.4588661,-3.3776996,0.0059958254,1.616842
2558,4.4497194,3.7208436,2.3550172,-3.0706108,-0.81342506,3.4598453,-3.3784711,0.006029806,1.6170241
2559,4.4509215,3.7218544,2.3556187,-3.0714035,-0.81344455,3.4608133,-3.3790603,0.0062177056,1.6174287
2560,4.452178,3.7228706,2.3560958,-3.07207,-0.81337285,3.46179,-3.3797853,0.006199326,1.6177179
2561,4.4533706,3.7239363,2.356567,-3.0726748,-0.81338865,3.4628053,-3.38052,0.006036689,1.6180024
2562,4.4546227,3.7249696,2.3570092,-3.0732665,-0.8132881,3.4637914,-3.381321,0.0058899047,1.6182516
2563,4.4558496,3.7259989,2.3575199,-3.0738971,-0.8132295,3.4647655,-3.382083,0.0058317375,1.6185697
2564,4.457094,3.72705,2.3579557,-3.0745356,-0.81314045,3.4657662,-3.382859,0.005753057,1.6188072
2565,4.4582806,3.728096,2.3584936,-3.075198,-0.81317115,3.4667633,-3.3835454,0.005699388,1.6191559
2566,4.459515,3.7291217,2.3589952,-3.075888,-0.81313664,3.4677474,-3.3842342,0.005694502,1.6194702
2567,4.460848,3.7300665,2.3595078,-3.0766137,-0.8129386,3.4686558,-3.384951,0.005837624,1.6198001
2568,4.4621,3.7310505,2.360057,-3.0773351,-0.81285733,3.4695985,-3.3856118,0.00592485,1.6201577
2569,4.463375,3.7320764,2.3604758,-3.0780227,-0.8127211,3.4705834,-3.3863301,0.005905304,1.6203766
2570,4.464571,3.7331045,2.3609943,-3.0786583,-0.8127539,3.4715781,-3.3870142,0.005813811,1.6207027
2571,4.4657817,3.7341402,2.3614771,-3.07933,-0.81278193,3.4725876,-3.3876686,0.0057445373,1.6209971
2572,4.467069,3.7351077,2.361974,-3.0799713,-0.81268525,3.4735324,-3.388412,0.0057470594,1.6213036
2573,4.468292,3.736164,2.3623834,-3.0805383,-0.8126709,3.474562,-3.3892007,0.0055518863,1.6214958
2574,4.4695234,3.737196,2.362837,-3.081172,-0.8126062,3.4755554,-3.3899648,0.005512906,1.6217185
2575,4.470708,3.7382789,2.3632562,-3.0817676,-0.81264997,3.4766045,-3.3907056,0.005330237,1.6219269
2576,4.4719176,3.739324,2.3637228,-3.0824003,-0.81268585,3.4776254,-3.3914022,0.0052095056,1.6222019
2577,4.473186,3.740308,2.3642693,-3.0831923,-0.8125945,3.4785764,-3.3920183,0.005386682,1.6225533
2578,4.474437,3.7413216,2.3647976,-3.0840526,-0.8125403,3.4795597,-3.3925521,0.005603048,1.6228802
2579,4.4757705,3.7422476,2.365343,-3.0848708,-0.81235224,3.4804657,-3.3931725,0.005879728,1.6232228
2580,4.4770594,3.7432373,2.365846,-3.0857134,-0.81220603,3.4814224,-3.393733,0.006071818,1.6235204
2581,4.4783697,3.7441921,2.3663716,-3.086461,-0.8120321,3.4823434,-3.3943942,0.006207463,1.6238484
2582,4.4795637,3.745245,2.3668842,-3.0871933,-0.8120477,3.4833505,-3.3950055,0.0062345485,1.6241633
2583,4.480835,3.746243,2.3673613,-3.087818,-0.8119623,3.4843163,-3.3957431,0.0061693615,1.6244584
2584,4.4820757,3.7472246,2.3679197,-3.0884976,-0.8119433,3.48527,-3.3964095,0.006203112,1.6248322
2585,4.48331,3.7482848,2.3683164,-3.0891006,-0.8119245,3.4863076,-3.3971775,0.0060474114,1.6250205
2586,4.4845448,3.749314,2.368743,-3.0895472,-0.8119334,3.4873257,-3.3980832,0.0057531525,1.6252348
2587,4.4857135,3.7503982,2.3691964,-3.09014,-0.8120453,3.4883878,-3.3988302,0.0055955257,1.6254697
2588,4.4869337,3.75145,2.3696337,-3.0906963,-0.81206053,3.4894173,-3.399663,0.0054509295,1.6256791
2589,4.488092,3.752556,2.3700745,-3.0912762,-0.8121657,3.4904866,-3.4004211,0.0052689672,1.625898
2590,4.4893823,3.7535658,2.370509,-3.0919566,-0.81207764,3.4914737,-3.4011576,0.0053069633,1.6261309
2591,4.4905643,3.7545743,2.3711264,-3.0926986,-0.81218034,3.4924505,-3.401735,0.0054396437,1.6265589
2592,4.491853,3.7555869,2.37154,-3.093307,-0.8120591,3.493433,-3.402523,0.005374609,1.6267694
2593,4.4930735,3.7566478,2.3719785,-3.0940413,-0.8120216,3.4944546,-3.4031677,0.0054163607,1.6269872
2594,4.494372,3.7575922,2.3725128,-3.0947864,-0.8119114,3.4953814,-3.403803,0.0055691716,1.6273298
2595,4.495631,3.7585442,2.3731067,-3.095558,-0.8118796,3.496315,-3.4043717,0.005734094,1.6277363
2596,4.496914,3.7595322,2.3736029,-3.0964074,-0.8117399,3.4972732,-3.404939,0.0059733647,1.628005
2597,4.498264,3.7604597,2.3741047,-3.0972245,-0.8114836,3.4981728,-3.405575,0.006240616,1.6282812
2598,4.4995246,3.7614095,2.3746612,-3.0979202,-0.8114282,3.4991055,-3.406194,0.006278406,1.628638
2599,4.5007906,3.7623842,2.3751287,-3.0984726,-0.8113507,3.5000646,-3.4069595,0.006113568,1.6288952
2600,4.5020537,3.7634706,2.375382,-3.0989916,-0.8112403,3.5011284,-3.4078004,0.005786373,1.6289107
2601,4.5032544,3.7644632,2.3759167,-3.0995398,-0.8112861,3.5021007,-3.4085326,0.005639174,1.6292388
2602,4.5044804,3.7654757,2.3763947,-3.1001348,-0.81128347,3.5030913,-3.4092455,0.005507131,1.6295133
2603,4.505764,3.7664902,2.3767982,-3.1007638,-0.8111447,3.5040774,-3.4099977,0.0054200664,1.6296967
2604,4.5069513,3.76752,2.37736,-3.1015503,-0.8111504,3.5050614,-3.4105396,0.005539145,1.6300391
2605,4.5083895,3.7683861,2.3778195,-3.1022365,-0.81077904,3.5059085,-3.4113076,0.0056789545,1.6303111
2606,4.5095677,3.769374,2.378442,-3.1029706,-0.8108286,3.506858,-3.411847,0.005755005,1.6307415
2607,4.5108337,3.7703888,2.3788595,-3.1036227,-0.8106769,3.507825,-3.4125857,0.0057459604,1.630945
2608,4.51198,3.7714696,2.3793244,-3.104256,-0.810746,3.5088532,-3.413247,0.0056492295,1.6312029
2609,4.513156,3.772487,2.3798344,-3.1048398,-0.81078845,3.509826,-3.4139476,0.005565724,1.6315225
2610,4.5144024,3.7734976,2.3802443,-3.1054308,-0.810708,3.5107949,-3.4146976,0.005486649,1.6317444
2611,4.5155287,3.7745242,2.3808193,-3.1060686,-0.81084144,3.5117736,-3.4153075,0.005463501,1.6321372
2612,4.5167303,3.7755773,2.3812327,-3.1066856,-0.81082207,3.5127778,-3.4160166,0.005370446,1.6323581
2613,4.5178666,3.776635,2.3817596,-3.1073754,-0.81091166,3.5137823,-3.4166148,0.0053779334,1.6326836
2614,4.519107,3.7775986,2.3822913,-3.1080272,-0.8108694,3.5147207,-3.4172964,0.005422664,1.63301
2615,4.520423,3.7785807,2.382665,-3.1086938,-0.81069994,3.51569,-3.418021,0.005428687,1.633167
2616,4.521555,3.7795887,2.3832872,-3.1093924,-0.81081676,3.5166585,-3.4185889,0.005509708,1.6335721
2617,4.522857,3.780625,2.383545,-3.1099288,-0.81064296,3.5176718,-3.419435,0.005314649,1.6336069
2618,4.5240517,3.7815945,2.384102,-3.110539,-0.8106903,3.5186176,-3.4200926,0.0053152093,1.6339626
2619,4.5253406,3.7825592,2.3845215,-3.1111135,-0.8105691,3.5195608,-3.420852,0.005250182,1.6341817
2620,4.5265737,3.7835808,2.3849556,-3.1117632,-0.8105173,3.5205417,-3.421538,0.0052440143,1.6344135
2621,4.5277247,3.7845783,2.385596,-3.1125343,-0.81059235,3.5214803,-3.422066,0.0054654335,1.6348585
2622,4.5291066,3.7855191,2.3859704,-3.113174,-0.81028974,3.5223806,-3.4228632,0.005530535,1.6350535
2623,4.5302844,3.786469,2.3866572,-3.1138787,-0.8103304,3.5232751,-3.4234538,0.005731635,1.6355546
2624,4.5315466,3.7875175,2.3870087,-3.114577,-0.8101996,3.5242746,-3.4241488,0.0057766293,1.6356938
2625,4.5326633,3.7885835,2.38754,-3.1152403,-0.8103303,3.525282,-3.4247518,0.005794623,1.6360244
2626,4.5338626,3.7895896,2.388006,-3.1157975,-0.81035537,3.5262463,-3.4254873,0.005745965,1.6363057
2627,4.534977,3.7906835,2.3884122,-3.1163073,-0.81053615,3.5273001,-3.4262087,0.0055376594,1.6365256
2628,4.5360827,3.7917447,2.388882,-3.1167896,-0.8107092,3.5283241,-3.4269645,0.0053523392,1.6367917
2629,4.537267,3.7928512,2.3891687,-3.1173148,-0.8107345,3.5293982,-3.4277534,0.0051205116,1.6368631
2630,4.538424,3.7938278,2.3897498,-3.1178598,-0.81084895,3.530346,-3.4284463,0.005062422,1.6372594
2631,4.539652,3.7948425,2.3901498,-3.1184378,-0.8108294,3.5313377,-3.4291735,0.004964272,1.6374604
2632,4.5409207,3.7958047,2.3906183,-3.119084,-0.810678,3.5322568,-3.429905,0.0050526615,1.6377122
2633,4.542136,3.796819,2.391087,-3.11978,-0.81062204,3.5332227,-3.430546,0.0051247724,1.6379707
2634,4.5433583,3.7978024,2.3915837,-3.120483,-0.8106096,3.5341783,-3.4311392,0.0051867715,1.63828
2635,4.5445857,3.7987587,2.392118,-3.1211276,-0.8106104,3.5351152,-3.4317594,0.005181193,1.6386316
2636,4.545882,3.7997303,2.3925357,-3.1217551,-0.8104587,3.5360558,-3.4324834,0.0051702512,1.6388484
2637,4.547034,3.8007643,2.3930688,-3.1224675,-0.81050444,3.537035,-3.4330654,0.0052524684,1.6391623
2638,4.54823,3.8018157,2.3934913,-3.1231132,-0.8104604,3.5380309,-3.4337468,0.0052210554,1.6393639
2639,4.549442,3.8028553,2.393896,-3.1237528,-0.810429,3.539035,-3.434408,0.0051418194,1.6395559
2640,4.5507,3.8037677,2.3944552,-3.1244802,-0.81035006,3.539925,-3.435002,0.0053329538,1.6399187
2641,4.552,3.8046722,2.39497,-3.1252453,-0.8102147,3.540812,-3.435583,0.005558648,1.6402472
2642,4.553267,3.8055916,2.3954988,-3.125933,-0.8101055,3.5416975,-3.4362333,0.005716608,1.6405884
2643,4.5544124,3.8066158,2.3960216,-3.1266634,-0.81016535,3.5426729,-3.4367843,0.0058194953,1.6409061
2644,4.5556383,3.8076253,2.396423,-3.127198,-0.8100996,3.5436428,-3.4375558,0.005681555,1.6411035
2645,4.5568504,3.8086076,2.3969102,-3.1277213,-0.8100571,3.5445757,-3.4383154,0.005579897,1.6413902
2646,4.558069,3.8096228,2.3973274,-3.1282878,-0.8099605,3.545526,-3.4390779,0.0055269827,1.641596
2647,4.5593114,3.8106403,2.397687,-3.1287196,-0.80986965,3.5464942,-3.439974,0.0053194147,1.6417556
2648,4.56033,3.8117423,2.3982327,-3.129171,-0.81019044,3.5475447,-3.440679,0.005057085,1.6421142
2649,4.5614514,3.8128855,2.3985329,-3.1295767,-0.81029105,3.5486333,-3.4415553,0.0047078924,1.6422026
2650,4.5625567,3.8139675,2.3989844,-3.1300378,-0.8104261,3.5496628,-3.4423437,0.004499028,1.642439
2651,4.5637836,3.814964,2.39941,-3.130561,-0.8103838,3.5506291,-3.4431353,0.0044097467,1.6426493
2652,4.565007,3.8160036,2.3997908,-3.1311908,-0.810351,3.5516376,-3.4438124,0.0043392084,1.642821
2653,4.566231,3.816914,2.4004223,-3.131895,-0.81034464,3.552521,-3.4443905,0.004528259,1.6432592
2654,4.5675344,3.8179011,2.4007735,-3.1325908,-0.8102187,3.5535052,-3.4450247,0.004525007,1.643402
2655,4.568811,3.818783,2.4014058,-3.1334455,-0.81013554,3.5543718,-3.4454873,0.0048787473,1.643837
2656,4.570092,3.8197062,2.401939,-3.134246,-0.8100438,3.5552754,-3.4460077,0.005129483,1.6441814
2657,4.571366,3.8206668,2.402402,-3.1350029,-0.8099301,3.5562048,-3.4465864,0.005312911,1.6444432
2658,4.572569,3.8216143,2.4030178,-3.1359003,-0.80986935,3.5570912,-3.4470348,0.005777295,1.6448344
2659,4.5739293,3.8225558,2.403368,-3.1366374,-0.80955863,3.5579891,-3.447719,0.0059878114,1.6449747
2660,4.575141,3.8234894,2.4039323,-3.1372747,-0.8095783,3.558896,-3.448316,0.0060525322,1.6453652
2661,4.5762663,3.8245068,2.4044678,-3.1378694,-0.8097395,3.5598845,-3.4489212,0.0059902645,1.6457183
2662,4.5774097,3.8256273,2.4047663,-3.1383317,-0.8097922,3.560961,-3.4497159,0.005657008,1.6457994
2663,4.5785565,3.826671,2.4051917,-3.1388235,-0.8098211,3.5619519,-3.4504867,0.0054878993,1.6460047
2664,4.5797834,3.8276436,2.405601,-3.1392522,-0.8097879,3.5628958,-3.4513063,0.005275273,1.6462246
2665,4.580985,3.828594,2.4060984,-3.139698,-0.8098328,3.563836,-3.4520657,0.005082684,1.6465232
2666,4.5821896,3.82968,2.4063804,-3.1402376,-0.8097996,3.5648987,-3.4528205,0.004854407,1.6465575
2667,4.5833597,3.8306954,2.4068844,-3.1409256,-0.8097966,3.5658708,-3.4534187,0.004934217,1.6468155
2668,4.584716,3.831593,2.4072993,-3.1416104,-0.8095377,3.566755,-3.4541,0.005085092,1.6470097
2669,4.5860443,3.832458,2.4078183,-3.1422932,-0.809404,3.5676272,-3.454689,0.0052007334,1.6473423
