0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
0.5,-0.8950362
