0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.33333334,0.79949826
0.33333334,0.79949826
0.33333334,0.79949826
0.33333334,0.79949826
0.33333334,0.79949826
0.33333334,0.79949826
0.33333334,0.79949826
0.33333334,0.79949826
0.33333334,0.79949826
0.33333334,0.79949826
0.33333334,0.79949826
0.44444445,0.8443409
0.44444445,0.8443409
0.44444445,0.8443409
0.44444445,0.8443409
0.44444445,0.8443409
0.44444445,0.8443409
0.44444445,0.8443409
0.44444445,0.8443409
0.44444445,0.8443409
0.44444445,0.8443409
0.44444445,0.8443409
0.5555556,0.87721914
0.5555556,0.87721914
0.5555556,0.87721914
0.5555556,0.87721914
0.5555556,0.87721914
0.5555556,0.87721914
0.5555556,0.87721914
0.5555556,0.87721914
0.5555556,0.87721914
0.5555556,0.87721914
0.5555556,0.87721914
0.6666667,0.9023021
0.6666667,0.9023021
0.6666667,0.9023021
0.6666667,0.9023021
0.6666667,0.9023021
0.6666667,0.9023021
0.6666667,0.9023021
0.6666667,0.9023021
0.6666667,0.9023021
0.6666667,0.9023021
0.6666667,0.9023021
0.7777778,0.921839
0.7777778,0.921839
0.7777778,0.921839
0.7777778,0.921839
0.7777778,0.921839
0.7777778,0.921839
0.7777778,0.921839
0.7777778,0.921839
0.7777778,0.921839
0.7777778,0.921839
0.7777778,0.921839
0.8888889,0.9372324
0.8888889,0.9372324
0.8888889,0.9372324
0.8888889,0.9372324
0.8888889,0.9372324
0.8888889,0.9372324
0.8888889,0.9372324
0.8888889,0.9372324
0.8888889,0.9372324
0.8888889,0.9372324
0.8888889,0.9372324
1.0,0.9494464
1.0,0.9494464
1.0,0.9494464
1.0,0.9494464
1.0,0.9494464
1.0,0.9494464
1.0,0.9494464
1.0,0.9494464
1.0,0.9494464
1.0,0.9494464
1.0,0.9494464
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.0,0.37390825
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.11111111,0.6202678
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.22222222,0.7333817
0.33333334,0.79949826
0.33333334,0.79949826
0.33333334,0.79949826
0.33333334,0.79949826
0.33333334,0.79949826
0.33333334,0.79949826
0.33333334,0.79949826
0.33333334,0.79949826
