0.05,-0.53513706
0.054522615,-0.5412824
0.059045225,-0.5473645
0.06356784,-0.5533833
0.068090454,-0.5593389
0.07261306,-0.5652316
0.07713568,-0.57106173
0.08165829,-0.57682914
0.0861809,-0.5825342
0.09070352,-0.58817726
0.09522613,-0.59375846
0.099748746,-0.5992781
0.10427135,-0.60473645
0.10879397,-0.6101337
0.11331658,-0.6154704
0.11783919,-0.6207467
0.12236181,-0.625963
0.12688442,-0.6311195
0.13140704,-0.6362167
0.13592964,-0.6412548
0.14045227,-0.6462344
0.14497487,-0.65115577
0.14949748,-0.65601915
0.1540201,-0.6608252
0.15854271,-0.6655742
0.16306531,-0.67026657
0.16758794,-0.67490274
0.17211054,-0.6794831
0.17663316,-0.6840081
0.18115577,-0.6884783
0.1856784,-0.692894
0.190201,-0.69725573
0.1947236,-0.70156384
0.19924621,-0.7058189
0.20376883,-0.7100215
0.20829144,-0.7141719
0.21281406,-0.7182706
0.21733667,-0.7223181
0.22185928,-0.7263151
0.2263819,-0.73026174
0.2309045,-0.73415875
0.23542711,-0.7380066
0.23994973,-0.7418058
0.24447234,-0.7455566
0.24899496,-0.74925977
0.25351757,-0.7529157
0.2580402,-0.75652504
0.26256278,-0.76008797
0.26708543,-0.7636053
0.27160805,-0.7670775
0.27613065,-0.77050495
0.28065327,-0.77388823
0.2851759,-0.7772279
0.28969848,-0.78052425
0.2942211,-0.7837781
0.29874372,-0.7869896
0.30326632,-0.79015964
0.30778894,-0.7932885
0.31231153,-0.7963767
0.31683415,-0.7994247
0.32135677,-0.8024332
0.3258794,-0.8054026
0.330402,-0.8083332
0.3349246,-0.81122583
0.33944723,-0.8140807
0.34396985,-0.81689876
0.34849244,-0.8196808
0.35301507,-0.8224275
0.3575377,-0.82513905
0.3620603,-0.827816
0.3665829,-0.8304588
0.37110552,-0.8330679
0.37562814,-0.83564365
0.38015077,-0.83818656
0.38467336,-0.84069705
0.38919598,-0.8431755
0.3937186,-0.8456225
0.39824122,-0.8480382
0.4027638,-0.8504233
0.40728644,-0.852778
0.41180903,-0.85510284
0.41633165,-0.8573982
0.42085424,-0.8596645
0.42537686,-0.8619021
0.42989948,-0.8641116
0.43442208,-0.8662931
0.4389447,-0.86844724
0.44346732,-0.87057436
0.44798994,-0.8726747
0.45251256,-0.8747488
0.45703515,-0.8767971
0.46155778,-0.8788198
0.4660804,-0.8808174
0.470603,-0.8827904
0.4751256,-0.88473886
0.47964823,-0.8866634
0.48417085,-0.8885642
0.48869348,-0.8904418
0.49321607,-0.89229643
0.4977387,-0.89412856
0.5022613,-0.8959384
0.5067839,-0.8977264
0.5113065,-0.89949286
0.51582915,-0.90123814
0.52035177,-0.9029625
0.5248744,-0.90466636
0.529397,-0.90635
0.53391963,-0.90801376
0.5384422,-0.9096579
0.5429648,-0.91128284
0.54748744,-0.91288865
0.55201006,-0.914476
0.5565327,-0.91604483
0.5610553,-0.91759557
0.5655779,-0.9191286
0.57010055,-0.92064404
0.5746231,-0.9221422
0.5791457,-0.92362344
0.58366835,-0.9250879
0.588191,-0.926536
0.5927136,-0.9279678
0.5972362,-0.92938364
0.60175884,-0.9307838
0.60628146,-0.93216836
0.610804,-0.9335377
0.61532664,-0.934892
0.61984926,-0.93623143
0.6243719,-0.9375562
0.62889445,-0.93886656
0.63341707,-0.9401626
0.6379397,-0.9414446
0.6424623,-0.94271266
0.6469849,-0.943967
0.6515075,-0.9452077
0.6560301,-0.9464351
0.66055274,-0.94764906
0.6650754,-0.94885
0.66959804,-0.9500378
0.67412066,-0.9512127
0.6786433,-0.95237476
0.68316585,-0.95352405
0.68768847,-0.9546608
0.6922111,-0.95578486
0.6967337,-0.9568965
0.7012563,-0.9579956
0.7057789,-0.95908237
0.7103015,-0.96015674
0.71482414,-0.96121883
0.7193467,-0.9622686
0.7238693,-0.96330607
0.72839195,-0.9643312
0.73291457,-0.965344
0.7374372,-0.9663445
0.7419598,-0.9673325
0.74648243,-0.968308
0.75100505,-0.96927094
0.7555276,-0.9702212
0.76005024,-0.9711588
0.76457286,-0.97208357
0.7690955,-0.97299534
0.7736181,-0.9738941
0.7781407,-0.97477967
0.78266335,-0.97565186
0.78718597,-0.9765105
0.7917085,-0.9773556
0.79623115,-0.9781861
0.8007538,-0.9789903
0.8052764,-0.9797652
0.80979896,-0.9805116
0.8143216,-0.98123074
0.8188442,-0.9819235
0.8233668,-0.98259044
0.8278894,-0.9832323
0.832412,-0.98384994
0.8369346,-0.9844442
0.84145725,-0.9850159
0.84597987,-0.98556596
0.8505025,-0.98609525
0.8550251,-0.9866045
0.85954773,-0.9870946
0.8640703,-0.9875662
0.8685929,-0.98802
0.87311554,-0.9884567
0.87763816,-0.98887706
0.8821608,-0.9892816
0.8866834,-0.989671
0.891206,-0.9900457
0.89572865,-0.9904063
0.9002512,-0.9907533
0.90477383,-0.99108714
0.90929645,-0.99140847
0.9138191,-0.99171776
0.9183417,-0.9920154
0.9228643,-0.99230194
0.92738694,-0.99257773
0.93190956,-0.9928432
0.9364321,-0.9930988
0.94095474,-0.9933449
0.94547737,-0.99358183
0.95,-0.99380994
