0.77129817,0.22495636
0.7957866,0.25148267
0.82027507,0.27741688
0.8447636,0.30274427
0.869252,0.32745275
0.89374053,0.35153365
0.918229,0.37498054
0.62713736,0.05796282
0.6499427,0.085485905
0.67274797,0.11263089
0.6955533,0.1393696
0.7183586,0.16567624
0.7411639,0.19152813
0.7639692,0.21690477
0.7867745,0.24178867
0.8095798,0.26616406
0.8323851,0.2900185
0.8551904,0.31334102
0.6557626,0.092450425
0.6796015,0.120710395
0.7034404,0.14851771
0.7272793,0.17584401
0.75111824,0.20266446
0.7749571,0.22895673
0.79879606,0.25470203
0.82263494,0.27988434
0.8464739,0.30449006
0.87031275,0.32850894
0.8941517,0.35193267
0.63579106,0.06844924
0.65890044,0.09619482
0.6820098,0.12354064
0.7051192,0.15045814
0.72822857,0.1769218
0.75133795,0.2029092
0.77444726,0.22839993
0.79755664,0.2533772
0.820666,0.27782613
0.8437754,0.30173412
0.86688477,0.32509154
0.6467488,0.08165338
0.67025083,0.10967786
0.6937529,0.13727401
0.71725494,0.16441342
0.740757,0.19107099
0.76425904,0.21722412
0.7877611,0.24285363
0.81126314,0.2679428
0.8347652,0.29247746
0.85826725,0.3164465
0.8817693,0.33984074
0.62848884,0.059603855
0.65132445,0.08714163
0.6741601,0.114298664
0.69699574,0.14104646
0.7198314,0.1673597
0.742667,0.19321555
0.7655027,0.21859372
0.7883383,0.24347633
0.8111739,0.2678486
0.8340096,0.29169744
0.8568452,0.31501245
0.64454275,0.07900196
0.6679553,0.106958896
0.6913678,0.13449368
0.71478033,0.16157813
0.73819286,0.18818672
0.7616054,0.21429709
0.7850179,0.23988971
0.80843043,0.26494792
0.83184296,0.2894575
0.8552555,0.31340674
0.878668,0.33678666
0.6495959,0.08507008
0.673187,0.11314957
0.6967782,0.14079362
0.7203693,0.16797411
0.74396044,0.19466585
0.76755154,0.22084677
0.7911427,0.24649726
0.8147338,0.27160117
0.83832496,0.2961446
0.8619161,0.32011646
0.8855072,0.34350798
0.6830428,0.124753244
0.70803577,0.15382358
0.7330287,0.18235965
0.75802165,0.21033345
0.7830146,0.23772055
0.80800754,0.26450014
0.8330005,0.29065472
0.8579934,0.3161705
0.88298637,0.3410363
0.9079793,0.36524433
0.93297225,0.3887891
0.64410686,0.078477494
0.6676615,0.10661065
0.69121605,0.13431671
0.7147707,0.161567
0.73832524,0.18833569
0.76187986,0.21460009
0.7854344,0.24034026
0.80898905,0.26553914
0.8325436,0.29018235
0.85609823,0.3142583
0.8796528,0.33775753
0.6581195,0.09526378
0.6821845,0.123745695
0.70624954,0.15176328
0.7303145,0.1792874
0.7543795,0.20629296
0.7784445,0.2327575
0.8025095,0.25866202
0.8265745,0.28399068
0.8506395,0.3087298
0.8747045,0.33286908
0.8987695,0.35640073
0.6523405,0.088358246
0.67618835,0.11669124
0.7000362,0.14457561
0.7238841,0.17198247
0.747732,0.19888636
0.7715798,0.22526464
0.7954277,0.25109807
0.81927556,0.27637023
0.84312344,0.3010671
0.8669713,0.325178
0.8908192,0.34869426
0.60448164,0.029972553
0.62657297,0.05727713
0.6486643,0.083952725
0.6707556,0.11027516
0.69284695,0.1362186
0.7149382,0.16175917
0.73702955,0.18687612
0.7591209,0.21155052
0.7812122,0.23576565
0.80330354,0.25950718
0.82539487,0.2827627
0.60720706,0.03339039
0.62939316,0.060701277
0.6515793,0.08744686
0.6737655,0.113832764
0.6959516,0.13983284
0.71813774,0.16542365
0.7403239,0.19058417
0.76251,0.21529567
0.78469616,0.23954171
0.80688226,0.26330775
0.8290684,0.286582
0.6446536,0.07913519
0.6682052,0.10725504
0.6917568,0.13494742
0.71530837,0.16218363
0.73886,0.18893771
0.7624116,0.21518703
0.7859632,0.24091199
0.80951476,0.26609525
0.83306634,0.29072282
0.8566179,0.31478307
0.8801696,0.33826658
0.6094784,0.03622818
0.63173825,0.063544385
0.653998,0.09034137
0.67625785,0.11677324
0.6985176,0.14281389
0.72077745,0.1684401
0.7430372,0.19363086
0.76529706,0.2183674
0.7875568,0.24263318
0.80981666,0.26641455
0.83207643,0.28969905
0.62038505,0.049721528
0.64303845,0.07719189
0.6656918,0.10427412
0.6883452,0.1309638
0.71099854,0.15723486
0.73365194,0.18306415
0.75630534,0.20843102
0.7789587,0.233317
0.8016121,0.2577063
0.8242655,0.28158578
0.8469188,0.30494386
0.62264687,0.05249175
0.64537823,0.080006525
0.6681096,0.10714189
0.69084096,0.13387898
0.7135724,0.16019222
0.73630375,0.18605791
0.7590351,0.21145557
0.7817665,0.23636726
0.8044979,0.260777
0.82722926,0.28467155
0.8499606,0.30804017
0.6550311,0.09157631
0.67911804,0.12014163
0.703205,0.14824528
0.727292,0.17585848
0.75137895,0.2029548
0.77546597,0.229512
0.7995529,0.2555102
0.82363987,0.28093323
0.8477269,0.30576736
0.87181383,0.33000156
0.8959008,0.3536277
0.6307047,0.062291816
0.6538845,0.090205655
0.67706424,0.117723495
0.70024407,0.14481656
0.72342384,0.17145821
0.74660367,0.19762507
0.76978344,0.22329637
0.7929632,0.24845414
0.81614304,0.27308312
0.8393228,0.2971702
0.86250263,0.32070515
0.6004338,0.024871519
0.6224909,0.05230104
0.64454794,0.07900815
0.66660506,0.10535777
0.6886621,0.13133417
0.71071917,0.15691346
0.7327762,0.18207411
0.7548333,0.206797
0.7768904,0.2310653
0.79894745,0.25486368
0.8210045,0.27818018
0.6302979,0.06179853
0.6534536,0.089690335
0.6766093,0.1171875
0.69976497,0.14426106
0.72292066,0.1708848
0.74607635,0.19703524
0.76923203,0.22269168
0.7923877,0.24783589
0.8155434,0.27245274
0.8386991,0.29652926
0.8618548,0.32005492
0.6061343,0.0320467
0.62839246,0.059486896
0.6506506,0.086334445
0.67290884,0.11282091
0.695167,0.13892019
0.71742517,0.16460826
0.7396834,0.18986398
0.76194155,0.21466823
0.7841998,0.23900437
0.80645794,0.2628578
0.8287161,0.28621626
0.62534463,0.055783134
0.64830786,0.083525114
0.6712711,0.110884964
0.6942343,0.13783458
0.71719754,0.16434771
0.74016076,0.19040082
0.7631239,0.21597292
0.78608716,0.24104592
0.8090504,0.26560402
0.8320136,0.28963417
0.85497683,0.3131251
0.59403145,0.016742842
0.6158348,0.044119153
0.63763803,0.07068069
0.65944135,0.09683972
0.6812447,0.122641854
0.703048,0.14806367
0.7248513,0.17308368
0.7466546,0.19768205
0.7684579,0.221842
0.7902612,0.2455486
0.8120645,0.26878864
0.578612,-0.0031310422
0.5998444,0.02412626
0.6210767,0.050569694
0.64230907,0.07631367
0.6635414,0.10171962
0.68477374,0.12678309
0.70600605,0.15148221
0.72723836,0.17579749
0.7484707,0.19971143
0.76970303,0.22320822
0.7909354,0.24627426
0.59621733,0.019526452
0.61809194,0.046903055
0.6399665,0.07349065
0.6618411,0.09969744
0.6837157,0.12554261
0.7055903,0.15100224
0.72746485,0.17605466
0.74933946,0.20068118
0.77121407,0.22486413
0.7930887,0.24858892
0.8149632,0.27184257
0.59038013,0.012074355
0.6120354,0.039411683
0.6336907,0.06590879
0.655346,0.091952585
0.6770013,0.11764944
0.69865656,0.1429752
0.7203119,0.16790853
0.74196714,0.19243014
0.76362246,0.21652263
0.7852777,0.24017084
0.80693305,0.26336154
0.6249154,0.055260453
0.6479973,0.08315247
0.6710792,0.110658
0.6941611,0.13774934
0.7172431,0.16439989
0.740325,0.19058536
0.7634069,0.21628499
0.7864888,0.24147996
0.8095707,0.2661544
0.8326526,0.2902952
0.8557345,0.313891
0.5915017,0.013510927
0.6133328,0.041022178
0.63516396,0.06769105
0.65699506,0.093922004
0.6788262,0.11979821
0.7006573,0.14529559
0.72248846,0.17039223
0.74431956,0.19506834
0.7661507,0.21930678
0.7879818,0.24309185
0.80981296,0.26641056
0.6195623,0.048711527
0.6424352,0.07646556
0.66530806,0.10381845
0.6881809,0.13077164
0.7110538,0.15729836
0.73392665,0.18337457
0.7567996,0.20897907
0.77967244,0.23409298
0.8025453,0.25870016
0.8254182,0.28278694
0.84829104,0.30634183
0.566694,-0.018770194
0.5875957,0.008498384
0.6084974,0.035003617
0.629399,0.060708202
0.6503007,0.08591506
0.67120236,0.110803604
0.69210404,0.13535242
0.7130057,0.15954152
0.7339074,0.18335284
0.7548091,0.20677014
0.77571076,0.2297791
0.6005532,0.02502247
0.62270784,0.052566294
0.6448625,0.07938638
0.6670171,0.10584656
0.68917173,0.1319297
0.7113263,0.15761171
0.73348093,0.1828709
0.75563556,0.2076878
0.7777902,0.23204526
0.7999448,0.25592858
0.82209945,0.2793249
0.57416767,-0.008935182
0.5953373,0.01840672
0.6165068,0.04494912
0.6376764,0.07072709
0.65884596,0.09612998
0.68001556,0.121197276
0.7011851,0.14590707
0.7223547,0.17023967
0.74352425,0.19417696
0.76469386,0.21770313
0.7858634,0.24080399
0.58467275,0.004729878
0.6062276,0.0321636
0.6277824,0.058746185
0.6493373,0.084759966
0.6708921,0.11043665
0.69244695,0.13575228
0.71400183,0.16068506
0.73555666,0.18521509
0.7571115,0.20932491
0.7786664,0.23299885
0.8002212,0.25622347
0.5602974,-0.027260453
0.58094454,-9.821169e-05
0.60159165,0.026333593
0.62223876,0.051992565
0.64288586,0.07700825
0.66353303,0.10170978
0.68418014,0.12608723
0.70482725,0.15012084
0.72547436,0.17379236
0.7461215,0.19708578
0.76676863,0.21998626
0.5666027,-0.018890977
0.58747846,0.008347476
0.6083543,0.034824893
0.62923,0.06050334
0.65010583,0.085681416
0.6709816,0.110542454
0.6918574,0.13506489
0.71273315,0.15922852
0.73360896,0.18301567
0.7544847,0.20640978
0.7753605,0.2293969
0.5545538,-0.03494008
0.57497966,-0.007872305
0.5954056,0.018493788
0.61583143,0.04411504
0.63625735,0.069012865
0.6566832,0.093549795
0.6771091,0.11777648
0.697535,0.1416729
0.7179609,0.16522138
0.73838675,0.18840496
0.75881267,0.21120937
0.58824474,0.009333066
0.6100547,0.03694661
0.6318646,0.06369762
0.65367454,0.089954644
0.6754845,0.115861416
0.6972944,0.14139359
0.71910435,0.16652898
0.7409143,0.19124767
0.7627242,0.21553195
0.78453416,0.2393663
0.8063441,0.26273692
0.56830585,-0.01664133
0.5893632,0.010769817
0.61042064,0.03740266
0.631478,0.06322914
0.65253544,0.088591635
0.6735928,0.11362873
0.69465023,0.1383187
0.7157076,0.16264118
0.736765,0.18657793
0.75782245,0.21011281
0.7788798,0.23323105
0.58654344,0.0071434
0.6082806,0.03473288
0.6300177,0.06145877
0.65175486,0.08765712
0.67349195,0.11350972
0.69522905,0.1389923
0.7169662,0.16408294
0.7387033,0.18876134
0.76044047,0.21301
0.78217757,0.23681313
0.8039147,0.26015714
0.58955103,0.011010896
0.61139673,0.03861755
0.6332424,0.06536619
0.65508807,0.09164449
0.67693377,0.11756972
0.69877946,0.14311776
0.72062516,0.16826633
0.74247086,0.19299547
0.7643165,0.2172875
0.7861622,0.24112707
0.8080079,0.26450047
0.5640994,-0.022206163
0.5849859,0.0051344126
0.6058724,0.031718362
0.62675893,0.05750319
0.6476455,0.082730025
0.66853195,0.10764233
0.6894185,0.13221808
0.71030504,0.1564371
0.7311916,0.1802809
0.75207806,0.20373337
0.7729646,0.22677982
0.5458114,-0.046727788
0.5660103,-0.019674607
0.58620924,0.0067126355
0.6064082,0.03238996
0.6266071,0.057318732
0.64680606,0.08172215
0.66700494,0.10583217
0.6872039,0.12962887
0.7074028,0.15309374
0.72760177,0.17621024
0.7478007,0.19896317
0.5401826,-0.05437892
0.5601673,-0.027433936
0.58015203,-0.0011276132
0.6001367,0.024495889
0.6201214,0.049398065
0.64010614,0.07365908
0.6600908,0.09761346
0.6800755,0.121267855
0.70006025,0.14460345
0.720045,0.16760372
0.74002963,0.1902534
0.5544595,-0.035066586
0.57497203,-0.007882311
0.5954846,0.018594343
0.61599714,0.04431985
0.6365097,0.06931779
0.6570223,0.09395459
0.6775348,0.11827793
0.6980474,0.14226799
0.71856,0.16590656
0.7390725,0.18917678
0.7595851,0.21206413
0.56157845,-0.025554916
0.5823525,0.0017278568
0.6031265,0.028268183
0.6239006,0.054023102
0.6446746,0.07916043
0.66544867,0.10398549
0.6862227,0.12848036
0.70699674,0.15262543
0.72777075,0.17640212
0.7485448,0.19979419
0.7693188,0.22278686
0.5600708,-0.027562644
0.58078384,-0.00030687265
0.60149693,0.026214138
0.62220997,0.05195744
0.64292306,0.077052996
0.6636361,0.10183222
0.6843492,0.12628542
0.7050622,0.1503923
0.7257753,0.17413472
0.74648833,0.19749609
0.7672014,0.22046198
0.5628852,-0.023817807
0.583828,0.0036379553
0.6047707,0.03033575
0.62571347,0.05623223
0.6466562,0.08154213
0.66759896,0.10653659
0.6885417,0.13119353
0.70948446,0.1554925
0.7304272,0.17941509
0.75136995,0.20294468
0.7723127,0.22606678
0.5647258,-0.021375647
0.5857338,0.0060995603
0.6067417,0.032807745
0.6277496,0.058706403
0.6487576,0.08406453
0.66976553,0.10910336
0.6907735,0.13380034
0.71178144,0.15813506
0.7327894,0.18208906
0.75379735,0.2056459
0.7748053,0.22879094
0.5651817,-0.020771636
0.58620244,0.0067038517
0.60722315,0.033410486
0.62824386,0.059306398
0.64926463,0.084672876
0.67028534,0.109718755
0.6913061,0.13442186
0.7123268,0.1587617
0.73334754,0.18272011
0.7543683,0.20628047
0.775389,0.22942801
0.53155756,-0.06619302
0.5513048,-0.039306995
0.5710521,-0.013023979
0.59079933,0.01261152
0.6105466,0.037559453
0.63029385,0.061793752
0.6500411,0.08560383
0.66978836,0.109130464
0.6895356,0.13235484
0.7092829,0.15526028
0.72903013,0.1778313
0.5704591,-0.013803944
0.59167075,0.013727184
0.6128823,0.04046327
0.6340939,0.06639661
0.6553055,0.091904365
0.67651707,0.11707873
0.6977287,0.14189793
0.71894026,0.16634138
0.7401519,0.19039086
0.76136345,0.21402988
0.7825751,0.23724408
0.54064715,-0.05374559
0.56072754,-0.026687585
0.5808079,-0.0002755653
0.6008883,0.025445787
0.6209687,0.0504373
0.6410491,0.07479575
0.6611295,0.09885047
0.68120986,0.122601025
0.7012902,0.14602889
0.7213706,0.16911723
0.74145097,0.19185044
0.51862574,-0.084102936
0.5378737,-0.057530865
0.5571217,-0.031500243
0.57636964,-0.006055361
0.5956176,0.018763496
0.6148656,0.042920876
0.63411355,0.06642042
0.6533615,0.08958007
0.6726095,0.1124672
0.69185746,0.13506503
0.7111054,0.1573578
0.52186245,-0.07959867
0.5412273,-0.052955344
0.56059206,-0.026867976
0.5799569,-0.0013812752
0.5993217,0.023464844
0.6186865,0.047634866
0.63805133,0.07117983
0.6574161,0.09442449
0.67678094,0.11738973
0.6961458,0.14005856
0.71551055,0.16241528
0.5500522,-0.04099494
0.57047355,-0.013784986
0.5908949,0.012733868
0.6113162,0.038517438
0.6317376,0.06354361
0.6521589,0.08814097
0.67258024,0.11243267
0.69300157,0.13639869
0.7134229,0.16002053
0.7338442,0.18328138
0.75426555,0.2061663
0.54802394,-0.04373342
0.5683641,-0.01656455
0.58870417,0.009923551
0.6090443,0.03568662
0.6293844,0.060690638
0.64972454,0.0852244
0.6700646,0.10945746
0.6904048,0.13336997
0.71074486,0.15694304
0.731085,0.18016016
0.7514251,0.20300621
0.58369195,0.0034620494
0.6055156,0.0312709
0.6273392,0.058207985
0.64916277,0.08455062
0.67098635,0.11054816
0.69281,0.13617545
0.7146336,0.16140983
0.73645717,0.18623076
0.75828075,0.21062048
0.7801044,0.23456252
0.801928,0.25804296
0.5617207,-0.025365653
0.5826977,0.0021750836
0.60367465,0.028957957
0.6246516,0.05493906
0.6456286,0.08030733
0.66660553,0.10535838
0.68758255,0.13007191
0.7085595,0.15442705
0.7295365,0.17840551
0.75051343,0.20199038
0.7714904,0.22516675
0.5306047,-0.06750472
0.5503893,-0.0405406
0.5701738,-0.01417947
0.58995837,0.011533399
0.60974294,0.036558148
0.62952745,0.060864132
0.649312,0.084729694
0.6690965,0.108311206
0.6888811,0.13159011
0.7086656,0.15454933
0.7284502,0.17717332
0.532371,-0.06507426
0.5522182,-0.038077652
0.5720654,-0.011692392
0.5919126,0.014036607
0.6117598,0.039069016
0.631607,0.06338542
0.6514542,0.08729707
0.6713014,0.110920876
0.69114864,0.13423802
0.71099585,0.15723175
0.73084307,0.17988625
0.51297754,-0.09199596
0.5320831,-0.065470114
0.55118865,-0.039463542
0.5702942,-0.014020975
0.58939976,0.01081672
0.6085053,0.035013497
0.62761086,0.058537878
0.6467164,0.081614494
0.66582197,0.10442857
0.6849275,0.1269633
0.7040331,0.14920297
0.5288068,-0.0699833
0.5485091,-0.0430778
0.5682114,-0.01676595
0.58791363,0.008907308
0.60761595,0.03390191
0.6273182,0.058182575
0.6470205,0.081979625
0.6667228,0.105497494
0.68642503,0.12871732
0.70612735,0.1516222
0.7258296,0.1741964
0.50023603,-0.10995056
0.51884985,-0.08379044
0.53746367,-0.058091495
0.5560775,-0.03289766
0.5746913,-0.00824972
0.5933051,0.015816072
0.6119189,0.03926678
0.6305327,0.062083255
0.6491465,0.08453111
0.6677603,0.10672787
0.6863741,0.12865765
0.5290035,-0.06971187
0.54870397,-0.042814545
0.5684044,-0.0165113
0.5881048,0.009153165
0.6078052,0.03413858
0.6275056,0.058410123
0.647206,0.08220237
0.6669065,0.10571536
0.6866069,0.12893023
0.7063073,0.15182991
0.7260077,0.17439897
0.51247555,-0.092699476
0.53154343,-0.066212334
0.55061126,-0.04024138
0.5696791,-0.01483096
0.58874696,0.009978605
0.6078148,0.034150623
0.6268826,0.05765345
0.64595044,0.08069417
0.6650183,0.10347441
0.68408614,0.12597704
0.70315397,0.14818639
0.53800446,-0.057352144
0.5580383,-0.030274864
0.57807213,-0.0038343014
0.59810597,0.021924537
0.6181398,0.046962023
0.63817364,0.07132737
0.6582075,0.09536863
0.6782413,0.11910992
0.69827515,0.1425325
0.718309,0.16561955
0.7383428,0.18835557
0.5244457,-0.07601413
0.5440704,-0.04908921
0.5636951,-0.022742452
0.5833198,0.0029805307
0.60294443,0.028038997
0.62256914,0.052396733
0.6421938,0.076174855
0.66181844,0.09967048
0.68144315,0.12287511
0.7010678,0.14577118
0.7206925,0.16834311
0.55242133,-0.03780443
0.57312125,-0.010306722
0.5938211,0.016474525
0.614521,0.0424944
0.6352209,0.06775996
0.6559208,0.09263937
0.67662066,0.11720089
0.6973205,0.14142387
0.71802044,0.16528933
0.7387203,0.18878047
0.7594202,0.21188174
0.52118266,-0.080543645
0.5406724,-0.053711157
0.5601621,-0.027440786
0.57965183,-0.0017778762
0.5991416,0.02323678
0.6186313,0.047566894
0.638121,0.07126388
0.6576108,0.094656825
0.6771005,0.1177663
0.6965902,0.14057511
0.71607995,0.16306786
0.5213114,-0.08036459
0.5408014,-0.05353539
0.56029135,-0.027268605
0.57978135,-0.001609568
0.59927136,0.023401087
0.6187613,0.047726866
0.6382513,0.07142126
0.65774125,0.09481253
0.67723125,0.117920324
0.6967212,0.14072745
0.7162112,0.16321824
0.5108076,-0.095039435
0.5298889,-0.06849096
0.5489703,-0.042454965
0.56805164,-0.016976802
0.587133,0.00790275
0.60621434,0.03214699
0.62529576,0.05572367
0.6443771,0.07880267
0.66345847,0.1016212
0.6825398,0.124162816
0.7016212,0.14641218
0.49131238,-0.12264141
0.5096418,-0.09667688
0.52797127,-0.07113658
0.5463007,-0.04606507
0.56463015,-0.021502322
0.5829596,0.0025142918
0.60128903,0.025951788
0.6196185,0.048780505
0.6379479,0.071054965
0.65627736,0.0930651
0.6746068,0.11482577
0.50204325,-0.1073917
0.5207787,-0.081105284
0.5395142,-0.05529061
0.55824965,-0.029992454
0.5769852,-0.0052517373
0.59572065,0.018894631
0.6144561,0.042414088
0.6331916,0.06530467
0.65192705,0.08786332
0.6706625,0.11016504
0.689398,0.13219413
0.4859552,-0.13030347
0.50407034,-0.104526386
0.5221855,-0.07914997
0.5403006,-0.054218084
0.5584158,-0.029770618
0.57653093,-0.0058447854
0.59464604,0.017526263
0.6127612,0.04031294
0.63087636,0.062499855
0.64899147,0.084345266
0.6671066,0.105952695
0.51558894,-0.08834145
0.5348348,-0.06169136
0.55408067,-0.035574943
0.5733266,-0.010037374
0.59257245,0.014880232
0.6118183,0.0391418
0.63106424,0.06272767
0.6503101,0.08592625
0.669556,0.10885533
0.6888019,0.13149752
0.70804775,0.15383734
0.50566113,-0.10228126
0.5245208,-0.075909935
0.5433805,-0.050026257
0.5622402,-0.024674932
0.58109987,0.000103341416
0.59995955,0.024271855
0.61881924,0.047798093
0.6376789,0.07073011
0.6565386,0.09337712
0.6753983,0.11575965
0.694258,0.13786224
0.511654,-0.093851484
0.5308452,-0.06717356
0.55003643,-0.041016307
0.56922764,-0.015425701
0.5884189,0.009556944
0.6076101,0.033894647
0.6268013,0.05755466
0.6459926,0.08074485
0.6651838,0.10367097
0.684375,0.12631568
0.7035662,0.1486631
0.5228538,-0.07822204
0.5424769,-0.05125465
0.5621,-0.024861239
0.5817231,0.00091200485
0.60134614,0.026023854
0.62096924,0.050438005
0.64059234,0.07424525
0.66021544,0.097761996
0.67983854,0.12098909
0.6994616,0.1439092
0.7190847,0.16650645
0.5179245,-0.08508055
0.5373505,-0.058246247
0.5567764,-0.031962086
0.5762024,-0.0062738187
0.5956284,0.018777274
0.61505437,0.043154363
0.6344803,0.06686417
0.6539063,0.09023179
0.6733323,0.11332113
0.6927582,0.13611506
0.7121842,0.15859784
0.5074479,-0.09976322
0.52646077,-0.073224254
0.54547364,-0.04718558
0.56448656,-0.021692619
0.58349943,0.0032129867
0.60251236,0.027494662
0.6215252,0.051119156
0.64053816,0.07417985
0.659551,0.096970424
0.6785639,0.11948953
0.6975768,0.14172158
0.46994093,-0.15338735
0.48749492,-0.12809815
0.50504893,-0.10314486
0.5226029,-0.07857028
0.5401569,-0.054413877
0.5577109,-0.030712321
0.5752649,-0.0074992543
0.59281886,0.015194962
0.61037284,0.037343144
0.6279268,0.058921568
0.6454808,0.080129854
0.4977111,-0.11353202
0.5163354,-0.0872985
0.5349598,-0.06151991
0.55358416,-0.036241632
0.5722085,-0.011504379
0.5908329,0.012654428
0.6094572,0.03620177
0.62808156,0.05910942
0.6467059,0.08160194
0.6653303,0.10384485
0.68395466,0.12582286
0.48647365,-0.12956063
0.504657,-0.103698134
0.52284026,-0.0782408
0.5410236,-0.053232748
0.5592069,-0.028714553
0.5773902,-0.004723363
0.59557354,0.018707441
0.61375684,0.041547842
0.6319401,0.06378903
0.6501235,0.08570268
0.66830677,0.10737552
0.49795806,-0.113181375
0.516582,-0.08695399
0.53520596,-0.06118251
0.55382997,-0.035911437
0.5724539,-0.011182309
0.59107786,0.0129682915
0.6097018,0.036506858
0.62832576,0.059405867
0.64694977,0.08189471
0.6655737,0.10413392
0.68419766,0.12610772
0.45598182,-0.17370726
0.47297838,-0.14898929
0.48997495,-0.1245513
0.5069715,-0.10043433
0.52396804,-0.07667618
0.5409646,-0.053313136
0.55796117,-0.030377908
0.5749577,-0.007901047
0.59195423,0.014089816
0.6089508,0.03556987
0.62594736,0.056516685
0.48836088,-0.12685888
0.50660217,-0.100954495
0.5248435,-0.07546295
0.54308486,-0.05042799
0.56132615,-0.025890693
0.5795675,-0.0018876378
0.59780884,0.021547701
0.6160501,0.04438528
0.63429147,0.06663574
0.6525328,0.08858848
0.6707741,0.11029706
0.5129623,-0.09201724
0.5322639,-0.06522154
0.55156547,-0.038956102
0.57086706,-0.0132672805
0.59016865,0.011803192
0.60947025,0.03621809
0.62877184,0.059947297
0.64807343,0.083243765
0.667375,0.10627114
0.6866766,0.1290119
0.7059782,0.15145008
0.4735179,-0.14820895
0.49125975,-0.12271655
0.5090016,-0.09757684
0.5267435,-0.07283324
0.54448533,-0.048525985
0.5622272,-0.024692185
0.57996905,-0.0013655099
0.5977109,0.02142349
0.61545277,0.043647025
0.6331946,0.06530828
0.6509365,0.08667687
0.4951544,-0.11716618
0.51374257,-0.090924375
0.53233075,-0.065129615
0.55091894,-0.03982669
0.5695071,-0.015057407
0.58809525,0.009140865
0.60668343,0.032734785
0.6252716,0.055694256
0.6438598,0.078180395
0.662448,0.10041953
0.6810361,0.12239682
0.48608604,-0.13011596
0.50431174,-0.10418546
0.5225374,-0.07866124
0.5407631,-0.053587656
0.55898875,-0.02900562
0.5772144,-0.004952567
0.5954401,0.01853762
0.61366576,0.041434877
0.6318914,0.06372996
0.6501171,0.08569501
0.66834277,0.10741825
0.48086873,-0.13760705
0.4988839,-0.11186761
0.5168991,-0.08651136
0.5349143,-0.061582323
0.55292946,-0.03712127
0.57094467,-0.0131651955
0.5889599,0.010251984
0.606975,0.03309982
0.6249902,0.055351585
