4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
4.111937e-17,-0.83877975
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
0.05263158,-0.79673624
