47,0.3118897,0.34560773,0.35124862,0.00060304673,0.00028501885,0.028443962,-9.144575e-05,-0.025228485,0.00017990943
48,0.31207246,0.34773737,0.3520184,0.0006162795,-0.000107434724,0.031356096,0.0003405006,-0.026806967,0.0001552863
49,0.3122955,0.3499154,0.35291296,0.0005408074,-0.00017608206,0.03438401,0.00032030145,-0.02837537,-0.00015070225
50,0.31254056,0.3521581,0.35385275,0.00042109046,0.00019253894,0.037557483,-6.7691755e-05,-0.029951856,-0.000105151186
51,0.3128246,0.3544635,0.3548988,0.00028296834,0.00034097754,0.040868465,-0.00015288769,-0.031531155,0.00022415827
52,0.31312895,0.35684332,0.35596678,0.00016308871,0.00012445703,0.044321533,0.00019029599,-0.03311772,0.00018953838
53,0.3134264,0.35930702,0.35695136,9.394442e-05,-0.0001971733,0.047919665,0.00028239356,-0.03471184,-0.00017750009
54,0.3137651,0.3618091,0.35801268,4.364777e-05,-1.5089332e-05,0.05157939,-3.7276623e-06,-0.036245067,-0.0001606034
55,0.3141639,0.364347,0.35922024,2.2386832e-05,0.00038480372,0.055299275,5.06343e-06,-0.0376975,0.00017491909
56,0.31458846,0.3669462,0.36042863,7.287381e-05,0.00038696115,0.059118517,4.4397904e-05,-0.03908906,0.00014816193
57,0.31506485,0.36958748,0.36173442,0.00018692558,8.367619e-05,0.06299089,-8.9057736e-05,-0.04040229,-0.00012791126
58,0.31558535,0.37225264,0.36307785,0.00035442805,-0.00026332066,0.06689241,5.0705487e-05,-0.041606694,-1.5191938e-05
59,0.31607497,0.37497336,0.36416462,0.0006256741,-0.000113538925,0.07087096,-8.787043e-06,-0.042746816,0.00026971934
60,0.31659657,0.3777346,0.36522713,0.0009794782,0.00026695212,0.07490072,-1.1026699e-05,-0.04378197,0.00020272676
61,0.3172124,0.38052493,0.36648196,0.0013967073,0.00030764993,0.07896629,4.848306e-05,-0.044673674,-5.765175e-05
62,0.31791225,0.38333103,0.36788225,0.0018583161,7.88918e-05,0.08304575,-2.1286583e-05,-0.045410242,0.00011741568
63,0.3187206,0.38614604,0.36952245,0.0023588769,-0.00013810766,0.08712846,0.0001832186,-0.046005428,0.00031119102
64,0.31964394,0.3889799,0.3713821,0.002914809,0.00023536384,0.091242254,4.589679e-05,-0.046427384,0.0003433321
65,0.32066956,0.39183947,0.3733885,0.0035510026,0.0005088118,0.09539593,-0.00015814594,-0.046673525,0.0002442898
66,0.3217282,0.39475518,0.37533468,0.004330109,0.00049403653,0.09962383,0.0001515481,-0.046746094,-5.4714474e-05
67,0.32290056,0.39768922,0.37743893,0.005185875,0.0003125788,0.10387322,0.00031099765,-0.046529163,0.00024094497
68,0.32418144,0.4006399,0.37965155,0.0061272206,6.979768e-06,0.10815075,0.00017293743,-0.04599795,0.000614314
69,0.32545823,0.4036469,0.38158926,0.0072361757,-0.0002612099,0.11250981,-0.0002217942,-0.04522844,0.0006015422
70,0.3267999,0.4066895,0.38352388,0.008465125,0.00013411223,0.11691617,-0.00020333135,-0.044192825,0.00043914514
71,0.32824248,0.4097669,0.38555217,0.00980342,0.00051673705,0.121372335,0.00014621567,-0.042909425,0.00022216664
72,0.32980022,0.4128725,0.38765585,0.011216474,0.0007443145,0.1258661,0.00021315737,-0.041330863,-7.4503005e-06
73,0.331481,0.41601038,0.3898517,0.012713643,0.00088608975,0.13039681,6.66904e-05,-0.039535407,0.00019283293
74,0.33323526,0.41915342,0.39190987,0.01422289,0.0009420553,0.13493507,-3.8736813e-05,-0.03750972,0.00018789765
75,0.33514166,0.42227265,0.39410406,0.015645424,0.0010262561,0.13945149,0.00029791848,-0.03515695,0.0002219516
76,0.33714542,0.42539603,0.39624023,0.017027194,0.0011252005,0.14398888,0.00042689985,-0.032562863,0.00014322551
77,0.3392972,0.42852584,0.39850467,0.018345714,0.0013267971,0.1485462,0.0004215061,-0.02973894,0.0001389347
78,0.34159094,0.43163696,0.40082538,0.019526321,0.0016638748,0.15309824,0.00033417388,-0.026713995,0.00017822995
79,0.34395754,0.43476576,0.40298674,0.020649001,0.0020848846,0.15769464,0.00018066098,-0.023602596,4.0500352e-05
80,0.34642062,0.43792084,0.40502852,0.021681853,0.0026531168,0.16233945,6.955306e-06,-0.020394726,5.713373e-06
81,0.3490455,0.44109142,0.40721557,0.02254215,0.0034846526,0.16701923,8.008501e-05,-0.017022297,0.0003235049
82,0.35172626,0.44428682,0.40905184,0.023269244,0.0044578393,0.17174654,0.00033057664,-0.013595661,0.00021762097
83,0.35443678,0.4475244,0.41029125,0.023851458,0.0055438816,0.17653824,0.0005532822,-0.010147841,-0.0004269533
84,0.35724294,0.45079002,0.411162,0.024099885,0.0068645654,0.18136348,0.00080912537,-0.0066250507,-0.000916719
85,0.36026296,0.4540362,0.41220355,0.023689969,0.008620593,0.18617114,0.0011791908,-0.0029767784,-0.0007834516
86,0.36356184,0.45724857,0.41380465,0.022438014,0.0109459115,0.19094639,0.0017242482,0.0008621622,0.00031862775
87,0.36705095,0.46045765,0.41555873,0.02049095,0.013719575,0.19571897,0.00242921,0.0046529174,0.0014396178
88,0.37073824,0.46362314,0.41743636,0.017787047,0.016962739,0.2004449,0.0033232174,0.008420562,0.002471482
89,0.37455952,0.46680492,0.41895872,0.014456203,0.020577207,0.2052025,0.00437223,0.012118366,0.0028596357
90,0.37846848,0.47005716,0.41992453,0.010606924,0.024485774,0.2100493,0.0055306824,0.015725523,0.0024060998
91,0.38250268,0.47332427,0.42068157,0.0062175384,0.028716698,0.21491294,0.006824954,0.01933392,0.001667369
92,0.38667998,0.47656864,0.42143357,0.0013971583,0.03326865,0.21974854,0.008268875,0.022931674,0.00092889555
93,0.39098266,0.4798095,0.4216254,-0.0036945,0.038080834,0.2245886,0.0098882355,0.026474737,-0.00056802103
94,0.39541435,0.4830519,0.4215192,-0.008891781,0.04312041,0.22943734,0.011708988,0.02990976,-0.0021858988
95,0.39996955,0.48628005,0.42142436,-0.014208989,0.04835013,0.23426639,0.013754016,0.033271678,-0.0034627048
96,0.40466577,0.48942327,0.42198363,-0.019668734,0.053761132,0.23899156,0.016099319,0.036708105,-0.0035987278
97,0.40944427,0.4925485,0.42297652,-0.02519567,0.059277408,0.24371171,0.018721586,0.04019157,-0.0030049176
98,0.41422045,0.4957513,0.42313558,-0.030666238,0.06480348,0.24853662,0.021528892,0.043290943,-0.0033733628
99,0.4189807,0.49906555,0.42210755,-0.036070112,0.07032787,0.25348878,0.024478339,0.04583431,-0.0050939554
100,0.42380077,0.5024005,0.42067522,-0.041524075,0.07592403,0.25845373,0.027628167,0.04810487,-0.007228598
101,0.4286883,0.5057041,0.41929433,-0.047060635,0.0815916,0.26336622,0.030960094,0.05019178,-0.009235401
102,0.43366534,0.5089666,0.418,-0.05270733,0.087338306,0.26821607,0.034489036,0.05214066,-0.011081062
103,0.43871087,0.5121697,0.41706684,-0.058425386,0.09313932,0.27298138,0.0381521,0.05405955,-0.012421195
104,0.44380575,0.5153071,0.4160693,-0.064164825,0.098967575,0.2776644,0.041879408,0.055952463,-0.013863656
105,0.44891748,0.5184244,0.41495594,-0.069904014,0.104794756,0.28232795,0.04560148,0.057692163,-0.0155046955
106,0.45406738,0.52150905,0.41364717,-0.07564621,0.11064174,0.28694794,0.049288116,0.05919908,-0.017325146
107,0.45921904,0.52456206,0.41255134,-0.08138633,0.11647451,0.2915204,0.052884635,0.06048529,-0.018797617
108,0.4643569,0.5275416,0.41236427,-0.08712985,0.12227919,0.29599285,0.056332666,0.061911374,-0.01909604
109,0.46949336,0.5305149,0.4118479,-0.09280773,0.12806839,0.30045614,0.05936135,0.063147835,-0.019796351
110,0.47459224,0.53354543,0.41037437,-0.09836,0.13380897,0.3049925,0.06165427,0.06373942,-0.021666454
111,0.47962898,0.53662145,0.40859166,-0.10383689,0.1394798,0.30957368,0.0631352,0.063694164,-0.023874795
112,0.48461235,0.53967685,0.40707397,-0.10929045,0.14509076,0.3141128,0.06378403,0.06340047,-0.025738558
113,0.4895162,0.5427177,0.40590551,-0.114706956,0.15061255,0.31861538,0.063567124,0.06287597,-0.02714602
114,0.49428454,0.54574716,0.40518713,-0.12000294,0.1559875,0.3230917,0.06244997,0.062170263,-0.028021507
115,0.49893916,0.5488733,0.40364373,-0.12502532,0.16124235,0.3276729,0.060041923,0.060670305,-0.029865615
116,0.50351137,0.5521108,0.40110007,-0.1297613,0.1664097,0.3323643,0.05653192,0.058296796,-0.032829378
117,0.5080167,0.55539995,0.39820558,-0.13433103,0.17150249,0.3370819,0.05231949,0.055426925,-0.03615091
118,0.51249987,0.55862933,0.39555734,-0.138851,0.17656785,0.34168833,0.04766519,0.05242682,-0.039150093
119,0.5168451,0.56182986,0.39361146,-0.1433348,0.18148424,0.34622395,0.04277587,0.04942374,-0.041315734
120,0.5211243,0.56507206,0.391729,-0.1477762,0.18632947,0.3507805,0.03768151,0.046257164,-0.04340786
121,0.5253377,0.56835264,0.3897134,-0.15205531,0.19109842,0.35535237,0.032396797,0.042828947,-0.045642745
122,0.52949256,0.5716623,0.3872366,-0.15607712,0.19580187,0.35992247,0.026874501,0.039045688,-0.048398145
123,0.5336896,0.5748927,0.38467818,-0.16000353,0.20054875,0.3643608,0.021250155,0.035325803,-0.05125478
124,0.5379612,0.5780003,0.38260365,-0.16404122,0.20536892,0.36861524,0.015674949,0.032110006,-0.05355162
125,0.5422544,0.5809601,0.38147005,-0.16822712,0.2102015,0.372657,0.010234304,0.029610097,-0.05475619
126,0.54648525,0.58385825,0.38058507,-0.17227967,0.21495631,0.3766006,0.0047411257,0.027194984,-0.055665486
127,0.550625,0.58684504,0.37889752,-0.17597365,0.21959898,0.38063648,-0.00104971,0.024186125,-0.057477083
128,0.5545917,0.5899018,0.37710598,-0.17946695,0.2240422,0.38473722,-0.00679529,0.020979919,-0.059393033
129,0.55845726,0.5929472,0.3758057,-0.18299836,0.22836669,0.38880077,-0.012331735,0.017983554,-0.060739793
130,0.56226635,0.5959785,0.37461665,-0.1864447,0.23262243,0.3928246,-0.017875936,0.014995155,-0.061954435
131,0.5659788,0.5990295,0.37338096,-0.18970804,0.23676531,0.3968507,-0.023475058,0.011891337,-0.063215524
132,0.56958306,0.60214144,0.37186474,-0.19273116,0.24078183,0.40092885,-0.029145285,0.008547289,-0.064790815
133,0.57308227,0.6052883,0.37007216,-0.19552636,0.24467579,0.4050266,-0.034865197,0.005048606,-0.066678464
134,0.576485,0.6084368,0.36837018,-0.19822843,0.2484577,0.40910277,-0.0404927,0.0016091348,-0.0684621
135,0.57982486,0.61156934,0.3670239,-0.20097825,0.2521664,0.41313636,-0.04591965,-0.0016106606,-0.06984124
136,0.5831682,0.6146816,0.36569852,-0.20369317,0.25587663,0.41712275,-0.05122447,-0.004691627,-0.0711976
137,0.5864768,0.6177765,0.36444244,-0.20642091,0.25954348,0.42106676,-0.056331705,-0.007554304,-0.07247271
138,0.589657,0.62089264,0.3633421,-0.20913866,0.26305854,0.42501506,-0.061282653,-0.010205869,-0.07356597
139,0.59273833,0.6240041,0.36232123,-0.21180797,0.2664561,0.42893636,-0.06611452,-0.012743967,-0.0745666
140,0.59590715,0.6270342,0.36141145,-0.21445967,0.26994628,0.43274012,-0.07086382,-0.0150720915,-0.07543903
141,0.59899986,0.63001525,0.36077172,-0.21709023,0.2733472,0.43646824,-0.075429045,-0.017191136,-0.07600276
142,0.60197943,0.6330111,0.36023852,-0.2197293,0.2766186,0.44019762,-0.07976588,-0.019241635,-0.076441154
143,0.604883,0.63603854,0.3594048,-0.22220868,0.27980158,0.4439484,-0.08413404,-0.021411313,-0.07721942
144,0.6076629,0.63908595,0.3583621,-0.22451816,0.28283983,0.4477048,-0.08850619,-0.023659777,-0.07822725
145,0.6104548,0.6420317,0.357638,-0.22689262,0.28588584,0.45132336,-0.09258538,-0.025627676,-0.07887357
146,0.61311436,0.64489925,0.3580235,-0.22959128,0.28878126,0.45483497,-0.09598458,-0.026897954,-0.07828516
147,0.6155881,0.64783,0.35829252,-0.23216945,0.2914668,0.45840862,-0.099213324,-0.028278073,-0.07782857
148,0.6179237,0.65088004,0.35736677,-0.23423216,0.2939949,0.46210834,-0.10287642,-0.030358152,-0.078687765
149,0.620078,0.65394384,0.3566975,-0.2362984,0.296318,0.4658084,-0.10631174,-0.032315135,-0.07926657
150,0.62215674,0.65692043,0.3569848,-0.2387334,0.29855496,0.46939215,-0.109053455,-0.033585895,-0.078804314
151,0.62408483,0.6599313,0.35741135,-0.24128047,0.3006213,0.47300237,-0.111503474,-0.034662798,-0.07818956
152,0.62595314,0.66299003,0.35731402,-0.24369355,0.30262026,0.47665447,-0.11409673,-0.03588652,-0.07814228
153,0.62788206,0.6659861,0.35719895,-0.24617477,0.30468646,0.48021996,-0.11653745,-0.036873057,-0.07811617
154,0.6298871,0.6688336,0.35795552,-0.24900681,0.30683735,0.48360094,-0.118378796,-0.037146796,-0.077154145
155,0.6318293,0.6716443,0.35886478,-0.2517904,0.30891696,0.48692966,-0.12020825,-0.03739816,-0.07602758
156,0.6336741,0.67449,0.35939592,-0.25444135,0.31088606,0.49028972,-0.12216283,-0.037784833,-0.075304545
157,0.635427,0.6773446,0.35964835,-0.25694153,0.3127515,0.4936507,-0.124175094,-0.03831603,-0.07487958
158,0.63699555,0.6801772,0.3601763,-0.2593747,0.3144087,0.49697602,-0.12601241,-0.03882981,-0.07415759
159,0.63828754,0.6830486,0.36082935,-0.26168108,0.3157536,0.50033647,-0.12778124,-0.039459504,-0.07330164
160,0.6395372,0.6859143,0.361311,-0.26397628,0.31704986,0.5036817,-0.12947875,-0.040067237,-0.07263019
161,0.64092577,0.68873745,0.36128262,-0.26603976,0.31850174,0.5069698,-0.13153012,-0.040888716,-0.0725044
162,0.6424532,0.69143647,0.36154702,-0.268142,0.32010925,0.5101063,-0.13346198,-0.04152103,-0.07206856
163,0.64406985,0.6939843,0.3624364,-0.27044198,0.32181644,0.5130617,-0.13493815,-0.04170421,-0.07097059
164,0.64571506,0.69651747,0.3630648,-0.27264133,0.32355556,0.5159944,-0.13652724,-0.042030394,-0.07014841
165,0.64734507,0.69906783,0.3633605,-0.27466086,0.3252771,0.5189418,-0.13830799,-0.04263447,-0.06967872
166,0.6489082,0.7015979,0.36366183,-0.2765705,0.32692313,0.52186066,-0.14009675,-0.043325208,-0.06920203
167,0.6504673,0.7040867,0.364144,-0.27854675,0.3285644,0.524727,-0.14171547,-0.04388547,-0.068533465
168,0.651984,0.70658165,0.3644585,-0.28043333,0.33015785,0.5275955,-0.14335042,-0.044635724,-0.06804161
169,0.6534233,0.7090884,0.36481696,-0.2822745,0.33166388,0.530473,-0.14494404,-0.045448415,-0.06750196
170,0.65481716,0.71160233,0.36524498,-0.28415638,0.33311784,0.5333536,-0.14642143,-0.046192095,-0.066888
171,0.65610915,0.7141283,0.3657659,-0.2860864,0.33445707,0.53624296,-0.14770482,-0.046787422,-0.06617853
172,0.65752697,0.7165621,0.36650282,-0.28811848,0.33593667,0.53902197,-0.1487007,-0.047134403,-0.065243475
173,0.65907973,0.71892494,0.36709058,-0.2900578,0.33756575,0.54171574,-0.1498115,-0.047538325,-0.06446631
174,0.66061,0.72127175,0.36743745,-0.29183227,0.3391689,0.54438746,-0.15108372,-0.048134584,-0.06394277
175,0.6622791,0.7235298,0.36784837,-0.29366803,0.34092638,0.54695415,-0.1522755,-0.048621394,-0.063350886
176,0.664014,0.72571886,0.36844328,-0.2955736,0.34275633,0.54943913,-0.15339234,-0.048978027,-0.06256588
177,0.6656879,0.72789216,0.3691702,-0.29750162,0.3445177,0.55190367,-0.15445973,-0.049266227,-0.06164253
178,0.6673023,0.73007226,0.36999223,-0.29946452,0.34621194,0.55437356,-0.15546715,-0.049524367,-0.060619418
179,0.66887367,0.73231655,0.3701899,-0.30118436,0.3478575,0.55691373,-0.15689515,-0.050205067,-0.06025464
180,0.67025435,0.73461354,0.37028542,-0.30284527,0.34928948,0.55951065,-0.15832083,-0.05097778,-0.060001142
181,0.671391,0.7368912,0.37122956,-0.30476335,0.35044864,0.5620827,-0.15915215,-0.05131022,-0.058861937
182,0.6725685,0.73916984,0.37190977,-0.30654913,0.3516529,0.564653,-0.16018818,-0.051787768,-0.058000628
183,0.67391706,0.7414547,0.37183905,-0.30813268,0.35304704,0.56722754,-0.16162705,-0.052575327,-0.057925433
184,0.6752599,0.7436847,0.37200814,-0.30976936,0.3544344,0.5697372,-0.1628701,-0.05323998,-0.05759862
185,0.6766204,0.74583954,0.37276387,-0.31163996,0.35584095,0.5721592,-0.16372639,-0.053451102,-0.056660566
186,0.6781091,0.747945,0.37365988,-0.31362194,0.35738954,0.57452303,-0.16451466,-0.05347713,-0.055577546
187,0.67963386,0.75006485,0.37416643,-0.3154715,0.3589778,0.5769011,-0.16553482,-0.05373157,-0.05490013
188,0.68113816,0.75217247,0.3746606,-0.3173141,0.36054268,0.57926327,-0.166508,-0.054032333,-0.054235324
189,0.68264,0.75423706,0.37547213,-0.31926745,0.36210448,0.5815749,-0.16724396,-0.05413204,-0.053240586
190,0.6841203,0.75627935,0.37627274,-0.3211327,0.363642,0.5838595,-0.1680352,-0.0543345,-0.0522566
191,0.6856149,0.7583224,0.37681812,-0.3228405,0.36519518,0.5861431,-0.1690291,-0.05477356,-0.051537935
192,0.68710124,0.7603751,0.3771224,-0.3243404,0.36673877,0.5884358,-0.17031501,-0.055493027,-0.051070157
193,0.6886042,0.7624261,0.37729195,-0.3257712,0.36829996,0.59072506,-0.1717327,-0.05627511,-0.05074187
194,0.6900608,0.76445264,0.37773854,-0.3273728,0.3698092,0.5929851,-0.17286028,-0.05680461,-0.050125103
195,0.6915107,0.7664355,0.37852174,-0.32911307,0.37131065,0.59519416,-0.17372,-0.05711575,-0.04915894
196,0.69302964,0.7683969,0.37929472,-0.33089995,0.37288842,0.5973775,-0.17452239,-0.05735053,-0.048203234
197,0.6945409,0.7703969,0.37976068,-0.3325853,0.3744571,0.59960264,-0.17553703,-0.05772876,-0.04756617
198,0.6959003,0.7724376,0.38016674,-0.33416384,0.37585646,0.60187185,-0.17667173,-0.05825181,-0.04699081
199,0.6971595,0.77450824,0.3805806,-0.33572787,0.3771441,0.60417295,-0.17780177,-0.058835432,-0.04640689
200,0.698535,0.77652806,0.38102096,-0.33728215,0.37856033,0.6064153,-0.17896001,-0.059398085,-0.045795523
201,0.69992524,0.7785266,0.3814589,-0.3388162,0.3799919,0.60863215,-0.1801885,-0.059955325,-0.04518619
202,0.7011346,0.780562,0.38198438,-0.3403114,0.3812221,0.6108887,-0.18133438,-0.060602587,-0.04448533
203,0.7023688,0.7826155,0.38236034,-0.34177196,0.3824794,0.61316407,-0.18260509,-0.061326485,-0.043938946
204,0.70370543,0.7846491,0.38242584,-0.34309095,0.3838499,0.6154156,-0.18410788,-0.062270097,-0.043715287
205,0.7051347,0.78660595,0.38269484,-0.3444358,0.38532248,0.61757976,-0.18555364,-0.063037686,-0.043282878
206,0.7065584,0.78848916,0.38347548,-0.34591138,0.38678855,0.61966014,-0.18670288,-0.06348802,-0.04232232
207,0.70808536,0.7903759,0.38384134,-0.34723502,0.38836828,0.62174344,-0.18820395,-0.06414668,-0.041790117
208,0.7096512,0.7922788,0.3838834,-0.34848118,0.3899904,0.6238438,-0.18986508,-0.064954355,-0.041592244
209,0.7110425,0.7942021,0.38419417,-0.34971794,0.3914188,0.6259658,-0.19136609,-0.06574944,-0.041116018
210,0.7122853,0.79616165,0.384729,-0.35098788,0.3926821,0.6281272,-0.19266824,-0.06651836,-0.040407866
211,0.713551,0.7981428,0.38494328,-0.3521983,0.39397043,0.6303115,-0.19400871,-0.06746494,-0.040030453
212,0.7148904,0.80010056,0.38514537,-0.353549,0.39533994,0.63246846,-0.19512844,-0.068289794,-0.03966446
213,0.7161707,0.80204076,0.38570872,-0.35516852,0.39664364,0.63460463,-0.19575495,-0.068736404,-0.038925033
214,0.71746844,0.8039351,0.38659176,-0.35694522,0.39796633,0.6366886,-0.19606622,-0.06893968,-0.037855733
215,0.71889186,0.80581295,0.387141,-0.35859343,0.39942756,0.6387532,-0.19662513,-0.06932942,-0.03713046
216,0.7203881,0.8076635,0.38758177,-0.36011624,0.40096894,0.64078635,-0.19740145,-0.06984292,-0.03651721
217,0.7218062,0.8095102,0.38824672,-0.36165243,0.4024235,0.6428142,-0.1981557,-0.07026878,-0.035672367
218,0.7232621,0.8113456,0.3887172,-0.36307648,0.40391952,0.6448285,-0.19915459,-0.0707974,-0.035027195
219,0.72469944,0.8131914,0.38900924,-0.36446413,0.40539464,0.64685345,-0.20028953,-0.07138748,-0.034565322
220,0.72598946,0.81507736,0.38925642,-0.36578646,0.4067063,0.64892215,-0.2014892,-0.0720614,-0.034148905
221,0.72725415,0.8169386,0.38969794,-0.36711678,0.40798944,0.6509624,-0.20262098,-0.07268652,-0.033531368
222,0.7285655,0.81878465,0.3901849,-0.3684905,0.40932375,0.6529848,-0.2036797,-0.073266305,-0.032866184
223,0.72984266,0.82065415,0.39047405,-0.3697999,0.41061983,0.65503234,-0.20481792,-0.073961586,-0.032404654
224,0.7311874,0.82250637,0.3905921,-0.3710525,0.41199028,0.6570598,-0.20602293,-0.074737474,-0.032119147
225,0.73256975,0.82430696,0.3910752,-0.3725701,0.41340175,0.65902895,-0.20679916,-0.07510655,-0.03145831
226,0.73398,0.826045,0.39181262,-0.37412483,0.41484365,0.66092765,-0.20739478,-0.075393505,-0.030536313
227,0.735379,0.827776,0.39240956,-0.37561703,0.4162727,0.6628178,-0.20799157,-0.07577147,-0.02975988
228,0.73671377,0.82956684,0.39258754,-0.3769193,0.41763052,0.6647735,-0.20887284,-0.076441616,-0.029414687
