2144,6.4457474,5.176225,2.3071384,-3.3975992,-0.8237518,4.8814983,-3.8055437,0.13369411,2.4831474
2145,6.4471617,5.1773834,2.3075504,-3.397525,-0.82402694,4.882459,-3.806074,0.13418716,2.4835055
2146,6.4488316,5.178523,2.3077016,-3.3971882,-0.82395804,4.883402,-3.8069158,0.13449086,2.483597
2147,6.4502,5.1797166,2.3081212,-3.3971698,-0.8242808,4.884386,-3.8074017,0.13503586,2.4839697
2148,6.4517055,5.180866,2.3084052,-3.396935,-0.8244161,4.8853073,-3.808089,0.13544124,2.484213
2149,6.4532075,5.182077,2.308637,-3.3966188,-0.82453924,4.8862906,-3.8088038,0.13573903,2.4843965
2150,6.454624,5.183128,2.3090355,-3.3964708,-0.8248146,4.8871446,-3.8093393,0.13621788,2.4847648
2151,6.4562144,5.184177,2.3092992,-3.396466,-0.82483554,4.887995,-3.8099244,0.13680635,2.4849675
2152,6.4577594,5.1850896,2.3097305,-3.3967366,-0.82492274,4.888709,-3.8103154,0.1376431,2.485334
2153,6.4594674,5.185995,2.3099465,-3.3967295,-0.82481444,4.8894296,-3.810911,0.13823165,2.4855072
2154,6.460874,5.186976,2.3104172,-3.3969684,-0.82505167,4.8901954,-3.8112278,0.13902676,2.4859214
2155,6.462383,5.188237,2.3105676,-3.3966064,-0.8251479,4.8912377,-3.811976,0.13929339,2.4860146
2156,6.4637065,5.1893573,2.310962,-3.3964458,-0.82551134,4.8921676,-3.8124752,0.13976084,2.4863644
2157,6.4651294,5.1906695,2.311153,-3.3960214,-0.8257258,4.8932962,-3.8132164,0.13995054,2.4864929
2158,6.466619,5.191691,2.3114922,-3.395922,-0.8258107,4.8940616,-3.8138132,0.14050165,2.486779
2159,6.4681745,5.192647,2.3117876,-3.3958602,-0.8258705,4.8948174,-3.8143764,0.14105473,2.4870467
2160,6.4695916,5.1937857,2.312144,-3.3958952,-0.8260873,4.895738,-3.8148413,0.14164364,2.4873595
2161,6.471067,5.194889,2.3124428,-3.3957736,-0.82623893,4.896643,-3.8154347,0.14214543,2.4876096
2162,6.4726353,5.195814,2.312768,-3.3958502,-0.82628787,4.897397,-3.8159485,0.1428265,2.487891
2163,6.47414,5.196879,2.313084,-3.3957632,-0.82643646,4.8983207,-3.8165398,0.1433465,2.4881527
2164,6.4756913,5.1979084,2.3134196,-3.3959596,-0.8264732,4.8991485,-3.8170407,0.14412877,2.488416
2165,6.4771905,5.1990514,2.3136632,-3.3956134,-0.8266809,4.9002056,-3.81773,0.1443764,2.4886122
2166,6.478662,5.200153,2.3140085,-3.3957236,-0.8268232,4.9011188,-3.818205,0.14504151,2.4888828
2167,6.48015,5.2013483,2.3142219,-3.3954208,-0.826952,4.902149,-3.8188863,0.14532186,2.489034
2168,6.4816327,5.202381,2.3145432,-3.3952713,-0.82708526,4.902985,-3.819455,0.14577818,2.4893048
2169,6.483203,5.203305,2.314857,-3.395168,-0.82709235,4.903678,-3.8200462,0.14631023,2.4895754
2170,6.4846377,5.2044525,2.315187,-3.3950746,-0.82726675,4.904589,-3.8206003,0.14681026,2.4898496
2171,6.4861646,5.2055197,2.3154483,-3.3948522,-0.82733864,4.9054365,-3.8212557,0.14721242,2.4900732
2172,6.4875703,5.2066803,2.3157847,-3.394658,-0.82756966,4.9063883,-3.8218412,0.1476215,2.4903626
2173,6.489138,5.207662,2.3160958,-3.394762,-0.8275956,4.9071727,-3.82234,0.14829911,2.4906156
2174,6.490699,5.2085767,2.3164372,-3.3948445,-0.8276579,4.9079175,-3.8228326,0.14898945,2.490903
2175,6.492213,5.209594,2.3167424,-3.3948848,-0.8277935,4.9087973,-3.823302,0.14957286,2.491155
2176,6.493691,5.210676,2.3170304,-3.3947003,-0.82794636,4.9097295,-3.8239,0.14997013,2.491381
2177,6.4951477,5.2117963,2.3173478,-3.394634,-0.8280853,4.910636,-3.8244638,0.15049823,2.4916298
2178,6.49661,5.2129087,2.3176615,-3.3946033,-0.8282589,4.911574,-3.8249738,0.15102068,2.4918835
2179,6.4980936,5.2141256,2.3178942,-3.3943639,-0.82842785,4.9126277,-3.8256464,0.15139933,2.4920552
2180,6.4996085,5.2150955,2.3182201,-3.3942804,-0.82857054,4.913448,-3.8261995,0.15195748,2.49233
2181,6.501096,5.216168,2.3185146,-3.3941042,-0.8287339,4.9143486,-3.8268104,0.15243152,2.492575
2182,6.5025945,5.217227,2.3188152,-3.3940303,-0.82885814,4.9152217,-3.827387,0.1529981,2.4928143
2183,6.504097,5.2181506,2.3191974,-3.3941076,-0.82902133,4.9160185,-3.8278368,0.15367295,2.493141
2184,6.505649,5.219197,2.3194494,-3.3941112,-0.82907057,4.916862,-3.8283854,0.15428205,2.4933398
2185,6.5070252,5.220327,2.3198013,-3.3939593,-0.8293621,4.917806,-3.8289125,0.15476526,2.493639
2186,6.5084763,5.221503,2.320016,-3.3936307,-0.8295475,4.918787,-3.82958,0.15509084,2.4938107
2187,6.509848,5.2225647,2.320381,-3.3934195,-0.82980233,4.919623,-3.8301368,0.1555544,2.4941254
2188,6.5114894,5.2234163,2.3206,-3.3933158,-0.82977104,4.9203596,-3.8307362,0.15608956,2.494282
2189,6.512985,5.224238,2.3210373,-3.3936198,-0.82984686,4.9209533,-3.8310857,0.15702966,2.4946513
2190,6.514519,5.2252874,2.3212533,-3.3935075,-0.82991666,4.9218087,-3.8316581,0.15754841,2.4948165
2191,6.515972,5.2261543,2.3216658,-3.3936,-0.8301061,4.922483,-3.8320577,0.15829162,2.4951952
2192,6.517325,5.2274427,2.3219402,-3.3934302,-0.8303842,4.9235563,-3.832619,0.15873091,2.4954083
2193,6.5188794,5.2283726,2.3221862,-3.3931546,-0.8304622,4.924362,-3.8332667,0.15913154,2.495594
2194,6.520364,5.229296,2.3225298,-3.393116,-0.83060557,4.9251356,-3.8337593,0.15971993,2.4958794
2195,6.521935,5.230221,2.322783,-3.393017,-0.8306366,4.9259067,-3.8343282,0.1602538,2.4960768
2196,6.5233874,5.2311482,2.3231435,-3.3930259,-0.83078873,4.9266524,-3.8347702,0.16087638,2.496379
2197,6.5248566,5.2322717,2.32339,-3.392887,-0.83090836,4.927574,-3.835332,0.16132598,2.4965644
2198,6.526223,5.2333813,2.323735,-3.3926814,-0.8311721,4.9284673,-3.8358583,0.16174258,2.4968674
2199,6.5277777,5.234304,2.3240135,-3.3926995,-0.8311969,4.9291916,-3.8363588,0.16238253,2.4970846
2200,6.5291815,5.2353683,2.3243206,-3.3924813,-0.83140814,4.93007,-3.8369203,0.16281453,2.497324
2201,6.530591,5.2365193,2.3245938,-3.3922956,-0.83159775,4.9309998,-3.8375142,0.16330592,2.4975302
2202,6.532043,5.237598,2.3248434,-3.391835,-0.83178324,4.9319057,-3.8382318,0.16355513,2.4977374
2203,6.5334992,5.2386775,2.3251345,-3.391738,-0.8319279,4.9327893,-3.8387845,0.16408357,2.4979734
2204,6.534954,5.239652,2.325479,-3.391516,-0.8320942,4.9335613,-3.839384,0.16455902,2.4982815
2205,6.5364313,5.240799,2.325717,-3.3912249,-0.8322108,4.9344893,-3.8400593,0.16492243,2.4984658
2206,6.5378942,5.2417827,2.326067,-3.3911893,-0.83237445,4.935271,-3.8405347,0.16550854,2.4987733
2207,6.5394483,5.242586,2.3264234,-3.3911324,-0.8324377,4.9358954,-3.841059,0.16613385,2.499087
2208,6.5409536,5.243644,2.3266773,-3.391075,-0.832521,4.9367633,-3.8415923,0.16669098,2.4992597
2209,6.5424137,5.2446327,2.3269885,-3.3909087,-0.8327054,4.9375734,-3.8421085,0.1671741,2.4995196
2210,6.543983,5.2455287,2.327288,-3.390826,-0.8327286,4.9382634,-3.8426692,0.1677672,2.4997635
2211,6.545414,5.246532,2.327641,-3.3907323,-0.83291036,4.939035,-3.843161,0.16833337,2.500066
2212,6.5468783,5.2476115,2.3279133,-3.3905056,-0.8330456,4.9398823,-3.843749,0.16875449,2.5002873
2213,6.5483294,5.2486696,2.3282092,-3.3902514,-0.83318317,4.940691,-3.8443518,0.16917539,2.5005286
2214,6.549769,5.2498097,2.3284738,-3.3899965,-0.833371,4.941617,-3.8449516,0.16956678,2.5007472
2215,6.551273,5.250721,2.3288114,-3.389872,-0.83348304,4.9423156,-3.8455174,0.17016594,2.5010405
2216,6.552758,5.2517624,2.3291142,-3.3897989,-0.83359075,4.9431252,-3.8460615,0.17074732,2.501286
2217,6.554244,5.252708,2.3294578,-3.3897114,-0.83375543,4.9438987,-3.8465507,0.17129216,2.501588
2218,6.5557013,5.2536907,2.329806,-3.389581,-0.83394015,4.944672,-3.8470626,0.17182349,2.5018976
2219,6.5571737,5.2548404,2.3300273,-3.3892667,-0.83406794,4.945596,-3.847735,0.17220077,2.5020525
2220,6.5586286,5.255786,2.3304057,-3.3891604,-0.83424455,4.9463406,-3.8482552,0.17279965,2.5023658
2221,6.5602536,5.2566667,2.3306384,-3.3891416,-0.8342103,4.94705,-3.8487852,0.17342545,2.5025303
2222,6.5616493,5.257781,2.3309608,-3.3890572,-0.8344413,4.947935,-3.8492708,0.17400265,2.502788
2223,6.5631433,5.2587385,2.3312688,-3.3888352,-0.8345776,4.9486685,-3.849851,0.17449585,2.5030591
2224,6.5646415,5.259692,2.331606,-3.3888097,-0.83469516,4.949399,-3.850332,0.17512284,2.5033484
2225,6.5661316,5.2606716,2.3319433,-3.3887482,-0.8348436,4.9501705,-3.8508353,0.1757226,2.5036411
2226,6.567591,5.2618203,2.3321915,-3.388541,-0.8349758,4.9510746,-3.851429,0.17617577,2.5038168
2227,6.5691223,5.2627053,2.33249,-3.3883488,-0.8350671,4.9517703,-3.8519804,0.17668025,2.5040555
2228,6.570535,5.263755,2.3328147,-3.3882682,-0.8353168,4.9526258,-3.8524122,0.1772372,2.5043254
2229,6.572069,5.2645698,2.3331423,-3.3880515,-0.8353977,4.953221,-3.8529952,0.17779775,2.504608
2230,6.57348,5.265551,2.3334954,-3.38803,-0.83564854,4.954004,-3.8534174,0.17846137,2.5049138
2231,6.5749288,5.266581,2.333757,-3.3876643,-0.8358131,4.954801,-3.8540652,0.17884786,2.505123
2232,6.576356,5.2676306,2.3340206,-3.387268,-0.8360213,4.955636,-3.8547049,0.17917746,2.5053453
2233,6.577864,5.268489,2.3343678,-3.3872948,-0.8360789,4.95624,-3.8551717,0.17990342,2.5056288
2234,6.5794144,5.269379,2.3346403,-3.387263,-0.8360894,4.9569125,-3.8556774,0.18054406,2.5058227
2235,6.580866,5.270292,2.3349905,-3.3872366,-0.836267,4.9576116,-3.8560998,0.1811981,2.506121
2236,6.5822845,5.271365,2.335234,-3.3868935,-0.83649415,4.95848,-3.8566933,0.18157619,2.5063248
2237,6.5835853,5.272558,2.3355303,-3.386512,-0.8368165,4.9594455,-3.8572874,0.18190715,2.5065522
2238,6.585042,5.2735696,2.3357558,-3.3860013,-0.8369931,4.9602766,-3.8580089,0.1821777,2.5067265
2239,6.586405,5.2746153,2.3360689,-3.385652,-0.8372759,4.9611287,-3.8585844,0.18256676,2.5069818
2240,6.587919,5.275532,2.3363497,-3.3855023,-0.8373537,4.961827,-3.8591378,0.18313126,2.5072086
2241,6.5894604,5.276344,2.3366523,-3.3853352,-0.8374313,4.96247,-3.85968,0.18368694,2.5074568
2242,6.590925,5.2773266,2.3369498,-3.38533,-0.83753973,4.9632087,-3.8601341,0.18435314,2.5076811
2243,6.592388,5.27819,2.3373077,-3.3853369,-0.8376431,4.9638104,-3.8605657,0.18506327,2.5079803
2244,6.5938506,5.2790976,2.3375943,-3.3850513,-0.83779067,4.9645133,-3.861113,0.1854707,2.5082252
2245,6.595312,5.2800307,2.3379107,-3.3849394,-0.8379207,4.9652247,-3.861604,0.18603764,2.5084858
2246,6.596789,5.281048,2.3381789,-3.3847952,-0.8380378,4.9660435,-3.862155,0.18657999,2.5086749
2247,6.5981784,5.2820964,2.3384907,-3.3845682,-0.83829755,4.9669204,-3.8626873,0.18704435,2.5089242
2248,6.5995817,5.283204,2.3387048,-3.3841195,-0.83856094,4.9678783,-3.8633368,0.18731849,2.509087
2249,6.601011,5.2841077,2.3390293,-3.383821,-0.8387771,4.968627,-3.8639266,0.18779574,2.5093493
2250,6.6025753,5.284922,2.339286,-3.3837175,-0.8388511,4.969342,-3.8644319,0.18838157,2.509533
2251,6.6040425,5.2858377,2.3396015,-3.3835828,-0.83902717,4.9700904,-3.8649278,0.18896003,2.5097942
2252,6.6054854,5.2867684,2.3399415,-3.3835108,-0.8392139,4.970815,-3.8653915,0.18961243,2.5100765
2253,6.606943,5.2878633,2.3401313,-3.383121,-0.83942825,4.9717813,-3.8660173,0.18993193,2.5101955
2254,6.6083574,5.288791,2.3404572,-3.3829951,-0.8396455,4.972534,-3.8664765,0.19052596,2.5104399
2255,6.6098423,5.289716,2.3407047,-3.3826766,-0.8398005,4.973294,-3.867083,0.19098899,2.5106215
2256,6.6112666,5.290611,2.3410301,-3.3825605,-0.84005433,4.974017,-3.8675187,0.19160034,2.5109112
2257,6.6126266,5.2915335,2.3413975,-3.3823454,-0.84034276,4.974744,-3.8679953,0.19214256,2.511223
2258,6.61407,5.292639,2.341579,-3.3820229,-0.84047097,4.9756265,-3.8686118,0.19253704,2.5113196
2259,6.615421,5.29372,2.3418717,-3.3818383,-0.84071183,4.976464,-3.8691068,0.19307765,2.5115376
2260,6.616856,5.2946167,2.342193,-3.3816152,-0.8409158,4.9771566,-3.869609,0.19359007,2.5118282
2261,6.618303,5.2955446,2.3425288,-3.381695,-0.8410308,4.977817,-3.870018,0.19438188,2.5120974
2262,6.619734,5.2965713,2.342745,-3.3813112,-0.8412339,4.978667,-3.8706162,0.19473596,2.5122614
2263,6.621179,5.2973175,2.3431332,-3.3812726,-0.8413775,4.979174,-3.8710203,0.19546056,2.5125935
2264,6.622727,5.2981677,2.3433661,-3.3810728,-0.84142447,4.9798255,-3.8715787,0.19601446,2.5127742
2265,6.624084,5.2991285,2.3437135,-3.3809483,-0.8417069,4.980593,-3.8720088,0.19662042,2.5130646
2266,6.6255364,5.3000937,2.343978,-3.3806658,-0.841897,4.981386,-3.872575,0.1970813,2.5132816
2267,6.626873,5.3011837,2.3442724,-3.3803654,-0.84218395,4.9822583,-3.8731062,0.1974953,2.5135195
2268,6.6283092,5.302102,2.3445778,-3.3802392,-0.8423337,4.982959,-3.87359,0.1980943,2.5137565
2269,6.629748,5.303047,2.3448133,-3.3799171,-0.8424869,4.98369,-3.8741665,0.19853097,2.5139391
2270,6.631041,5.3040833,2.34513,-3.3796954,-0.84280384,4.9845123,-3.8746228,0.19903636,2.5141866
2271,6.6325502,5.3049264,2.3453107,-3.379258,-0.842895,4.985176,-3.8752556,0.19938846,2.5143197
2272,6.6338563,5.30575,2.3457046,-3.3791425,-0.8431608,4.9857626,-3.875642,0.20005795,2.5146408
2273,6.6353025,5.306712,2.3458953,-3.3789434,-0.843312,4.9865713,-3.8761501,0.20057796,2.5147638
2274,6.636719,5.3074946,2.3462312,-3.3788686,-0.84349453,4.987187,-3.876571,0.20125917,2.5150375
2275,6.638019,5.308613,2.3464947,-3.3785243,-0.84380436,4.988087,-3.877111,0.20164886,2.5152507
2276,6.6394634,5.309614,2.3466876,-3.3782103,-0.843939,4.9889026,-3.877697,0.20206065,2.515377
2277,6.6408224,5.310431,2.3470614,-3.3780904,-0.8441736,4.9895267,-3.8781116,0.20268133,2.5156894
2278,6.642256,5.3113823,2.3472514,-3.3775985,-0.8443324,4.9903164,-3.8787625,0.20294307,2.5158193
2279,6.643609,5.3123345,2.3475807,-3.3775268,-0.84453917,4.9910507,-3.879169,0.20356572,2.5160618
2280,6.645116,5.313086,2.347861,-3.3774364,-0.84461284,4.9916377,-3.8796258,0.20420898,2.516271
2281,6.646609,5.3138976,2.3481102,-3.3772464,-0.84471005,4.9922757,-3.880108,0.20473626,2.5164633
2282,6.6479583,5.3148265,2.3484612,-3.377121,-0.8449333,4.9929447,-3.8805254,0.20532818,2.5167632
2283,6.649346,5.315888,2.3486989,-3.3767924,-0.8451365,4.9937725,-3.881101,0.20573951,2.516956
2284,6.650736,5.3168173,2.3490255,-3.3766289,-0.84531766,4.9944515,-3.8815858,0.20632276,2.517229
2285,6.6521544,5.3177943,2.3492723,-3.3763473,-0.8454925,4.995247,-3.8821342,0.20677285,2.5174108
2286,6.6535335,5.318747,2.3495736,-3.3761446,-0.845716,4.9960146,-3.8826199,0.20730443,2.5176446
2287,6.655015,5.3195605,2.3498461,-3.3760283,-0.84582716,4.9966516,-3.883105,0.20796496,2.5178475
2288,6.65643,5.320452,2.35015,-3.3759584,-0.84605676,4.997425,-3.8835227,0.2086123,2.5180855
2289,6.6578465,5.321323,2.350475,-3.3759477,-0.8462474,4.998112,-3.8839087,0.20931602,2.5183496
2290,6.65934,5.3221498,2.3507154,-3.3756964,-0.8463567,4.9987803,-3.8844578,0.20984438,2.5185277
2291,6.6605678,5.3233423,2.350999,-3.375485,-0.84675187,4.9997525,-3.8848708,0.21032463,2.5187476
2292,6.6619368,5.324346,2.3512478,-3.3751347,-0.84699434,5.000545,-3.885415,0.21074353,2.5189493
2293,6.663315,5.3251677,2.3516417,-3.3751266,-0.8472264,5.0011315,-3.8857808,0.2115012,2.5193007
2294,6.6647367,5.326186,2.351848,-3.374744,-0.8473908,5.001932,-3.8863893,0.21188742,2.5194533
2295,6.666203,5.326955,2.3521328,-3.3744636,-0.8474969,5.0024867,-3.8869352,0.21242191,2.519677
2296,6.6674786,5.3280287,2.3524456,-3.3742936,-0.84780157,5.0032916,-3.887365,0.212999,2.5199249
2297,6.6689305,5.3288913,2.3526912,-3.373966,-0.8479674,5.0039825,-3.8879395,0.21347846,2.5201154
2298,6.6702876,5.32989,2.3529816,-3.3736687,-0.8482175,5.0047617,-3.8884745,0.2139542,2.520348
2299,6.6717,5.330823,2.3532455,-3.3733914,-0.8484014,5.0054955,-3.889015,0.21444975,2.5205507
2300,6.67304,5.3318925,2.3535087,-3.373137,-0.84868073,5.006385,-3.889519,0.21492417,2.5207486
2301,6.6744647,5.332825,2.35376,-3.3729274,-0.84887594,5.0071383,-3.8900094,0.21545933,2.5209503
2302,6.6757684,5.3336806,2.354165,-3.3728573,-0.84920424,5.0077953,-3.8903272,0.2161152,2.5213068
2303,6.6773634,5.33438,2.354388,-3.3727546,-0.84915364,5.0083213,-3.8908465,0.21679236,2.5214472
2304,6.6788025,5.3353047,2.3546288,-3.3725145,-0.84928423,5.009045,-3.8913767,0.21731755,2.521612
2305,6.680172,5.336085,2.3549957,-3.372317,-0.8495112,5.009617,-3.8918037,0.21789995,2.5219288
2306,6.681499,5.337141,2.355239,-3.372019,-0.84977615,5.0104365,-3.8922918,0.2183382,2.5221257
2307,6.6828847,5.337983,2.3555534,-3.3718426,-0.84995055,5.011001,-3.892742,0.2189655,2.5223937
2308,6.684292,5.338841,2.355816,-3.3714926,-0.8501179,5.0116267,-3.893291,0.2194389,2.522606
2309,6.6856203,5.339879,2.356093,-3.3712523,-0.8503638,5.012438,-3.8937602,0.21994251,2.522803
2310,6.6870537,5.3407364,2.3563237,-3.3708925,-0.8505442,5.0131183,-3.8942888,0.22037566,2.5229845
2311,6.6883554,5.3416758,2.3566723,-3.3708017,-0.85082257,5.0138154,-3.8946419,0.22102967,2.5232604
2312,6.689731,5.342562,2.3569388,-3.3706198,-0.8509919,5.014435,-3.8950713,0.22163697,2.5234582
2313,6.6911855,5.3433905,2.3571227,-3.3701906,-0.8511049,5.0150547,-3.8956347,0.22201194,2.5235915
2314,6.692408,5.3442526,2.3575106,-3.3699677,-0.85146207,5.0156484,-3.8960001,0.22261022,2.5239298
2315,6.693797,5.345179,2.3576677,-3.369574,-0.851634,5.016395,-3.8965642,0.22303317,2.524016
2316,6.695056,5.3460298,2.3579886,-3.3692763,-0.85197616,5.0170794,-3.8970017,0.22355826,2.5242712
2317,6.696403,5.3470025,2.358159,-3.3688257,-0.85222805,5.017891,-3.8975682,0.22391057,2.5243933
2318,6.697631,5.347853,2.3585598,-3.3687975,-0.852585,5.0185127,-3.897847,0.22465292,2.5247397
2319,6.6990333,5.3487487,2.3587563,-3.3685842,-0.8527333,5.019191,-3.898319,0.22521842,2.5248797
2320,6.7003694,5.3496017,2.35904,-3.3685112,-0.85292584,5.01982,-3.89869,0.22591539,2.5250833
2321,6.7016287,5.3504577,2.3593833,-3.3683457,-0.85322064,5.02042,-3.8990688,0.22657101,2.525372
2322,6.702982,5.351312,2.3596401,-3.3681326,-0.85341984,5.0210414,-3.89952,0.22717318,2.5255814
2323,6.7043357,5.3520885,2.3599277,-3.3679113,-0.8536231,5.0216327,-3.8999574,0.2277677,2.5257986
2324,6.7056775,5.3529754,2.3601584,-3.3675303,-0.8538699,5.022374,-3.9004831,0.22819349,2.525968
2325,6.7069006,5.353987,2.3604407,-3.3671117,-0.8542262,5.0231643,-3.9009693,0.22857544,2.526198
2326,6.708291,5.354853,2.360644,-3.3667324,-0.8543748,5.023798,-3.9015248,0.2290373,2.5263507
2327,6.709555,5.3558125,2.3609416,-3.366481,-0.8547011,5.0245676,-3.9019535,0.22957204,2.52659
2328,6.71091,5.3566933,2.3612237,-3.366334,-0.8549094,5.0252523,-3.9023685,0.23018254,2.526811
2329,6.7123055,5.3576045,2.3614123,-3.365856,-0.8550668,5.0259886,-3.9029915,0.23053057,2.5269332
2330,6.713627,5.3585167,2.36172,-3.3658252,-0.8553204,5.026717,-3.903327,0.23121274,2.5271797
2331,6.71503,5.35925,2.3620298,-3.3656285,-0.85549134,5.0272636,-3.9037788,0.23183799,2.527437
2332,6.7164063,5.360211,2.362246,-3.365462,-0.8556698,5.0280237,-3.9042146,0.23241171,2.52758
2333,6.717755,5.360993,2.3625822,-3.3653522,-0.85586786,5.0285683,-3.9045928,0.23309046,2.527859
2334,6.7191434,5.361807,2.3628414,-3.3652158,-0.85600567,5.029143,-3.905004,0.23374237,2.5280507
2335,6.720484,5.3627415,2.3630872,-3.364787,-0.85622865,5.0298386,-3.905559,0.23415208,2.5282478
2336,6.7218223,5.3636537,2.3633914,-3.364606,-0.85644305,5.0304847,-3.9059887,0.23476498,2.5285041
2337,6.7231975,5.36449,2.3636725,-3.3642757,-0.8566101,5.0310636,-3.906501,0.23528056,2.5287302
2338,6.72456,5.365468,2.3638883,-3.3638144,-0.85682094,5.0318184,-3.9070785,0.23563655,2.5288935
2339,6.725815,5.3664618,2.364214,-3.3636024,-0.8571379,5.0325785,-3.9074962,0.236219,2.5291467
2340,6.7273536,5.3670907,2.364432,-3.3633924,-0.8571714,5.033055,-3.907985,0.23682575,2.529317
2341,6.7286525,5.3678656,2.3648198,-3.3633754,-0.8574271,5.0335803,-3.908281,0.23760994,2.52964
2342,6.7299304,5.3689456,2.3650155,-3.3629375,-0.8577212,5.0344076,-3.9087975,0.23797967,2.529782
2343,6.731245,5.369754,2.36532,-3.362586,-0.857965,5.034948,-3.9092557,0.23847349,2.5300448
2344,6.732571,5.3706226,2.3655999,-3.3622909,-0.85818017,5.035539,-3.9097266,0.23902228,2.5302703
2345,6.7339315,5.3715005,2.3658504,-3.3620415,-0.8583842,5.036204,-3.9101827,0.23957339,2.530456
2346,6.7352314,5.3724046,2.3661704,-3.3618424,-0.8586629,5.0368757,-3.9106042,0.2401912,2.5307152
2347,6.7365255,5.373467,2.3663623,-3.3613317,-0.8589491,5.0377398,-3.9111884,0.240503,2.53084
2348,6.7377944,5.374536,2.3665686,-3.3607943,-0.8592448,5.0385814,-3.9117782,0.24081154,2.5309732
2349,6.739179,5.3753533,2.3668218,-3.3604898,-0.8594339,5.039203,-3.9122558,0.2413348,2.5311677
2350,6.7406344,5.3759823,2.3671162,-3.3602843,-0.85954875,5.039654,-3.9126914,0.24196048,2.5314057
2351,6.741984,5.376821,2.367418,-3.3601995,-0.85976905,5.040274,-3.9130337,0.24263036,2.5316517
2352,6.743438,5.3774776,2.3677,-3.3600495,-0.85988396,5.0407357,-3.9134386,0.24329191,2.5318844
2353,6.744675,5.3783717,2.368084,-3.3600254,-0.86021084,5.041361,-3.9136922,0.24402022,2.5322096
2354,6.74616,5.378994,2.36828,-3.359681,-0.86030376,5.041829,-3.914167,0.24450403,2.5323584
2355,6.7474313,5.3797755,2.368637,-3.3597076,-0.8605346,5.0423503,-3.914415,0.24531037,2.5326173
2356,6.7489076,5.380457,2.3687587,-3.3593223,-0.8605658,5.0428734,-3.9149652,0.24579558,2.5326486
2357,6.7501354,5.381259,2.3690207,-3.3588445,-0.86091864,5.04349,-3.9154294,0.24621724,2.5328624
2358,6.751346,5.3820653,2.3693326,-3.358582,-0.86124575,5.0440445,-3.9157963,0.24682236,2.5331173
2359,6.7526107,5.3831263,2.3694472,-3.357899,-0.8614988,5.0448613,-3.916441,0.24700545,2.533166
2360,6.7536893,5.3841715,2.3697376,-3.3573458,-0.8619939,5.045665,-3.9169016,0.2473133,2.5334034
2361,6.755018,5.3849483,2.3699777,-3.3569958,-0.86217564,5.0461745,-3.9173834,0.2478406,2.533591
2362,6.7563157,5.385763,2.3702164,-3.3565986,-0.86242807,5.046791,-3.9178405,0.24826662,2.5337794
2363,6.7576675,5.386357,2.37052,-3.3564112,-0.8625792,5.047141,-3.9182,0.24892682,2.5340261
2364,6.7589383,5.3872027,2.3707616,-3.356085,-0.86279047,5.0477104,-3.9186265,0.2494276,2.5342035
2365,6.7603154,5.387793,2.3710487,-3.355943,-0.86288357,5.048033,-3.9189918,0.25012985,2.5344315
2366,6.7615757,5.388686,2.3712974,-3.3556762,-0.8631247,5.048673,-3.9193935,0.25065848,2.5346246
2367,6.76281,5.3896627,2.371507,-3.3551698,-0.8634087,5.0494113,-3.9199207,0.25098482,2.5347803
2368,6.7640414,5.3906016,2.3717787,-3.354905,-0.8636856,5.050101,-3.9203303,0.2515225,2.5349834
2369,6.7653804,5.3913445,2.3720062,-3.354497,-0.86391294,5.050713,-3.9208074,0.25194234,2.5351553
2370,6.7667065,5.3920846,2.3722782,-3.3543565,-0.86409426,5.0512543,-3.9211686,0.25259554,2.535353
2371,6.76806,5.3928943,2.372485,-3.3539748,-0.86426026,5.0518684,-3.9216597,0.25301728,2.5355003
2372,6.7693644,5.393545,2.3728354,-3.3538022,-0.86450624,5.0523095,-3.9219873,0.2536549,2.5358112
2373,6.7706985,5.394408,2.3730516,-3.353613,-0.86466384,5.0529637,-3.9223962,0.25423655,2.5359418
2374,6.7720275,5.3952417,2.3732786,-3.3533628,-0.8648193,5.053541,-3.9228356,0.25481358,2.5360975
2375,6.773205,5.39612,2.3736205,-3.353145,-0.865221,5.0542164,-3.9231284,0.2553627,2.5363936
2376,6.7745156,5.397171,2.3737538,-3.3526123,-0.86539304,5.0549827,-3.9237416,0.25567737,2.5364645
2377,6.7756944,5.398024,2.3741052,-3.3524368,-0.8657332,5.0555506,-3.9240472,0.2563265,2.5367627
2378,6.777044,5.398795,2.3742888,-3.3520849,-0.8658903,5.0561037,-3.9245145,0.25681946,2.536889
2379,6.7783184,5.399549,2.3745503,-3.3518453,-0.8660998,5.0566154,-3.9248734,0.25739044,2.5370774
2380,6.7795734,5.4002323,2.3748322,-3.351561,-0.8663351,5.0570464,-3.9252338,0.2579651,2.5373003
2381,6.7808113,5.40105,2.375082,-3.3512242,-0.8666071,5.057596,-3.9256227,0.258457,2.537515
2382,6.781984,5.4019103,2.3753805,-3.3507862,-0.8669299,5.0581584,-3.9260666,0.25888646,2.5377712
2383,6.7832527,5.4029956,2.3754969,-3.3502345,-0.86712295,5.0589633,-3.9266639,0.25916108,2.5378153
2384,6.78451,5.4036126,2.3758593,-3.3500504,-0.8673912,5.0593696,-3.9269903,0.25983927,2.5381167
2385,6.7858977,5.4042993,2.3760579,-3.3498409,-0.86751294,5.0598745,-3.927385,0.26043627,2.5382562
