0.69919914,0.10873735
0.72448945,0.18382438
0.74977976,0.25851858
0.7750701,0.33187723
0.8003604,0.4029845
0.8256507,0.47099975
0.85094106,0.5351972
0.8762314,0.59492964
0.9015217,0.64909726
0.926812,0.69752824
0.9521023,0.74044156
0.6999596,0.11099194
0.7252726,0.18614796
0.7505857,0.26088175
0.7758987,0.3342475
0.8012117,0.40532875
0.8265248,0.473286
0.8518378,0.53739566
0.87715083,0.59700084
0.9024639,0.65100354
0.92777693,0.6992651
0.95308995,0.74200964
0.65689087,-0.015256665
0.6806459,0.05393963
0.70440096,0.12416785
0.728156,0.19469996
0.751911,0.2647652
0.77566606,0.33358234
0.7994211,0.40039393
0.82317615,0.46450263
0.84693116,0.52529866
0.87068623,0.5822753
0.89444125,0.63451666
0.67040277,0.02393553
0.6946392,0.09522912
0.7188756,0.16715755
0.743112,0.2389168
0.7673484,0.30967674
0.79158485,0.37862062
0.8158213,0.44498143
0.8400577,0.5080795
0.8642941,0.5673495
0.88853055,0.6219977
0.91276693,0.67133015
0.6904677,0.08289137
0.71542305,0.15690246
0.7403784,0.23085757
0.7653338,0.30385318
0.7902891,0.37499356
0.81524444,0.4434375
0.8401998,0.5084387
0.86515516,0.5693789
0.8901105,0.6253751
0.9150659,0.67573684
0.9400212,0.72061193
0.68251806,0.05944596
0.7071816,0.13242257
0.7318451,0.20563126
0.7565086,0.27820548
0.7811721,0.3492732
0.8058356,0.41799888
0.8304991,0.48362282
0.8551626,0.5454983
0.8798261,0.60298353
0.90448964,0.65507495
0.92915314,0.7017283
0.6821368,0.05832414
0.7067816,0.1312352
0.73142654,0.20439167
0.7560714,0.27692986
0.7807163,0.3479788
0.80536115,0.4167036
0.83000606,0.4823458
0.8546509,0.5442564
0.8792958,0.60180265
0.9039407,0.65397525
0.9285856,0.7007144
0.6558441,-0.018271318
0.6795377,0.05068344
0.7032314,0.12069706
0.726925,0.19104958
0.7506187,0.26097858
0.7743123,0.3297075
0.79800594,0.39648303
0.8216996,0.46060863
0.84539324,0.5214733
0.86908686,0.57857364
0.89278054,0.6310312
0.65181684,-0.029838327
0.6753611,0.03843178
0.69890535,0.107866384
0.7224496,0.17776999
0.74599385,0.24739912
0.7695381,0.3159922
0.7930823,0.38280287
0.81662655,0.4471337
0.8401708,0.5083654
0.86371505,0.5659816
0.8872593,0.61926365
0.6411911,-0.060098227
0.66434956,0.006317444
0.68750805,0.07415171
0.7106665,0.14277261
0.73382497,0.21149243
0.7569834,0.2795907
0.78014183,0.34634602
0.8033003,0.41106513
0.82645875,0.47311354
0.84961724,0.5319413
0.8727757,0.58707637
0.64957505,-0.036254887
0.6732077,0.0321294
0.6968403,0.101747125
0.7204729,0.17190097
0.7441055,0.24184264
0.7677381,0.31080174
0.7913707,0.3780216
0.81500334,0.44279152
0.8386359,0.5044787
0.86226857,0.5625543
0.88590115,0.6163265
0.6533625,-0.025404975
0.67712814,0.043611042
0.70089376,0.11376219
0.7246594,0.1843285
0.748425,0.2545429
0.7721907,0.32362193
0.7959563,0.39080194
0.81972194,0.45537323
0.84348756,0.516711
0.86725324,0.57430136
0.89101887,0.62730646
0.67334425,0.032528855
0.69783276,0.10468762
0.7223212,0.17738871
0.74680966,0.2497975
0.77129817,0.3210572
0.7957866,0.39033073
0.82027507,0.45683974
0.8447636,0.51990265
0.869252,0.57895696
0.89374053,0.6330491
0.918229,0.68172383
0.62713736,-0.09947271
0.6499427,-0.035203833
0.67274797,0.03078504
0.6955533,0.09793538
0.7183586,0.16562207
0.7411639,0.23317477
0.7639692,0.29990146
0.7867745,0.36511907
0.8095798,0.42817846
0.8323851,0.48849416
0.8551904,0.54556566
0.6557626,-0.018505858
0.6796015,0.05087068
0.7034404,0.12131721
0.7272793,0.19210047
0.75111824,0.26244298
0.7749571,0.3315539
0.79879606,0.39866787
0.82263494,0.46307674
0.8464739,0.5241629
0.87031275,0.5814129
0.8941517,0.6339107
0.63579106,-0.07531996
0.65890044,-0.0094596585
0.6820098,0.0579507
0.7051192,0.12629977
0.72822857,0.19491516
0.75133795,0.2630864
0.77444726,0.3300939
0.79755664,0.39523947
0.820666,0.45787543
0.8437754,0.51743203
0.86688477,0.57343924
0.6467488,-0.044320095
0.67025083,0.023492306
0.6937529,0.092606224
0.71725494,0.16234384
0.740757,0.23197448
0.76425904,0.30074137
0.7877611,0.36789617
0.81126314,0.4327309
0.8347652,0.49460977
0.85826725,0.5529944
0.8817693,0.6072879
0.62848884,-0.09572114
0.65132445,-0.03124915
0.6741601,0.034915615
0.69699574,0.102207705
0.7198314,0.16999626
0.742667,0.23760574
0.7655027,0.30434188
0.7883383,0.36951903
0.8111739,0.43249
0.8340096,0.49267218
0.8568452,0.54956925
0.64454275,-0.050596092
0.6679553,0.016801044
0.6913678,0.08555175
0.71478033,0.15499319
0.73819286,0.22440588
0.7616054,0.2930439
0.7850179,0.3601644
0.80843043,0.42506146
0.83184296,0.48709616
0.8552555,0.5457236
0.878668,0.60040164
0.6495959,-0.03619521
0.673187,0.032069143
0.6967782,0.101563096
0.7203693,0.17159334
0.74396044,0.24141556
0.76755154,0.31026313
0.7911427,0.37738383
0.8147338,0.44206908
0.83832496,0.5036894
0.8619161,0.5617166
0.8855072,0.6154716
0.6830428,0.06099064
0.70803577,0.13495938
0.7330287,0.2091359
0.75802165,0.28261793
0.7830146,0.35449857
0.80800754,0.42391253
