4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
4.111937e-17,-0.78520495
