98,0.4578131,0.37996787,0.39066923,0.00030663592,-0.012309811,0.24758077,-0.004345618,0.23571537,-0.0022277865
99,0.46087176,0.38166195,0.39026126,-0.000377013,-0.013500949,0.25258985,-0.0047687567,0.23775841,-0.0024391485
100,0.46415085,0.38334638,0.39005312,-0.0010866236,-0.014573301,0.25759885,-0.004683137,0.23984186,-0.0023717582
101,0.46740124,0.3850071,0.38968167,-0.0005064659,-0.015772399,0.2625902,-0.0048697162,0.24186961,-0.0025376852
102,0.47086546,0.38661018,0.3892919,0.0010736084,-0.016821459,0.26749313,-0.0054515954,0.24375173,-0.0027146884
103,0.4740464,0.38833246,0.38900715,4.820092e-05,-0.018308643,0.27264193,-0.005459778,0.24580179,-0.0027484493
104,0.47765267,0.3899242,0.3886079,-0.0009985554,-0.019420698,0.27757174,-0.0059040477,0.24765998,-0.0029524935
105,0.4817367,0.39140615,0.38830826,-0.0006445613,-0.020133665,0.28233472,-0.0059015546,0.24945539,-0.0030071975
106,0.485781,0.39295766,0.3881734,-0.00050581654,-0.020924307,0.28722408,-0.004704908,0.2515204,-0.0028327433
107,0.49008524,0.3944645,0.38815895,0.00011015455,-0.021537414,0.2920594,-0.0029951832,0.25362426,-0.0024864513
108,0.49467266,0.39587304,0.3880962,-0.0006401581,-0.02188679,0.29674596,-0.0013417839,0.25564054,-0.0021835114
109,0.49949026,0.3972145,0.38803685,-0.0011096835,-0.022071842,0.30135396,0.00017110459,0.25758561,-0.0018512361
110,0.50412804,0.3986477,0.38821992,-0.0018581141,-0.022501325,0.30614236,0.0012962093,0.25979543,-0.0011685173
111,0.5089702,0.40000603,0.38835496,-0.0012977648,-0.022744425,0.31082162,-1.0094664e-06,0.26185647,-0.000527754
112,0.5140749,0.4012611,0.38841796,-0.0007474087,-0.022730103,0.3153404,-0.0005222929,0.26398656,1.6237376e-05
113,0.51913047,0.4025507,0.38868824,-0.00043238135,-0.022845458,0.31996807,-0.000248082,0.26622742,0.00061312056
114,0.5239364,0.40389612,0.3890888,-0.0005300234,-0.023236915,0.32473323,0.00057141244,0.2685833,0.0011281467
115,0.5287815,0.40516707,0.38928145,-0.0007980116,-0.023567943,0.32939276,0.00024864465,0.2707667,0.0011598959
116,0.53373486,0.40639976,0.38960636,-0.002523219,-0.023747165,0.33398342,0.00023141448,0.273132,0.0012304457
117,0.53817403,0.4077979,0.3901327,-0.0046041235,-0.024514772,0.33889115,-4.3794396e-05,0.27572048,0.0014807124
118,0.54279923,0.40906173,0.39046624,-0.005441509,-0.024951912,0.34354454,-0.00037989247,0.27808124,0.0014196519
119,0.5475217,0.4102826,0.39087912,-0.0067427163,-0.025243511,0.34813997,0.00046835054,0.28057823,0.0014490952
120,0.5519787,0.41162747,0.39157945,-0.008759885,-0.025719456,0.3529117,0.0011135672,0.2832955,0.0018659469
121,0.5566802,0.4128668,0.3921731,-0.009625073,-0.02584782,0.35750905,8.943075e-05,0.28574234,0.0021625548
122,0.5614749,0.41405964,0.3927486,-0.01029801,-0.025709337,0.3619709,-0.0008200071,0.28816366,0.0024667599
123,0.5659874,0.41533738,0.3935199,-0.011386336,-0.025776235,0.36654726,0.00027416958,0.29067266,0.003095824
124,0.5703089,0.41667515,0.3942952,-0.012193908,-0.025804281,0.37113023,0.00026618203,0.29315194,0.0037774313
125,0.57464814,0.41796792,0.3949235,-0.012199077,-0.025593586,0.37556982,-0.00041528526,0.29541448,0.004313859
126,0.5786922,0.4193465,0.39570373,-0.012473863,-0.025456255,0.38004553,0.00012072899,0.2976967,0.0051285215
127,0.58232534,0.42087764,0.39650673,-0.012744897,-0.025457427,0.38464174,-0.0003777793,0.29999256,0.00600079
128,0.58578575,0.42248243,0.3972566,-0.012496404,-0.025403813,0.389241,-0.0003849275,0.3021569,0.0068461695
129,0.5893133,0.4241048,0.39802134,-0.011363867,-0.024968138,0.39368775,-6.809805e-05,0.30412197,0.007756605
130,0.5924,0.42585868,0.3987138,-0.009851107,-0.02471757,0.39822614,-0.00036451648,0.305983,0.008619742
131,0.5955055,0.42761064,0.3995579,-0.008367588,-0.024160026,0.4025663,-0.00016147827,0.30784702,0.009749446
132,0.59876096,0.4293069,0.4004068,-0.0070969854,-0.023184475,0.4066643,0.0004709233,0.30972326,0.010929096
133,0.6016339,0.43114653,0.4012272,-0.004868816,-0.022301832,0.41084692,-0.00089725794,0.31136832,0.012131133
134,0.60429424,0.43307126,0.4021007,-0.00209588,-0.021404414,0.41502672,-0.0015156366,0.31285065,0.013446329
135,0.6070107,0.43498704,0.4030374,0.0004150535,-0.02027163,0.4190664,-0.00095497584,0.3144024,0.014874386
136,0.6094877,0.4369633,0.4038597,0.0015743267,-0.019157104,0.42309043,-0.00032290127,0.31569117,0.01617477
137,0.61155266,0.43909776,0.40471458,0.00047592912,-0.018298957,0.42727795,0.00033626385,0.31685796,0.01754867
138,0.6135772,0.4412639,0.40552247,-0.0006286511,-0.01737705,0.43144858,-0.0010209678,0.31762186,0.018888723
139,0.61553806,0.4434421,0.40626383,0.00018282078,-0.016359927,0.43554956,-0.0019815033,0.31819865,0.020159492
140,0.61760366,0.44558883,0.4070991,-0.0004050486,-0.015102347,0.4394711,-0.0016222032,0.31899706,0.021565985
141,0.6199384,0.44766068,0.408004,0.00044023362,-0.0134053305,0.44314745,-0.0011102422,0.31971896,0.023097295
142,0.6218937,0.44986486,0.40884143,0.0006192939,-0.012052376,0.4470112,-0.00045919846,0.32027477,0.024529798
143,0.6239913,0.45201087,0.40963376,0.00033925098,-0.010540839,0.45075506,-0.0011072035,0.32043448,0.025922673
144,0.6258104,0.45425025,0.41042,-0.0004048273,-0.009295139,0.45461643,-0.0011948532,0.3206047,0.02729649
145,0.62790596,0.4564153,0.41130757,0.000664597,-0.0076327617,0.45822945,-0.0010942197,0.32071787,0.028805865
146,0.6297977,0.45861396,0.412129,-0.00027179497,-0.006103421,0.46185264,-0.00033294587,0.3209654,0.03023278
147,0.6318342,0.460812,0.41295934,0.0003095523,-0.0043847095,0.46541688,0.00014384075,0.32105908,0.031663917
148,0.6337679,0.46302694,0.4138029,6.8395835e-05,-0.0027626164,0.46899188,-0.00031991556,0.32115227,0.033113714
149,0.63577807,0.46524438,0.41464552,-0.00072577567,-0.00087830145,0.47242647,-0.0004094564,0.32134306,0.03453943
150,0.63782734,0.46744776,0.41546962,0.00051331345,0.00089602417,0.4758225,-0.00039610648,0.32147253,0.035937328
151,0.64003927,0.4695759,0.41630605,0.0008684822,0.0017527454,0.47906736,-0.00041791156,0.32157078,0.037349008
152,0.6425272,0.47160107,0.41717488,-7.5384705e-06,0.001985225,0.48211482,-0.00053111924,0.3216239,0.038793337
153,0.6446387,0.47373736,0.41800374,0.0007692325,0.0012476095,0.48529047,-0.00060576585,0.32163182,0.04014862
154,0.64708555,0.47573128,0.41891423,0.0004713516,0.00042183156,0.4881426,-0.0003350505,0.32170075,0.04161677
155,0.6496781,0.4776798,0.4199423,-0.0010210546,-0.00037637548,0.49081376,0.0003138675,0.32195666,0.04323923
156,0.6520429,0.47973037,0.42074895,9.935209e-05,-0.0005403294,0.49362415,-0.0010491362,0.32190445,0.044532124
157,0.6546045,0.48172614,0.4216402,-0.0007618619,0.00013238552,0.49626258,-0.0011854569,0.3219747,0.045942713
158,0.6570347,0.4838017,0.42242518,-0.00046455092,0.00025630125,0.4989404,-0.0010274672,0.3219758,0.047183495
159,0.6596433,0.48583418,0.42316657,0.0010434486,5.35196e-05,0.50150657,-0.0009745927,0.32176483,0.04835382
160,0.66211265,0.4879172,0.42398658,0.00019862974,-0.00016876099,0.50408226,-3.2446755e-05,0.3216747,0.04962899
161,0.6644335,0.4900546,0.42479676,-0.0005558098,0.0002258696,0.50668293,0.00014906394,0.32149917,0.05089219
162,0.66661155,0.49226192,0.42561513,0.00059327495,0.0001230684,0.50930345,-0.0011054345,0.32127172,0.05216186
163,0.66927797,0.49426892,0.42650384,-0.000387887,9.4261e-05,0.5115262,-0.0007671649,0.32133564,0.0535404
164,0.67169535,0.49638566,0.42735815,0.00010203461,-5.9637285e-05,0.5138971,-0.00012103704,0.321311,0.054860834
165,0.6740468,0.49853507,0.42815533,3.4959812e-05,0.0002079211,0.51628304,0.00025207273,0.32101652,0.056109365
166,0.6763575,0.5007135,0.42897072,-0.00030202794,1.8935734e-05,0.51863,-0.00046197206,0.32073912,0.05737409
167,0.67868817,0.5028649,0.42975768,0.00013538536,-7.791174e-05,0.5209271,-0.00070887594,0.32045263,0.058602028
168,0.68105817,0.50499254,0.4306387,-0.0003338343,0.00035820086,0.52310336,-1.1458193e-05,0.32032323,0.05996193
169,0.6834967,0.50709546,0.43152297,0.00061042747,0.00038101335,0.5251973,0.00028298356,0.32019427,0.06130911
170,0.68572754,0.50926095,0.4323632,-0.00013942289,-0.000115623494,0.52734154,-0.0004482321,0.32009152,0.06258852
171,0.6881072,0.5113716,0.43322024,0.0002522823,0.00023788778,0.52932614,-0.0005916904,0.3199203,0.0638961
172,0.6904123,0.51352155,0.43410954,-0.00017975892,0.0004955146,0.53133553,8.13246e-05,0.31989115,0.065223604
173,0.6925996,0.5157155,0.4348875,0.0007701772,0.00014053067,0.533449,-0.0011179354,0.31952867,0.066387825
174,0.69480133,0.5178848,0.43576735,-0.00097413047,0.00010857082,0.5353875,-0.00034940385,0.31953067,0.067679144
175,0.6970544,0.5200593,0.4366017,-0.00020202436,0.00016186917,0.53731924,6.395864e-05,0.31930524,0.06888998
176,0.69933856,0.52222,0.43737698,0.0014578283,-0.00012040272,0.53921086,-0.0009136673,0.3189379,0.07000776
177,0.7017851,0.5242878,0.43821234,-0.00027608423,-5.1101008e-05,0.5409078,8.2397164e-05,0.31894374,0.07119853
178,0.7040962,0.5264072,0.43899894,6.4877735e-05,1.4103338e-05,0.5426764,-0.00019645112,0.3186462,0.07232194
179,0.7061441,0.5286174,0.43977243,3.5150013e-05,-3.612892e-05,0.54456323,-0.00020190189,0.3182294,0.07342013
180,0.70812935,0.53084373,0.4405368,-0.00037214794,0.00036362757,0.54644156,-0.00014880655,0.3178303,0.07449441
181,0.7102534,0.5330148,0.44137344,0.00015536654,0.0004196438,0.5481641,0.00011900281,0.31760803,0.07565837
182,0.71245974,0.53514725,0.44221032,-0.000519724,0.00014462271,0.5498207,-0.00059575564,0.31740096,0.07680194
183,0.71458906,0.5372973,0.4430112,-2.9997784e-05,-0.00028368906,0.5514648,-0.00027113472,0.31715813,0.07788231
184,0.71681017,0.5393748,0.4438326,-0.00012988018,0.0001662532,0.5529909,0.00063726277,0.31693766,0.07897986
185,0.7187959,0.5415228,0.44461715,-0.00031567985,4.7916663e-05,0.55463195,-0.0003355418,0.3165321,0.08001669
186,0.7209605,0.5435817,0.44539475,-4.3640233e-05,-0.0001446848,0.5561334,-0.0006383115,0.31607652,0.08105177
187,0.7230539,0.5456644,0.44618708,-0.00033808252,8.99517e-05,0.55759865,0.00052554894,0.3158484,0.082075655
188,0.7250558,0.54777735,0.446955,-8.530376e-05,-2.6571692e-05,0.5590929,8.911782e-05,0.31549418,0.08305657
189,0.7271134,0.54986644,0.44772232,0.000476774,0.00025836146,0.56055826,-0.0009481894,0.31520316,0.08401758
190,0.72941786,0.55186766,0.44850174,0.00019342673,0.00029137512,0.5618781,-0.00091321423,0.31489688,0.08498688
191,0.7313868,0.5539859,0.44923106,-0.00059930736,-0.00022379356,0.5633979,-0.00025526286,0.31458184,0.08586576
192,0.7332004,0.55616754,0.44996664,0.00014940859,0.00011105185,0.564984,0.00019163737,0.31423044,0.086733356
193,0.73526484,0.5582656,0.45071796,0.00040418364,0.0005514096,0.5664093,-0.000750015,0.3139283,0.08760915
194,0.73744243,0.5602745,0.4514538,-0.0003139543,0.0004814404,0.567729,-0.0005794845,0.31363708,0.08847799
195,0.7394704,0.56235886,0.452255,-0.0009838974,-7.948256e-08,0.569073,0.00064139557,0.31356585,0.08941339
196,0.7413024,0.5644931,0.45298627,0.0004987278,-1.929963e-05,0.57051736,-0.0005046534,0.31318945,0.090258144
197,0.7432604,0.56656647,0.45375955,-0.00041781497,0.0005691308,0.5718125,-0.0005090148,0.31307393,0.091149665
198,0.74526936,0.56861436,0.45453084,2.6239566e-05,0.00053662655,0.5730922,0.00033661112,0.31282085,0.092024215
199,0.7469705,0.57074875,0.45525718,-0.0006448962,-0.00023848403,0.5745121,8.334897e-05,0.3124538,0.09281572
200,0.74885386,0.57278156,0.45601028,6.289274e-05,-0.00012544943,0.5757363,-0.00081615924,0.31211644,0.09364022
201,0.75074106,0.5747803,0.45675033,-0.0005048483,0.00040745988,0.5768935,0.000106810534,0.31197816,0.09444098
202,0.752756,0.57672745,0.45751446,-0.00015421846,0.00040459316,0.5779715,0.00031982907,0.31179944,0.09525745
203,0.7547035,0.5786957,0.4582483,0.00022609741,-0.00012585099,0.5790809,-0.00012263958,0.31166214,0.0960192
204,0.7565974,0.5807025,0.45894533,-0.0003389148,-3.1358846e-05,0.58024096,0.00038850168,0.3114771,0.096708655
205,0.7583869,0.58278066,0.45961276,0.00043694853,0.00034350093,0.58153266,-0.0003947897,0.31115657,0.097337484
206,0.7603485,0.5847822,0.46031865,-0.00020285655,0.00023619669,0.5826864,-0.0004842066,0.31092504,0.09803018
207,0.76217175,0.5868072,0.4610007,-0.0003330449,-0.00035501886,0.5839146,-0.00025799632,0.3106703,0.09869115
208,0.7641182,0.58880055,0.46172303,0.00019395532,0.00011068108,0.5850658,-0.00016179372,0.31031373,0.099394634
209,0.76577127,0.5909003,0.462437,-0.0010457195,0.00021165167,0.5863145,0.0006428899,0.31025016,0.10005591
210,0.7673555,0.59303284,0.4631362,-3.038079e-05,-0.00021932548,0.5876252,-0.00026893278,0.30998826,0.10069941
211,0.769182,0.59506553,0.4638959,-0.00022008547,0.00035048023,0.58868796,0.0004191753,0.31011152,0.10141835
212,0.77076924,0.59718764,0.4646211,-0.00021940995,0.00011975218,0.5899247,-0.00024516718,0.31020448,0.10207609
213,0.7723728,0.5992964,0.4653989,-0.00048989896,-7.9743855e-05,0.591112,1.5421305e-05,0.31034327,0.102798775
214,0.77399653,0.6013805,0.46608746,-0.00040935117,0.00016849308,0.59226876,9.555788e-05,0.31040838,0.103390925
215,0.7757122,0.60344946,0.46678174,-0.00015510173,-0.00024054377,0.5934339,-0.00014096775,0.3103856,0.10397644
216,0.77746654,0.60548544,0.4674829,-0.000104953346,-0.00013739648,0.59458023,0.00038090447,0.31029364,0.10457372
217,0.7791992,0.6075121,0.46814218,0.00028492184,0.00030246738,0.59570324,6.1377155e-05,0.31024832,0.10510503
218,0.78081226,0.60956097,0.46884966,-0.00040686643,-8.452325e-05,0.59684235,-0.0004861605,0.31025827,0.10568859
219,0.782535,0.6115553,0.46955162,0.00034754304,7.973554e-05,0.59791666,-3.2502474e-05,0.31014407,0.10626374
220,0.78401875,0.6136455,0.47024313,-1.7822433e-05,0.0002593636,0.5990904,0.00014162628,0.31008172,0.106814586
221,0.7857703,0.6156338,0.4709567,-0.000776145,7.810554e-05,0.6001161,-3.1541393e-05,0.31003267,0.10739158
222,0.78735703,0.61767226,0.47164154,-0.001067632,-0.00030040764,0.6012297,0.00024982003,0.30990663,0.10791954
223,0.7887798,0.6197602,0.4723093,0.00022323651,0.00010884844,0.60244477,-5.2159667e-05,0.3096896,0.10840871
224,0.7905751,0.6217121,0.4729992,-0.0001257468,0.000562498,0.60339725,8.465489e-06,0.3095587,0.10891894
225,0.7924389,0.6236031,0.4736939,-0.0004284946,0.00023117877,0.60430914,-8.5108855e-05,0.30945066,0.10944358
226,0.7941536,0.6255475,0.47434044,0.00028744224,-0.00061437103,0.60531676,0.00022520873,0.30929574,0.10988736
227,0.79602563,0.6274241,0.47503287,-0.0005407275,-0.00039257482,0.6062265,-0.00011285534,0.30905265,0.11039151
