0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
0.36842105,0.28801116
0.42105263,0.17936492
0.47368422,0.0710457
0.5263158,-0.036990326
0.57894737,-0.14479567
0.6315789,-0.2523605
0.68421054,-0.35973692
0.7368421,-0.46696788
0.7894737,-0.5739011
0.84210527,-0.6808401
0.8947368,-0.7876673
0.94736844,-0.89435685
1.0,-1.0
0.0,0.99997556
0.05263158,0.9648064
0.10526316,0.83977896
0.15789473,0.72770005
0.21052632,0.6166997
0.2631579,0.50658524
0.31578946,0.39706507
