0.05,-0.6826717
0.054522615,-0.66919124
0.059045225,-0.6576727
0.06356784,-0.64944077
0.068090454,-0.64137673
0.07261306,-0.63307446
0.07713568,-0.6247573
0.08165829,-0.6160298
0.0861809,-0.60773724
0.09070352,-0.599474
0.09522613,-0.5913243
0.099748746,-0.58308893
0.10427135,-0.57531184
0.10879397,-0.5669499
0.11331658,-0.55830103
0.11783919,-0.5502787
0.12236181,-0.5418074
0.12688442,-0.5337429
0.13140704,-0.5257106
0.13592964,-0.5173832
0.14045227,-0.5091616
0.14497487,-0.5013412
0.14949748,-0.49323496
0.1540201,-0.4848837
0.15854271,-0.47632587
0.16306531,-0.46844122
0.16758794,-0.46052334
0.17211054,-0.45246646
0.17663316,-0.44428736
0.18115577,-0.4360001
0.1856784,-0.42786887
0.190201,-0.4200966
0.1947236,-0.41198856
0.19924621,-0.40358025
0.20376883,-0.39552754
0.20829144,-0.38764152
0.21281406,-0.3796351
0.21733667,-0.37152848
0.22185928,-0.36334053
0.2263819,-0.35530442
0.2309045,-0.3472805
0.23542711,-0.3392603
0.23994973,-0.3312346
0.24447234,-0.32319212
0.24899496,-0.3151334
0.25351757,-0.30709
0.2580402,-0.29904896
0.26256278,-0.29101324
0.26708543,-0.28298506
0.27160805,-0.27496544
0.27613065,-0.26695472
0.28065327,-0.25895232
0.2851759,-0.25095725
0.28969848,-0.24296778
0.2942211,-0.234982
0.29874372,-0.22699784
0.30326632,-0.21901262
0.30778894,-0.21102381
0.31231153,-0.20302881
0.31683415,-0.19502486
0.32135677,-0.18700954
0.3258794,-0.17898037
0.330402,-0.17102803
0.3349246,-0.16308011
0.33944723,-0.15509543
0.34396985,-0.14707352
0.34849244,-0.1391258
0.35301507,-0.13121939
0.3575377,-0.12324857
0.3620603,-0.115263544
0.3665829,-0.107293025
0.37110552,-0.09927653
0.37562814,-0.091412745
0.38015077,-0.08346178
0.38467336,-0.07548912
0.38919598,-0.06760769
0.3937186,-0.059668254
0.39824122,-0.051665023
0.4027638,-0.043603368
0.40728644,-0.035718244
0.41180903,-0.027785048
0.41633165,-0.019811645
0.42085424,-0.012065317
0.42537686,-0.00410182
0.42989948,0.003975743
0.43442208,0.011774965
0.4389447,0.019748682
0.44346732,0.027710494
0.44798994,0.03565211
0.45251256,0.043564845
0.45703515,0.051439516
0.46155778,0.05942183
0.4660804,0.066920474
0.470603,0.075126536
0.4751256,0.08337743
0.47964823,0.09090115
0.48417085,0.09850292
0.48869348,0.10739165
0.49321607,0.11488172
0.4977387,0.122401595
0.5022613,0.13044533
0.5067839,0.13847193
0.5113065,0.14629953
0.51582915,0.1541531
0.52035177,0.16206272
0.5248744,0.1700074
0.529397,0.17796586
0.53391963,0.18591648
0.5384422,0.19357552
0.5429648,0.20152225
0.54748744,0.20947161
0.55201006,0.21740043
0.5565327,0.22528557
0.5610553,0.23310392
0.5655779,0.2408327
0.57010055,0.2493389
0.5746231,0.25701672
0.5791457,0.26437396
0.58366835,0.27151403
0.588191,0.2805359
0.5927136,0.28850806
0.5972362,0.29643816
0.60175884,0.30429712
0.60628146,0.3120551
0.610804,0.319682
0.61532664,0.32750595
0.61984926,0.33572987
0.6243719,0.34335363
0.62889445,0.35117114
0.63341707,0.35941657
0.6379397,0.36777392
0.6424623,0.37500632
0.6469849,0.3825198
0.6515075,0.3907924
0.6560301,0.39872482
0.66055274,0.40629712
0.6650754,0.41349423
0.66959804,0.42297134
0.67412066,0.43054718
0.6786433,0.43803495
0.68316585,0.44543386
0.68768847,0.45321777
0.6922111,0.46120536
0.6967337,0.46916965
0.7012563,0.47710773
0.7057789,0.48501712
0.7103015,0.4928953
0.71482414,0.5007398
0.7193467,0.5085479
0.7238693,0.51631707
0.72839195,0.52404374
0.73291457,0.53172404
0.7374372,0.539233
0.7419598,0.547246
0.74648243,0.5550454
0.75100505,0.56290746
0.7555276,0.5713318
0.76005024,0.57921505
0.76457286,0.58626187
0.7690955,0.5942435
0.7736181,0.6023265
0.7781407,0.61032647
0.78266335,0.618221
0.78718597,0.62598544
0.7917085,0.6336527
0.79623115,0.6417206
0.8007538,0.64954126
0.8052764,0.65760946
0.80979896,0.6657101
0.8143216,0.67340577
0.8188442,0.68066335
0.8233668,0.6874519
0.8278894,0.6963334
0.832412,0.70562845
0.8369346,0.7143115
0.84145725,0.72085357
0.84597987,0.7244505
0.8505025,0.7341781
0.8550251,0.74346787
0.85954773,0.75192404
0.8640703,0.7595261
0.8685929,0.76626056
0.87311554,0.77211833
0.87763816,0.7829199
0.8821608,0.79289925
0.8866834,0.80162406
0.891206,0.8063084
0.89572865,0.8083422
0.9002512,0.8199562
0.90477383,0.830912
0.90929645,0.8402529
0.9138191,0.8475253
0.9183417,0.8514513
0.9228643,0.85702395
0.92738694,0.8692143
0.93190956,0.8794674
0.9364321,0.8878015
0.94095474,0.8937566
0.94547737,0.89815694
0.95,0.90508986
