0.05,0.977264
0.054522615,0.9520939
0.059045225,0.90441424
0.06356784,0.8831309
0.068090454,0.8804035
0.07261306,0.8771279
0.07713568,0.87400806
0.08165829,0.8704807
0.0861809,0.8662389
0.09070352,0.8612531
0.09522613,0.8554887
0.099748746,0.8489411
0.10427135,0.8415504
0.10879397,0.8331114
0.11331658,0.82385474
0.11783919,0.8139794
0.12236181,0.803918
0.12688442,0.7933683
0.13140704,0.7818088
0.13592964,0.7691994
0.14045227,0.75656
0.14497487,0.74773246
0.14949748,0.73968583
0.1540201,0.7335306
0.15854271,0.7266735
0.16306531,0.7190907
0.16758794,0.71075594
0.17211054,0.7016474
0.17663316,0.6917261
0.18115577,0.6820201
0.1856784,0.6725079
0.190201,0.6622272
0.1947236,0.6510017
0.19924621,0.63863117
0.20376883,0.6252419
0.20829144,0.61945266
0.21281406,0.61360794
0.21733667,0.60666823
0.22185928,0.59860575
0.2263819,0.5893925
0.2309045,0.5790008
0.23542711,0.5674041
0.23994973,0.5545782
0.24447234,0.54050225
0.24899496,0.5252235
0.25351757,0.5127804
0.2580402,0.51039004
0.26256278,0.5070883
0.26708543,0.5028628
0.27160805,0.4977026
0.27613065,0.49159822
0.28065327,0.48450378
0.2851759,0.47644177
0.28969848,0.46742445
0.2942211,0.45745295
0.29874372,0.4465324
0.30326632,0.43467224
0.30778894,0.42188656
0.31231153,0.40819484
0.31683415,0.39441857
0.32135677,0.38310865
0.3258794,0.37565756
0.330402,0.36839873
0.3349246,0.36044708
0.33944723,0.35262236
0.34396985,0.34440613
0.34849244,0.33541915
0.35301507,0.3256828
0.3575377,0.31544942
0.3620603,0.30452877
0.3665829,0.2929328
0.37110552,0.2806348
0.37562814,0.26771873
0.38015077,0.25422117
0.38467336,0.24018228
0.38919598,0.23194374
0.3937186,0.22508812
0.39824122,0.21767421
0.4027638,0.20971537
0.40728644,0.20269786
0.41180903,0.19560489
0.41633165,0.1879064
0.42085424,0.17973346
0.42537686,0.17106198
0.42989948,0.16187255
0.43442208,0.15222408
0.4389447,0.1421461
0.44346732,0.13178696
0.44798994,0.12175103
0.45251256,0.11130209
0.45703515,0.10047256
0.46155778,0.089296244
0.4660804,0.08073749
0.470603,0.0751931
0.4751256,0.069005944
0.47964823,0.06220904
0.48417085,0.054839168
0.48869348,0.046936627
0.49321607,0.0385451
0.4977387,0.029787933
0.5022613,0.020347588
0.5067839,0.010064679
0.5113065,-0.00051328534
0.51582915,-0.011328213
0.52035177,-0.022321256
0.5248744,-0.03343334
0.529397,-0.044467773
0.53391963,-0.05559164
0.5384422,-0.0662021
0.5429648,-0.074178465
0.54748744,-0.0822862
0.55201006,-0.09060017
0.5565327,-0.099078156
0.5610553,-0.10799412
0.5655779,-0.116265565
0.57010055,-0.12467234
0.5746231,-0.13596246
0.5791457,-0.14482383
0.58366835,-0.1454256
0.588191,-0.14650558
0.5927136,-0.15045525
0.5972362,-0.15525192
0.60175884,-0.16830328
0.60628146,-0.18298592
0.610804,-0.19817302
0.61532664,-0.21273091
0.61984926,-0.22562683
0.6243719,-0.2380459
0.62889445,-0.24950044
0.63341707,-0.2532393
0.6379397,-0.2652669
0.6424623,-0.2779951
0.6469849,-0.29127434
0.6515075,-0.30501297
0.6560301,-0.3190882
0.66055274,-0.33338133
0.6650754,-0.34325558
0.66959804,-0.34733796
0.67412066,-0.35132733
0.6786433,-0.35519284
0.68316585,-0.35890445
0.68768847,-0.3624337
0.6922111,-0.37379342
0.6967337,-0.3890373
0.7012563,-0.4039769
0.7057789,-0.41852173
0.7103015,-0.43003353
0.71482414,-0.4410738
0.7193467,-0.45157224
0.7238693,-0.4598233
0.72839195,-0.46302935
0.73291457,-0.46546116
0.7374372,-0.46715605
0.7419598,-0.46823925
0.74648243,-0.54470706
0.75100505,-0.5469971
0.7555276,-0.5495278
0.76005024,-0.55227464
0.76457286,-0.55521715
0.7690955,-0.5583336
0.7736181,-0.56160104
0.7781407,-0.56499594
0.78266335,-0.56849384
0.78718597,-0.5720701
0.7917085,-0.58388543
0.79623115,-0.60429865
0.8007538,-0.624096
0.8052764,-0.64342475
0.80979896,-0.6609122
0.8143216,-0.67297095
0.8188442,-0.6808401
0.8233668,-0.6808401
0.8278894,-0.6808401
0.832412,-0.6808401
0.8369346,-0.6808401
0.84145725,-0.6808401
0.84597987,-0.6808401
0.8505025,-0.6808401
0.8550251,-0.6808401
0.85954773,-0.6808401
0.8640703,-0.6896753
0.8685929,-0.7037494
0.87311554,-0.71877515
0.87763816,-0.733828
0.8821608,-0.74869573
0.8866834,-0.76322323
0.891206,-0.77724165
0.89572865,-0.79034436
0.9002512,-0.802287
0.90477383,-0.81378984
0.90929645,-0.8248591
0.9138191,-0.83542264
0.9183417,-0.84542
0.9228643,-0.85465026
0.92738694,-0.86322606
0.93190956,-0.8712287
0.9364321,-0.87866586
0.94095474,-0.8855438
0.94547737,-0.89187247
0.95,-0.89765996
