0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.0,0.40186623
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.016949153,0.6330001
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.033898305,0.80769926
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.050847456,0.9291143
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.06779661,0.99928993
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.084745765,0.999962
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.10169491,0.9994268
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.118644066,0.92908955
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.13559322,0.80771303
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.15254237,0.63299084
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.16949153,0.40186778
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.18644068,0.112999216
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.20338982,-0.22725938
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.22033899,-0.5905299
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.23728813,-0.90140563
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.2542373,-0.999964
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.27118644,-0.9014107
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.2881356,-0.590537
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.30508474,-0.22726959
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.3220339,0.11298256
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.33898306,0.40185693
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.3559322,0.6329809
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.37288135,0.807716
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.3898305,0.92907697
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.40677965,0.9992021
0.42372882,0.9999868
0.42372882,0.9999868
0.42372882,0.9999868
0.42372882,0.9999868
0.42372882,0.9999868
0.42372882,0.9999868
0.42372882,0.9999868
0.42372882,0.9999868
0.42372882,0.9999868
0.42372882,0.9999868
0.42372882,0.9999868
0.42372882,0.9999868
0.42372882,0.9999868
0.42372882,0.9999868
0.42372882,0.9999868
