0.05,0.9121276
0.054522615,0.9344744
0.059045225,0.95348203
0.06356784,0.9699081
0.068090454,0.9838897
0.07261306,0.9942585
0.07713568,0.99836195
0.08165829,0.9992751
0.0861809,0.99937654
0.09070352,0.99880576
0.09522613,0.9965905
0.099748746,0.98983276
0.10427135,0.97684866
0.10879397,0.9582627
0.11331658,0.9359748
0.11783919,0.9134511
0.12236181,0.8957737
0.12688442,0.8744772
0.13140704,0.8385408
0.13592964,0.78306645
0.14045227,0.71198857
0.14497487,0.64482766
0.14949748,0.61517
0.1540201,0.6153771
0.15854271,0.59314406
0.16306531,0.5365883
0.16758794,0.43919554
0.17211054,0.30544004
0.17663316,0.21216725
0.18115577,0.15417752
0.1856784,0.10502355
0.190201,0.047237024
0.1947236,-0.031540092
0.19924621,-0.13517709
0.20376883,-0.24491154
0.20829144,-0.34890562
0.21281406,-0.44447163
0.21733667,-0.53283334
0.22185928,-0.61628973
0.2263819,-0.6977441
0.2309045,-0.77846014
0.23542711,-0.8566578
0.23994973,-0.9263234
0.24447234,-0.9749212
0.24899496,-0.9935382
0.25351757,-0.9971755
0.2580402,-0.99606615
0.26256278,-0.986144
0.26708543,-0.9487741
0.27160805,-0.8823615
0.27613065,-0.8033014
0.28065327,-0.72245383
0.2851759,-0.64191604
0.28969848,-0.55960083
0.2942211,-0.47251034
0.29874372,-0.37757123
0.30326632,-0.2759974
0.30778894,-0.17843798
0.31231153,-0.086442955
0.31683415,0.0008017568
0.32135677,0.08477623
0.3258794,0.1677268
0.330402,0.25005528
0.3349246,0.3230647
0.33944723,0.38629147
0.34396985,0.44597536
0.34849244,0.50705266
0.35301507,0.57039094
0.3575377,0.6368809
0.3620603,0.70400226
0.3665829,0.74562335
0.37110552,0.7783989
0.37562814,0.8112813
0.38015077,0.845455
0.38467336,0.8797765
0.38919598,0.9101589
0.3937186,0.9358114
0.39824122,0.95574945
0.4027638,0.97161907
0.40728644,0.9843289
0.41180903,0.993304
0.41633165,0.9976303
0.42085424,0.9991294
0.42537686,0.99927837
0.42989948,0.9985156
0.43442208,0.99518234
0.4389447,0.9858426
0.44346732,0.9729098
0.44798994,0.9577535
0.45251256,0.9399098
0.45703515,0.9182561
0.46155778,0.8913832
0.4660804,0.85811377
0.470603,0.82066876
0.4751256,0.7825039
0.47964823,0.7432695
0.48417085,0.7001345
0.48869348,0.649374
0.49321607,0.5926687
0.4977387,0.5327509
0.5022613,0.4729214
0.5067839,0.4092785
0.5113065,0.34473547
0.51582915,0.26771387
0.52035177,0.17402713
0.5248744,0.10542305
0.529397,0.06765103
0.53391963,-0.0007429569
0.5384422,-0.13250467
0.5429648,-0.25529274
0.54748744,-0.36508042
0.55201006,-0.45744547
0.5565327,-0.5400272
0.5610553,-0.61831164
0.5655779,-0.6963345
0.57010055,-0.77676594
0.5746231,-0.8584628
0.5791457,-0.9319467
0.58366835,-0.9803298
0.588191,-0.99609256
0.5927136,-0.99866897
0.5972362,-0.99819124
0.60175884,-0.99281657
0.60628146,-0.9595146
0.610804,-0.8719767
0.61532664,-0.7744403
0.61984926,-0.69369835
0.6243719,-0.62689406
0.62889445,-0.56508845
0.63341707,-0.49717528
0.6379397,-0.41028625
0.6424623,-0.2835415
0.6469849,-0.15931615
0.6515075,-0.06476499
0.6560301,0.015024947
0.66055274,0.09025797
0.6650754,0.16583896
0.66959804,0.24399677
0.67412066,0.32154462
0.6786433,0.3927626
0.68316585,0.45776054
0.68768847,0.51638377
0.6922111,0.5756493
0.6967337,0.6394575
0.7012563,0.6927245
0.7057789,0.7374948
0.7103015,0.77630466
0.71482414,0.8114919
0.7193467,0.84691197
0.7238693,0.88103586
0.72839195,0.9101247
0.73291457,0.934242
0.7374372,0.95431876
0.7419598,0.9708749
0.74648243,0.98392195
0.75100505,0.9930484
0.7555276,0.99752545
0.76005024,0.9988301
0.76457286,0.99902076
0.7690955,0.99842304
0.7736181,0.996076
0.7781407,0.98851603
0.78266335,0.97150177
0.78718597,0.94768983
0.7917085,0.9301275
0.79623115,0.91570574
0.8007538,0.897103
0.8052764,0.86608726
0.80979896,0.8266706
0.8143216,0.7861456
0.8188442,0.74344623
0.8233668,0.69677263
0.8278894,0.6462896
0.832412,0.59339374
0.8369346,0.5366671
0.84145725,0.47472054
0.84597987,0.40676805
0.8505025,0.33558676
0.8550251,0.2634781
0.85954773,0.18795265
0.8640703,0.10737548
0.8685929,0.021038363
0.87311554,-0.074793994
0.87763816,-0.16946924
0.8821608,-0.24837181
0.8866834,-0.32647768
0.891206,-0.42109102
0.89572865,-0.53433794
0.9002512,-0.6200469
0.90477383,-0.68575877
0.90929645,-0.75998616
0.9138191,-0.8512944
0.9183417,-0.9472362
0.9228643,-0.987173
0.92738694,-0.9966887
0.93190956,-0.9984504
0.9364321,-0.99777377
0.94095474,-0.99100304
0.94547737,-0.9582467
0.95,-0.8625096
