0.05,-0.8365384
0.054522615,-0.8241881
0.059045225,-0.81177396
0.06356784,-0.79950184
0.068090454,-0.78756374
0.07261306,-0.77611506
0.07713568,-0.76520634
0.08165829,-0.75438887
0.0861809,-0.7435145
0.09070352,-0.732531
0.09522613,-0.7214062
0.099748746,-0.7100844
0.10427135,-0.69902843
0.10879397,-0.6884351
0.11331658,-0.6779385
0.11783919,-0.66735905
0.12236181,-0.65680534
0.12688442,-0.64593613
0.13140704,-0.6356267
0.13592964,-0.62501156
0.14045227,-0.6147034
0.14497487,-0.6041335
0.14949748,-0.5935261
0.1540201,-0.58320594
0.15854271,-0.57296073
0.16306531,-0.56250244
0.16758794,-0.5520545
0.17211054,-0.5424123
0.17663316,-0.53254205
0.18115577,-0.5219566
0.1856784,-0.51160836
0.190201,-0.50183254
0.1947236,-0.49193957
0.19924621,-0.48160756
0.20376883,-0.47103333
0.20829144,-0.46143132
0.21281406,-0.45243388
0.21733667,-0.44266802
0.22185928,-0.43239936
0.2263819,-0.423169
0.2309045,-0.41368484
0.23542711,-0.40303454
0.23994973,-0.39344198
0.24447234,-0.38458696
0.24899496,-0.3755843
0.25351757,-0.36624783
0.2580402,-0.35663003
0.26256278,-0.3467437
0.26708543,-0.33680764
0.27160805,-0.32733306
0.27613065,-0.31716526
0.28065327,-0.30730933
0.2851759,-0.29877648
0.28969848,-0.2901359
0.2942211,-0.28102684
0.29874372,-0.271741
0.30326632,-0.26252022
0.30778894,-0.25335282
0.31231153,-0.24412926
0.31683415,-0.23454158
0.32135677,-0.22525457
0.3258794,-0.21746363
0.330402,-0.20899124
0.3349246,-0.19946186
0.33944723,-0.19007619
0.34396985,-0.18080871
0.34849244,-0.17143688
0.35301507,-0.16219579
0.3575377,-0.15343435
0.3620603,-0.14488356
0.3665829,-0.13595438
0.37110552,-0.12698606
0.37562814,-0.118133664
0.38015077,-0.10913524
0.38467336,-0.099286415
0.38919598,-0.090038754
0.3937186,-0.08178287
0.39824122,-0.07385539
0.4027638,-0.06566401
0.40728644,-0.056879677
0.41180903,-0.04758274
0.41633165,-0.038716074
0.42085424,-0.029932018
0.42537686,-0.019420581
0.42989948,-0.01091641
0.43442208,-0.0022335164
0.4389447,0.0061095343
0.44346732,0.013316694
0.44798994,0.019226551
0.45251256,0.029807035
0.45703515,0.042042565
0.46155778,0.05015692
0.4660804,0.05751851
0.470603,0.065670595
0.4751256,0.07546713
0.47964823,0.08442773
0.48417085,0.092663266
0.48869348,0.100761294
0.49321607,0.10921086
0.4977387,0.11796707
0.5022613,0.12678927
0.5067839,0.1353918
0.5113065,0.14362869
0.51582915,0.1518126
0.52035177,0.16005662
0.5248744,0.16840482
0.529397,0.17696239
0.53391963,0.18591385
0.5384422,0.19556046
0.5429648,0.20491824
0.54748744,0.21051873
0.55201006,0.21583067
0.5565327,0.2254399
0.5610553,0.23710306
0.5655779,0.24594994
0.57010055,0.24746501
0.5746231,0.25959718
0.5791457,0.274342
0.58366835,0.2831463
0.588191,0.28826064
0.5927136,0.2969088
0.5972362,0.30528358
0.60175884,0.31298652
0.60628146,0.32011652
0.610804,0.32636967
0.61532664,0.3323652
0.61984926,0.34260586
0.6243719,0.35144472
0.62889445,0.3594131
0.63341707,0.36757055
0.6379397,0.37609872
0.6424623,0.3835799
0.6469849,0.39121976
0.6515075,0.39965025
0.6560301,0.40895924
0.66055274,0.41769305
0.6650754,0.42406368
0.66959804,0.4318134
0.67412066,0.440684
0.6786433,0.44823545
0.68316585,0.45516822
0.68768847,0.46318763
0.6922111,0.4728819
0.6967337,0.48228082
0.7012563,0.48957032
0.7057789,0.4965622
0.7103015,0.50388706
0.71482414,0.51174027
0.7193467,0.51998377
0.7238693,0.5277916
0.72839195,0.5354634
0.73291457,0.5432797
0.7374372,0.5513496
0.7419598,0.5596288
0.74648243,0.56795424
0.75100505,0.5761264
0.7555276,0.58389896
0.76005024,0.5910249
0.76457286,0.5985122
0.7690955,0.6067283
0.7736181,0.61554164
0.7781407,0.62427866
0.78266335,0.63237226
0.78718597,0.6398081
0.7917085,0.6471775
0.79623115,0.65452605
0.8007538,0.66191936
0.8052764,0.6694361
0.80979896,0.6771575
0.8143216,0.68515706
0.8188442,0.6934929
0.8233668,0.7021995
0.8278894,0.7104107
0.832412,0.71787226
0.8369346,0.72506595
0.84145725,0.7323407
0.84597987,0.7399342
0.8505025,0.7479828
0.8550251,0.75624955
0.85954773,0.7644127
0.8640703,0.77239203
0.8685929,0.780242
0.87311554,0.78801244
0.87763816,0.7955149
0.8821608,0.80278593
0.8866834,0.8099494
0.891206,0.81713456
0.89572865,0.8244728
0.9002512,0.832147
0.90477383,0.84010476
0.90929645,0.8482465
0.9138191,0.85648155
0.9183417,0.86473113
0.9228643,0.8727622
0.92738694,0.8803086
0.93190956,0.8875124
0.9364321,0.8943772
0.94095474,0.90096265
0.94547737,0.9073564
0.95,0.91354656
