0.05,0.8571501
0.054522615,0.8192593
0.059045225,0.79018396
0.06356784,0.7684443
0.068090454,0.75228834
0.07261306,0.740277
0.07713568,0.7312398
0.08165829,0.7242949
0.0861809,0.7188281
0.09070352,0.7143579
0.09522613,0.7105188
0.099748746,0.7068768
0.10427135,0.7029509
0.10879397,0.6978927
0.11331658,0.6900045
0.11783919,0.67986786
0.12236181,0.66875696
0.12688442,0.6572785
0.13140704,0.6456625
0.13592964,0.633982
0.14045227,0.62223387
0.14497487,0.61042434
0.14949748,0.59929323
0.1540201,0.58889276
0.15854271,0.5789585
0.16306531,0.5692634
0.16758794,0.559613
0.17211054,0.54984266
0.17663316,0.5398151
0.18115577,0.5294185
0.1856784,0.5187437
0.190201,0.5082058
0.1947236,0.49780068
0.19924621,0.48752743
0.20376883,0.47763136
0.20829144,0.4682249
0.21281406,0.45914677
0.21733667,0.45025066
0.22185928,0.44140095
0.2263819,0.43246987
0.2309045,0.423336
0.23542711,0.41388378
0.23994973,0.4040992
0.24447234,0.39411727
0.24899496,0.38400277
0.25351757,0.37374356
0.2580402,0.36334834
0.26256278,0.35284886
0.26708543,0.34230047
0.27160805,0.3317764
0.27613065,0.3213223
0.28065327,0.31111705
0.2851759,0.30119753
0.28969848,0.29153427
0.2942211,0.28213844
0.29874372,0.2730531
0.30326632,0.2643404
0.30778894,0.25606564
0.31231153,0.24829917
0.31683415,0.24104552
0.32135677,0.23423506
0.3258794,0.22770946
0.330402,0.22124764
0.3349246,0.21456294
0.33944723,0.20730418
0.34396985,0.19906202
0.34849244,0.18937816
0.35301507,0.17786492
0.3575377,0.16506074
0.3620603,0.15280576
0.3665829,0.14148626
0.37110552,0.13098808
0.37562814,0.12116401
0.38015077,0.111998685
0.38467336,0.10343052
0.38919598,0.09526221
0.3937186,0.087203264
0.39824122,0.07895475
0.4027638,0.07025724
0.40728644,0.061292086
0.41180903,0.05210896
0.41633165,0.04294264
0.42085424,0.03404043
0.42537686,0.025416164
0.42989948,0.017005727
0.43442208,0.008719879
0.4389447,0.00046876815
0.44346732,-0.007830653
0.44798994,-0.016237412
0.45251256,-0.02480253
0.45703515,-0.033567004
0.46155778,-0.04251983
0.4660804,-0.051600512
0.470603,-0.06071204
0.4751256,-0.06978294
0.47964823,-0.07880139
0.48417085,-0.08778364
0.48869348,-0.096782096
0.49321607,-0.10589279
0.4977387,-0.11524874
0.5022613,-0.124889985
0.5067839,-0.13479102
0.5113065,-0.14393012
0.51582915,-0.15190463
0.52035177,-0.15882495
0.5248744,-0.16487066
0.529397,-0.17024802
0.53391963,-0.17514805
0.5384422,-0.17955095
0.5429648,-0.18362513
0.54748744,-0.18754661
0.55201006,-0.19162922
0.5565327,-0.19893345
0.5610553,-0.20979548
0.5655779,-0.22257023
0.57010055,-0.2368065
0.5746231,-0.25128865
0.5791457,-0.26488107
0.58366835,-0.277193
0.588191,-0.2882048
0.5927136,-0.29795137
0.5972362,-0.30651173
0.60175884,-0.3140386
0.60628146,-0.32075906
0.610804,-0.32697922
0.61532664,-0.3330861
0.61984926,-0.33955535
0.6243719,-0.34695104
0.62889445,-0.3558123
0.63341707,-0.36436662
0.6379397,-0.3718787
0.6424623,-0.37849313
0.6469849,-0.38434955
0.6515075,-0.38957185
0.6560301,-0.39462152
0.66055274,-0.40049613
0.6650754,-0.4081832
0.66959804,-0.41756284
0.67412066,-0.42830685
0.6786433,-0.44005588
0.68316585,-0.45232555
0.68768847,-0.46454766
0.6922111,-0.47615024
0.6967337,-0.48656416
0.7012563,-0.49525148
0.7057789,-0.5028906
0.7103015,-0.5099481
0.71482414,-0.5165141
0.7193467,-0.52318394
0.7238693,-0.52985364
0.72839195,-0.5364417
0.73291457,-0.5429047
0.7374372,-0.5492473
0.7419598,-0.55552346
0.74648243,-0.5618057
0.75100505,-0.56822497
0.7555276,-0.57497907
0.76005024,-0.58233535
0.76457286,-0.5907864
0.7690955,-0.60070664
0.7736181,-0.61125636
0.7781407,-0.6208288
0.78266335,-0.6295888
0.78718597,-0.63766617
0.7917085,-0.6449351
0.79623115,-0.6515293
0.8007538,-0.65834147
0.8052764,-0.66575986
0.80979896,-0.67349833
0.8143216,-0.6814864
0.8188442,-0.68961644
0.8233668,-0.6977404
0.8278894,-0.70583683
0.832412,-0.7140565
0.8369346,-0.72246075
0.84145725,-0.73109007
0.84597987,-0.7399916
0.8505025,-0.74920744
0.8550251,-0.75876665
0.85954773,-0.76867676
0.8640703,-0.778922
0.8685929,-0.7888535
0.87311554,-0.7975419
0.87763816,-0.80504036
0.8821608,-0.8109913
0.8866834,-0.8156513
0.891206,-0.8193898
0.89572865,-0.82257044
0.9002512,-0.82550794
0.90477383,-0.82847995
0.90929645,-0.8317382
0.9138191,-0.83551455
0.9183417,-0.84003663
0.9228643,-0.8455192
0.92738694,-0.8521553
0.93190956,-0.86014
0.9364321,-0.8702667
0.94095474,-0.8841909
0.94547737,-0.902484
0.95,-0.92335945
