0.098818466,-0.71243775
3.6820578e-16,-0.9933511
0.31578946,-0.23680255
1.108271e-16,-0.9933511
0.7443227,0.56398463
0.07657616,-0.7665423
0.5287268,0.17567499
0.15505272,-0.58086663
0.61260927,0.32846847
2.1002973e-16,-0.9933511
0.1958744,-0.48936158
2.605187e-16,-0.9933511
3.1910368e-16,-0.9933511
0.1869852,-0.50877005
0.48539972,0.09483572
0.1958744,-0.48936158
4.0698115e-16,-0.9933511
0.07834976,-0.76230615
3.7417974e-16,-0.9933511
3.7532472e-18,-0.9933511
3.783607e-16,-0.9933511
0.8893662,0.81420106
0.60150373,0.31256655
0.25842118,-0.3558061
0.9387755,0.8978189
0.5263158,0.17110264
0.32359982,-0.22133088
2.832574e-16,-0.9933511
0.08850651,-0.7378845
8.798362e-17,-0.9933511
0.7051478,0.49557233
0.54780686,0.21074378
0.7752636,0.6187624
0.0377662,-0.8683292
0.037593983,-0.86875695
0.5258497,0.1702277
3.7768866e-16,-0.9933511
0.30630463,-0.25635824
0.49096063,0.10495314
0.9303163,0.88501316
0.7523054,0.57841414
7.064691e-17,-0.9933511
1.8213636e-16,-0.9933511
0.30075186,-0.2676388
0.5092734,0.13996625
0.51684237,0.15365365
6.0545666e-16,-0.9933511
5.8584907e-16,-0.9933511
7.064691e-17,-0.9933511
0.3739704,-0.12136764
2.6051135e-17,-0.9933511
1.1239284e-16,-0.9933511
0.22972848,-0.4162806
0.8269478,0.7087816
4.8349024e-17,-0.9933511
0.08850651,-0.7378845
3.2573422e-16,-0.9933511
4.8349024e-17,-0.9933511
1.3680207e-16,-0.9933511
0.4134739,-0.044228364
1.5189164e-16,-0.9933511
0.46515816,0.05599496
0.5743212,0.2585157
0.19763693,-0.4853484
0.87863207,0.7971286
0.1510648,-0.5899461
0.30075186,-0.2676388
0.839957,0.7299017
0.22556391,-0.42481366
0.43092367,-0.009019562
0.7443227,0.56398463
6.649626e-17,-0.9933511
0.17701302,-0.5316896
0.7752636,0.6187624
0.7905477,0.64529
1.5515795e-16,-0.9933511
0.17701302,-0.5316896
0.7946871,0.6520159
4.948586e-16,-0.9933511
0.7163628,0.5145274
0.4531944,0.031721063
0.15315232,-0.5851848
4.5579166e-16,-0.9933511
0.42116886,-0.02924264
0.08850651,-0.7378845
4.072193e-16,-0.9933511
0.54780686,0.21074378
2.0443423e-16,-0.9933511
0.35402605,-0.1601856
0.47009856,0.06467956
0.44253257,0.011958491
0.0,-0.9933511
0.03917488,-0.8648155
0.28314984,-0.30256772
0.64232004,0.383348
0.7280996,0.5349653
