17,0.25099978,0.37685597,0.3614562,-0.075249255,-0.08631729,0.0019550354,-0.014649897,0.011280688,-0.0064428803
18,0.25171325,0.37787768,0.36215997,-0.07260104,-0.08460657,0.0023262529,-0.01256174,0.01195435,-0.0056897835
19,0.25250727,0.37872306,0.36270037,-0.06980033,-0.08273824,0.0025343136,-0.01025349,0.012403458,-0.00498059
20,0.25308305,0.37902382,0.3626408,-0.0672002,-0.08111284,0.0020998286,-0.007998944,0.012100783,-0.004820285
21,0.25342625,0.37887087,0.36201602,-0.0647908,-0.079760715,0.0011214451,-0.0058430075,0.011282499,-0.00519715
22,0.25372344,0.37863722,0.36117446,-0.062326413,-0.07844918,5.4652366e-05,-0.0036560567,0.010585415,-0.005750231
23,0.2542673,0.37868536,0.36051497,-0.05948077,-0.07681452,-0.00050223875,-0.0011522528,0.010548701,-0.006066009
24,0.2550552,0.37898344,0.36003804,-0.05628266,-0.07486691,-0.00034297517,0.0015484506,0.011064269,-0.006151237
25,0.25604707,0.37953806,0.35972822,-0.05276196,-0.07266397,0.00037904066,0.0037174805,0.012150779,-0.0060324105
26,0.25707343,0.3801232,0.35934594,-0.04912156,-0.070420995,0.0009682836,0.0052985456,0.01349343,-0.0059647826
27,0.2580612,0.38059846,0.35879642,-0.045460705,-0.06822732,0.001255979,0.0063687554,0.014776413,-0.006046393
28,0.2589755,0.3809519,0.35804108,-0.04180892,-0.066134185,0.001265783,0.0070108958,0.01603103,-0.006322336
29,0.25993904,0.3813027,0.3572565,-0.03804158,-0.063987486,0.0011832572,0.007448753,0.017332612,-0.0066010193
30,0.26109967,0.38185588,0.35664564,-0.03399196,-0.06161797,0.0012564979,0.007904771,0.018991763,-0.0066862903
31,0.26238912,0.38248938,0.35610434,-0.029750481,-0.059105225,0.0013757647,0.0083775325,0.020805594,-0.0066741034
32,0.26365036,0.38318986,0.35555214,-0.025441077,-0.05663646,0.0015257666,0.008679522,0.022842973,-0.0066525834
33,0.2647956,0.3837956,0.35485044,-0.021139624,-0.05431705,0.00154289,0.008732429,0.024817651,-0.0067545753
34,0.26604316,0.38443023,0.3541474,-0.016668757,-0.051895663,0.0015705733,0.008899915,0.02688558,-0.0068380646
35,0.26749974,0.38522658,0.3535928,-0.011947057,-0.049254395,0.0017636351,0.0093694255,0.029223533,-0.0067556915
36,0.26906815,0.38609475,0.35308003,-0.007051502,-0.04650503,0.002025983,0.009983425,0.031726386,-0.006611375
37,0.27064198,0.38698897,0.35253194,-0.002093871,-0.043779936,0.0023121643,0.01063894,0.0343688,-0.0064827
38,0.27222478,0.38784295,0.35189483,0.002766496,-0.041075703,0.002553054,0.011368087,0.037059788,-0.0064210044
39,0.27395782,0.38874465,0.3513187,0.0066705327,-0.03822768,0.002858337,0.0124408305,0.039898217,-0.0062739216
40,0.2759637,0.3898524,0.350949,0.0098281475,-0.03512223,0.0033756888,0.014040537,0.043133833,-0.0059223673
41,0.27783248,0.39101392,0.3505453,0.012329985,-0.032193154,0.0039711474,0.015324934,0.046504814,-0.0055755465
42,0.2797447,0.39215952,0.3501393,0.014434045,-0.029260162,0.004579636,0.016656434,0.049768627,-0.005207512
43,0.28213856,0.39354005,0.35003763,0.016351711,-0.025874289,0.005462388,0.018953532,0.053420972,-0.0045428905
44,0.2847633,0.3951616,0.35016972,0.01806852,-0.0223079,0.0066322195,0.021706449,0.057419665,-0.0036443884
45,0.28712374,0.39695406,0.35028958,0.01941267,-0.019072494,0.008019468,0.02393202,0.06181104,-0.0027353303
46,0.28996038,0.3988341,0.35064492,0.020392945,-0.015410565,0.009571759,0.027447907,0.06636358,-0.0015918354
47,0.29279453,0.40090826,0.3511513,0.02101899,-0.011870416,0.01142642,0.03120664,0.07114956,-0.00028086032
48,0.2956779,0.4030114,0.35173482,0.021116711,-0.008389456,0.013434842,0.0353971,0.07597683,0.0009880133
49,0.29881033,0.40493873,0.35232452,0.020672947,-0.0047625494,0.0154026,0.04050045,0.080550104,0.0019394421
50,0.30180556,0.40720716,0.35306764,0.02016497,-0.0014638111,0.017858725,0.045380097,0.085439324,0.0027877234
51,0.3051205,0.40946707,0.35393623,0.019197838,0.0019172244,0.0204755,0.051243875,0.09034915,0.003577669
52,0.30858877,0.41147926,0.35468552,0.018063439,0.0045584626,0.023056678,0.057471573,0.09461765,0.0041320166
53,0.312291,0.41359314,0.3556234,0.016724039,0.006609747,0.025954653,0.06425866,0.09882954,0.0047772084
54,0.3156648,0.41591534,0.3565042,0.015201454,0.0075574615,0.029315155,0.07048913,0.103148535,0.005284606
55,0.31936446,0.41791376,0.357355,0.013073741,0.008289364,0.03263256,0.07751217,0.106989264,0.0057229325
56,0.32297122,0.41996905,0.35826826,0.010808101,0.008380241,0.03630875,0.084256515,0.11056769,0.006201801
57,0.32649505,0.4221313,0.35921416,0.008305721,0.007920074,0.04039363,0.0908265,0.114130504,0.006691458
58,0.33027518,0.42404202,0.36013016,0.005190588,0.0074059223,0.044517446,0.097807206,0.117526874,0.0071485667
59,0.33395836,0.42599428,0.36099714,0.0021360223,0.0063497475,0.049031965,0.10431483,0.120578885,0.007536297
60,0.3376264,0.42796174,0.36193135,-0.0010832609,0.004901158,0.05391292,0.110568196,0.12340514,0.007998567
61,0.34124115,0.4298138,0.36272144,-0.0034941554,0.003032687,0.059025932,0.11656541,0.12588452,0.008299722
62,0.34495473,0.43165162,0.36364254,-0.005076638,0.0009207767,0.06448629,0.12269289,0.12829897,0.008754164
63,0.34887585,0.4333054,0.36455512,-0.0065368563,-0.0011482264,0.07006421,0.12920481,0.13091633,0.009191666
64,0.35267586,0.43504742,0.36545888,-0.007152278,-0.002988902,0.07614208,0.13521655,0.13312057,0.009614449
65,0.35636225,0.43680567,0.36615717,-0.00681087,-0.004632622,0.08261403,0.14034992,0.13468356,0.00979083
66,0.36036772,0.43847096,0.36708692,-0.007133275,-0.00571231,0.089290015,0.14631528,0.13679689,0.010225703
67,0.36426932,0.4401605,0.3676683,-0.0063264295,-0.0068653375,0.09633717,0.15099491,0.13805105,0.010236452
68,0.36826867,0.44194028,0.36834693,-0.0054683173,-0.007952608,0.10375277,0.15564951,0.13933858,0.010340128
69,0.3725582,0.44360352,0.36897933,-0.004922166,-0.008795756,0.1112953,0.16044115,0.14091566,0.010339727
70,0.3769611,0.44523355,0.3694018,-0.003515765,-0.009582467,0.11902824,0.16421816,0.14183895,0.010070644
71,0.3815321,0.4469369,0.37000817,-0.002242678,-0.01030827,0.12700641,0.16793987,0.14302404,0.010012678
72,0.38637438,0.4484578,0.3704006,-0.0012115496,-0.010761519,0.13492191,0.17131756,0.14446023,0.009669483
73,0.39131203,0.45001644,0.37083036,0.00014952157,-0.011246004,0.14301904,0.1741984,0.14572495,0.009357219
74,0.39677775,0.45131832,0.37131977,-0.000113274815,-0.011196467,0.15092209,0.1772873,0.14739333,0.009082042
75,0.4017303,0.45306674,0.3715699,0.00019265432,-0.011889515,0.1593997,0.178862,0.1486466,0.008487552
76,0.40697375,0.4546865,0.3718702,-9.056271e-05,-0.012202539,0.16771755,0.17999212,0.14965563,0.007983051
77,0.412326,0.45628202,0.37218803,-0.000114795184,-0.012384304,0.17600015,0.18085596,0.15074486,0.0075082504
78,0.41778186,0.4577907,0.3724074,-0.00011415929,-0.012382698,0.18414502,0.18134996,0.15193291,0.0069286474
79,0.42350173,0.4591645,0.37293267,-0.00090917933,-0.012001095,0.19202803,0.1826876,0.15393274,0.0067421105
80,0.42901555,0.4606794,0.3733088,-0.0006073897,-0.011817965,0.20001926,0.18312149,0.15558594,0.006389861
81,0.43447435,0.46221477,0.37360305,0.00032234442,-0.011640109,0.20795709,0.18284358,0.15700251,0.005974947
82,0.43983483,0.46384993,0.37411502,-0.00035247797,-0.011432895,0.21582128,0.18307865,0.15890172,0.0058442308
83,0.44516242,0.4654151,0.37452734,-0.0004751581,-0.011176604,0.22351998,0.18291321,0.16075821,0.0056289076
84,0.45037526,0.4670568,0.37497738,-0.00038242852,-0.010773872,0.23106016,0.18285607,0.16287036,0.0054862
85,0.4554735,0.46875563,0.37550035,0.00012714019,-0.010434159,0.23855479,0.1820726,0.16454348,0.0054995576
86,0.46055603,0.47040287,0.376058,-0.0009996828,-0.009841358,0.24574825,0.18195699,0.16693959,0.005585456
87,0.4653476,0.47226477,0.37666553,-0.0008737945,-0.009484684,0.2530364,0.18121277,0.168949,0.005770633
88,0.47015345,0.47416535,0.37727386,-0.00033622255,-0.008969607,0.26019073,0.18040095,0.17109458,0.005962334
89,0.47483715,0.4761265,0.37792486,0.0001088842,-0.008360536,0.2671656,0.17998023,0.17362295,0.0062258434
90,0.4794683,0.47808066,0.37854558,-0.00014600864,-0.007636996,0.27396658,0.17921495,0.17593433,0.006484733
91,0.48396334,0.48017773,0.37937346,-0.0006607184,-0.0069270185,0.2806821,0.17881295,0.17848982,0.007020025
92,0.48837665,0.4822702,0.37991196,0.00021980441,-0.006046216,0.28719687,0.17732187,0.18047029,0.0072172857
93,0.49255815,0.4845822,0.38060403,2.0859035e-05,-0.005263824,0.29370606,0.17602849,0.18278173,0.0076003005
94,0.49727145,0.4864923,0.38137245,-0.001261603,-0.0035168636,0.29949334,0.17535986,0.18537977,0.0081024505
95,0.5009821,0.4891416,0.3820503,-0.00056560314,-0.0029529561,0.30595666,0.17358565,0.18718795,0.008488178
96,0.5050736,0.49147934,0.3826638,5.8220845e-05,-0.0015985421,0.31180793,0.17236482,0.1894129,0.0088014295
97,0.5090532,0.4939847,0.3835343,2.493961e-05,-0.00025686636,0.31761834,0.17174888,0.19210246,0.009452415
98,0.5132117,0.4963461,0.38433504,-0.00036182435,0.0011335653,0.32307816,0.17070998,0.1943825,0.0100576915
99,0.5169963,0.49898517,0.38504162,-0.00025774128,0.0011590772,0.32865477,0.1691917,0.1965115,0.010541873
100,0.52103645,0.5014587,0.3858205,0.00024516275,0.0009853628,0.33382133,0.16795544,0.19879599,0.011142786
101,0.5249683,0.50403684,0.386749,-0.00014292543,0.00028665623,0.3388554,0.1671787,0.20136836,0.0119509
102,0.5289454,0.50657827,0.38769934,-4.945199e-05,-6.7868736e-05,0.3435999,0.16635217,0.20389934,0.012829089
103,0.5326579,0.5093106,0.38860962,0.0004182185,0.00012573127,0.34833348,0.16493376,0.20605789,0.013696502
104,0.53648144,0.51198876,0.3895905,-0.00014280659,0.00017157952,0.35279596,0.16350034,0.20815599,0.014679553
105,0.5402444,0.5147555,0.39063287,-0.0001302695,5.734621e-05,0.35709077,0.1621845,0.21034563,0.015749771
106,0.54375964,0.5176619,0.39169937,0.00017700349,-0.00012215554,0.36133546,0.16096886,0.21266325,0.016868306
107,0.5472608,0.52053565,0.3926808,-0.00032097218,0.00011991283,0.36538708,0.15933193,0.21466078,0.01790024
108,0.5508307,0.52336186,0.3938819,-0.0008009763,0.00010032111,0.3692048,0.15813723,0.21675938,0.019234264
109,0.5542883,0.5262673,0.3949142,3.317139e-05,0.00019525569,0.37295407,0.15632936,0.2185013,0.020346606
110,0.55769837,0.5291781,0.3959822,-2.352822e-05,0.0003797048,0.37653896,0.1550459,0.22068772,0.021492312
111,0.5611295,0.5320707,0.39714018,0.00017183456,0.00035877895,0.37993407,0.15381104,0.22284245,0.022770116
112,0.56433225,0.5351724,0.39834547,-0.00015712113,-5.6466088e-05,0.38337964,0.15256426,0.22502188,0.024099467
113,0.5675428,0.5381886,0.3994368,-9.050418e-06,0.00021300875,0.38671333,0.15066336,0.22666426,0.025296945
114,0.57080615,0.54114395,0.40053564,-0.00011944606,0.0006692168,0.38985747,0.14915901,0.22856149,0.02648451
115,0.5739523,0.54420483,0.40176716,0.00020355658,0.0006276208,0.39299572,0.14805238,0.23068413,0.027810037
116,0.5770407,0.5472826,0.402952,-0.00031108368,0.00022255466,0.39610982,0.14693147,0.2327277,0.029067272
117,0.5799318,0.5505004,0.40406057,-0.0005564891,-0.00017262265,0.39931682,0.14568594,0.23467802,0.030212795
118,0.582952,0.5536317,0.40517724,0.0002783081,0.00025553146,0.40231478,0.14409031,0.2363542,0.03138546
119,0.586114,0.556692,0.40639448,-0.00011286803,0.0004534829,0.4051519,0.14307113,0.23846516,0.032647617
120,0.5890695,0.55989754,0.40757465,-0.00027205108,2.99018e-05,0.40810922,0.14180559,0.2404737,0.033845857
121,0.59220684,0.562931,0.40864655,0.00014808925,3.393017e-05,0.4107858,0.1403541,0.24233365,0.034901656
122,0.59507614,0.5661172,0.40982866,-0.00017860155,9.5156865e-06,0.41360503,0.13888964,0.24405454,0.036102366
123,0.59815186,0.56920284,0.41098815,-0.0004924747,0.00024816894,0.416279,0.13757513,0.24586008,0.03723282
124,0.60133684,0.5722254,0.41196403,-6.947253e-05,0.00028694695,0.41883734,0.13617119,0.24765989,0.038087815
125,0.6042982,0.57539415,0.41304973,0.00037197076,-0.0001206459,0.4215248,0.1346836,0.24928305,0.03907767
126,0.6074631,0.5783645,0.41412976,-0.0005172029,0.00023007901,0.42397243,0.13321604,0.25090373,0.040051494
127,0.61069036,0.58126044,0.41529799,-0.0010457088,0.0003452921,0.4262468,0.13207084,0.2527985,0.04112263
128,0.6137312,0.5843076,0.4162378,-0.00015990422,-0.00014445352,0.42871404,0.13028526,0.25413895,0.04187111
129,0.61688393,0.5872788,0.41725114,0.00023919842,0.00011277311,0.4310134,0.12873672,0.2557034,0.04268972
130,0.62012184,0.59015965,0.4183481,-0.00084109907,0.00022392251,0.43319032,0.12785657,0.25777707,0.043581948
131,0.6231065,0.5931609,0.4193058,-0.00043150928,-0.00012273913,0.43551075,0.12643881,0.2592111,0.044296354
132,0.626082,0.5961438,0.420337,0.00015668813,0.00030340528,0.43777874,0.12518123,0.26069522,0.045103386
133,0.6290499,0.59911036,0.42134845,3.6491372e-05,0.00041979802,0.43996093,0.12402243,0.26216593,0.045874607
134,0.6320728,0.6019904,0.42235175,-0.0002580072,0.00018983615,0.44204915,0.12299959,0.2636877,0.04661078
135,0.63494664,0.60498077,0.42333964,5.4072018e-05,-0.0003084172,0.4441988,0.12183744,0.26502177,0.04729598
136,0.63806075,0.60778165,0.42434853,-0.00017093448,0.00035158836,0.44608095,0.12056532,0.26632082,0.04801286
137,0.6407327,0.61086315,0.42531654,0.00015141451,0.00014331657,0.44821998,0.119505696,0.2677176,0.048643954
138,0.6436542,0.6137184,0.42634645,-0.00049538154,-2.1418155e-05,0.4501125,0.1184539,0.26905605,0.049379494
139,0.6466804,0.61652553,0.42735535,-0.0011291971,0.00034198232,0.45192087,0.11753081,0.27045485,0.050052904
140,0.6492661,0.61965996,0.42825636,-0.00026158057,-0.00013651469,0.45406532,0.11587965,0.27131307,0.05057335
141,0.65229976,0.62243444,0.4292269,0.000247078,0.00041339712,0.45574477,0.11477987,0.27265316,0.0511755
142,0.6553421,0.625176,0.4302238,-0.00058430387,0.0005071572,0.45734462,0.11369331,0.27410138,0.051791385
143,0.65812075,0.62810636,0.43117052,-0.0005328553,-7.336939e-05,0.45910937,0.1123523,0.27530733,0.05233675
144,0.66107553,0.6309362,0.43211526,0.00019358355,8.8993766e-05,0.46075532,0.11092237,0.27650243,0.05285932
145,0.6641967,0.63357985,0.43313974,-0.00017647973,9.591476e-05,0.4622366,0.10987107,0.2778503,0.053479906
146,0.66729575,0.636224,0.43415615,-0.0002416793,0.00015889115,0.4636491,0.108916044,0.27931282,0.05406275
147,0.67014366,0.6390427,0.43501687,9.575779e-05,-0.00019969976,0.46528977,0.10728361,0.2803195,0.054412752
148,0.6731408,0.64168906,0.4359317,-0.0006943529,0.00041983032,0.46671787,0.10597051,0.281483,0.05483676
149,0.67595017,0.6444239,0.43679467,-0.00034755378,0.00043501958,0.4682162,0.104332745,0.28240007,0.055190936
150,0.6787478,0.64718604,0.43772063,0.00021381781,-2.0986816e-05,0.4697018,0.102886476,0.2833929,0.05560763
151,0.6815873,0.6498837,0.4386246,-0.000724861,0.00010366387,0.47107977,0.10163282,0.2846053,0.055985864
152,0.6843804,0.6525595,0.43956843,-0.0012874795,-0.00013782567,0.4724129,0.100655705,0.28593782,0.056426033
153,0.68696856,0.65539217,0.44046625,-0.000554049,7.122471e-05,0.4738713,0.09898746,0.28684315,0.056791253
154,0.6899213,0.6579286,0.4414346,0.00032652437,0.0005426223,0.475045,0.09770726,0.28798133,0.057239685
155,0.69268876,0.66054416,0.44242886,-0.00034084375,0.00014076752,0.47634724,0.09674906,0.28935808,0.057696402
156,0.6954272,0.66315156,0.44339457,-0.00075878535,-0.0004754258,0.4776291,0.09550744,0.2904781,0.058126245
157,0.6982122,0.6657483,0.44431442,-0.00033880433,-0.0001074966,0.47893354,0.09422312,0.2914428,0.05846024
158,0.7009252,0.668348,0.44520047,-0.00027987862,0.00055198005,0.48020655,0.09282604,0.29250652,0.058735307
159,0.70347404,0.6710426,0.4460485,-0.00051193393,0.000283376,0.4815579,0.09159476,0.29367635,0.05895335
160,0.7061123,0.67363775,0.44685942,-0.00013687354,-0.0002329151,0.48282003,0.090093754,0.29460442,0.059130955
161,0.708649,0.67625135,0.4478029,-0.00034788024,5.017279e-05,0.4840771,0.089323886,0.29597145,0.059473813
162,0.71101433,0.6789965,0.4486908,0.00011771959,-0.00020646802,0.48552784,0.08815111,0.2969849,0.059730086
163,0.71363115,0.6815309,0.4496361,-0.00036213457,9.61496e-05,0.48672318,0.08711764,0.2980426,0.06006976
164,0.7161984,0.6840878,0.4505842,-0.00053301593,0.0003514453,0.4879115,0.086388625,0.29940748,0.06037596
165,0.71862155,0.6867403,0.45153144,8.223645e-05,0.00014738188,0.4892181,0.085434005,0.3005248,0.060666952
166,0.7211911,0.68926525,0.45242792,-0.00040996337,2.2564636e-05,0.49038145,0.08428607,0.30148855,0.060907237
167,0.7236766,0.6918493,0.45328864,-0.0012938567,0.0002456111,0.49157053,0.08348502,0.30269375,0.061064024
168,0.7259378,0.6945816,0.45407265,-0.00069071754,-0.000110182795,0.4929523,0.08192088,0.30330458,0.061124384
169,0.72845596,0.69707733,0.4549839,-0.00019575222,-8.575953e-05,0.49404156,0.08100534,0.30434394,0.061362877
170,0.73115283,0.69939655,0.45593742,0.00018365965,0.0002825267,0.49495178,0.0802774,0.3055366,0.06165984
171,0.7335367,0.7019475,0.4568557,-0.00027505934,-0.0002695579,0.49607497,0.07945557,0.3066416,0.061887443
172,0.7360305,0.7044633,0.45769984,-8.384525e-05,0.00015979892,0.4971416,0.07851958,0.3077482,0.061977275
173,0.7385571,0.7069179,0.4586374,0.00012067602,0.00032178572,0.49809828,0.077813886,0.30890217,0.06219206
174,0.7408143,0.7095321,0.4594927,-0.0002499808,-5.6036886e-05,0.49927345,0.0766714,0.3097874,0.062297504
175,0.74311227,0.71209323,0.4603494,0.000268524,-0.0001066604,0.50042653,0.0752703,0.31049934,0.06239581
176,0.7456882,0.7144458,0.461241,-0.000594312,0.00037958316,0.5012931,0.074326694,0.31153932,0.06251863
177,0.7480794,0.71692574,0.4620783,-0.0006373954,-7.5487333e-06,0.5023948,0.07308326,0.3122903,0.06255783
178,0.75045663,0.71941644,0.4629195,-5.9723825e-05,-8.078326e-05,0.50349647,0.07182217,0.31305197,0.06258466
179,0.75309724,0.72169715,0.463828,0.00023829649,0.0003998763,0.50425076,0.0711654,0.31437773,0.06268223
180,0.7556264,0.72401345,0.46469262,-0.00030680135,-0.00015218668,0.50507784,0.07021024,0.31551963,0.06272227
181,0.757891,0.7264694,0.46552104,4.0184445e-05,-0.0006049839,0.5061214,0.06883809,0.31618577,0.062729746
182,0.7603444,0.728823,0.466332,-0.00011383951,0.00010822248,0.5070128,0.067569986,0.31698713,0.06269544
183,0.7628417,0.73114216,0.46715274,6.335326e-05,0.0002781232,0.5079153,0.06631458,0.31774318,0.062657885
184,0.7653357,0.7334452,0.46798187,-0.00069585175,-0.00023772774,0.508796,0.06522092,0.31852007,0.06260973
185,0.76780987,0.7357887,0.4687819,-0.0006294722,-7.15653e-06,0.50971544,0.06400607,0.31925982,0.062502995
186,0.7702216,0.7381751,0.46953836,0.00013359205,0.00030902846,0.51066834,0.062619574,0.31988844,0.06232562
187,0.77285737,0.74032485,0.47039953,-0.0005778664,-2.5151829e-05,0.5113394,0.061704583,0.32078022,0.06230507
188,0.7752337,0.74261343,0.4712806,-0.000782409,-0.0002779418,0.51219386,0.060656533,0.32162955,0.062300596
189,0.77765876,0.744838,0.47218588,-0.00053640886,0.00012827404,0.5129873,0.059825607,0.32250413,0.06231795
190,0.7801527,0.7470564,0.47302124,0.00031258448,-0.00013870095,0.5136972,0.058662917,0.32331255,0.062229402
191,0.78252095,0.74929166,0.4738891,-0.00020477304,-0.00018846395,0.5144395,0.057430323,0.3239855,0.06221054
192,0.78494436,0.7514857,0.47478423,-0.00095509697,0.00045143353,0.5150893,0.05635955,0.32476866,0.062216375
193,0.7871066,0.7538759,0.47557342,-0.0006979111,-6.9950765e-05,0.5159229,0.05499973,0.32532114,0.06204881
194,0.7893892,0.756127,0.47643915,-0.00040201648,-1.7848273e-05,0.516551,0.05405975,0.32625145,0.06200134
195,0.79175514,0.75823843,0.4773435,0.00016968275,0.00023429572,0.5170865,0.05327465,0.32722792,0.062005393
196,0.7939874,0.76045233,0.47823718,-0.00033292576,-0.00044671245,0.5177329,0.052390583,0.32808053,0.061977692
197,0.7961031,0.7627559,0.4790956,-0.00016108999,-0.00041882275,0.51841843,0.051068176,0.32873964,0.061905414
198,0.7982899,0.7649975,0.47998095,5.7587218e-05,0.0001989194,0.51902795,0.049914137,0.32948944,0.061869644
199,0.80047446,0.7672156,0.48086336,-0.0007464053,-0.00015015627,0.5195993,0.048816577,0.33027062,0.061823923
200,0.80252874,0.76948047,0.48174405,-0.00074655516,-0.00036742174,0.5202416,0.047689557,0.33094528,0.061771557
201,0.8045626,0.771732,0.48264706,-0.00052886084,0.00012315247,0.52089536,0.046925686,0.33180872,0.061721113
202,0.80673593,0.773796,0.4835748,-0.00053404237,2.1310312e-05,0.5214309,0.045861688,0.33237877,0.06171848
203,0.80888957,0.77589315,0.48438865,-0.0013012947,-0.00038335432,0.5219245,0.04511506,0.3333748,0.061516978
204,0.8108705,0.7780949,0.4851891,-0.00095673214,-0.00022145548,0.52256334,0.04389921,0.33397037,0.061307933
205,0.81295455,0.7802251,0.48605087,2.2346503e-06,0.00040831263,0.52313626,0.042554565,0.33442932,0.061190877
206,0.81498766,0.7824011,0.48688927,-9.794562e-05,-6.5305445e-05,0.5237192,0.04162424,0.3353038,0.060992036
207,0.81719935,0.7843871,0.48776758,-0.00034434028,-0.00014498182,0.52413195,0.04072749,0.33617684,0.06085607
208,0.81937885,0.7863841,0.48864833,-0.00042746874,0.00027076123,0.5245425,0.039999712,0.33705622,0.060706332
209,0.8213186,0.7885429,0.48941895,0.00020858756,-3.5047764e-05,0.52516997,0.038629133,0.33748266,0.0604119
210,0.82328975,0.7906241,0.49023607,-0.0005536526,-0.00018073592,0.5256651,0.037604805,0.33815864,0.060182016
211,0.8251558,0.7927721,0.4911044,-0.0007190643,-0.00033543748,0.5262126,0.036707357,0.3389229,0.059988588
212,0.82714117,0.7948442,0.49190402,-0.000193229,9.146873e-05,0.5266667,0.035576165,0.339564,0.059700817
213,0.8291603,0.7968052,0.4927876,0.00012777091,7.742065e-05,0.5270184,0.034766976,0.3403434,0.059558302
214,0.8310541,0.7988888,0.49364367,-0.0008075252,-7.2894174e-05,0.5275143,0.03405741,0.3412566,0.05933046
215,0.8328635,0.80104506,0.49440616,-0.00054597354,-0.0001105015,0.52810895,0.032806277,0.34171674,0.05896839
216,0.83473516,0.8030975,0.49524924,-2.4520123e-06,8.447423e-05,0.528594,0.03176228,0.34230724,0.05873013
217,0.83677304,0.80503047,0.4961189,-0.00033635527,-0.00023530962,0.5289575,0.030932227,0.34313008,0.058500353
218,0.83865327,0.8070897,0.4969067,-0.00088090176,-0.0003506169,0.529407,0.029993726,0.34385738,0.058153525
219,0.84044397,0.80914336,0.49775243,-0.000638855,-6.477695e-05,0.52993745,0.028903255,0.34439892,0.057888824
220,0.84232306,0.8111474,0.49854848,1.9801111e-05,0.000190466,0.53037095,0.027800588,0.34497508,0.057547513
221,0.8443314,0.81302947,0.49946326,-0.0003718068,-0.00010827059,0.5306619,0.027199764,0.34590158,0.057352956
222,0.8461971,0.81502825,0.50028014,-5.4381613e-05,0.000104261315,0.53108555,0.026316272,0.34670106,0.05700977
223,0.84817404,0.8169342,0.5011823,-0.00031939425,-0.0003049206,0.5313827,0.025694367,0.3477188,0.05677096
224,0.8499905,0.81892294,0.5019789,3.589261e-05,-0.00078560016,0.53180933,0.024593316,0.34834337,0.056410532
225,0.8518473,0.8207976,0.50281334,-0.00017488835,-0.00062667154,0.53216153,0.023684166,0.3489002,0.05612522
226,0.85354495,0.82279706,0.50361955,-5.7115292e-05,-0.00013796205,0.5326242,0.02310071,0.3495472,0.05575465
227,0.8551068,0.82488364,0.5044208,-0.00018776962,-0.00013448496,0.5331618,0.022239346,0.34990013,0.05538678
228,0.85680145,0.8268747,0.5052202,-0.0010197487,-7.669818e-05,0.53357345,0.02164759,0.35059324,0.054988224
229,0.85857755,0.8288173,0.5059839,-0.000744046,-0.0002208865,0.53399664,0.02065749,0.35089192,0.05454074
230,0.86028445,0.8308043,0.5067953,-0.00040340069,-0.00040276157,0.5343806,0.02003549,0.3515324,0.054145783
231,0.8619768,0.8327867,0.50759953,4.87613e-05,-5.5397584e-05,0.5347712,0.01923675,0.35208678,0.053730942
232,0.86381465,0.83463776,0.50849664,-0.0010034752,0.00021232701,0.5349919,0.018651703,0.35292277,0.053437836
233,0.8656158,0.83653265,0.50926965,-0.0008096495,-0.00039182836,0.535321,0.017435823,0.35330606,0.052973136
234,0.8674369,0.8384216,0.5100379,-0.00019333401,-0.000255505,0.5356029,0.016265014,0.35375172,0.05250055
