0.05,14.1259775
0.054522615,14.143564
0.059045225,14.151906
0.06356784,14.186526
0.068090454,14.2111025
0.07261306,14.226209
0.07713568,14.232369
0.08165829,14.230073
0.0861809,14.238105
0.09070352,14.239326
0.09522613,14.232688
0.099748746,14.218396
0.10427135,14.196585
0.10879397,14.167447
0.11331658,14.144237
0.11783919,14.133143
0.12236181,14.112789
0.12688442,14.082735
0.13140704,14.042489
0.13592964,13.991525
0.14045227,13.956218
0.14497487,13.910149
0.14949748,13.8502245
0.1540201,13.775651
0.15854271,13.721058
0.16306531,13.656412
0.16758794,13.582021
0.17211054,13.491033
0.17663316,13.382722
0.18115577,13.308484
0.1856784,13.237402
0.190201,13.149139
0.1947236,13.043138
0.19924621,12.945472
0.20376883,12.836942
0.20829144,12.710303
0.21281406,12.603256
0.21733667,12.497659
0.22185928,12.416053
0.2263819,12.32145
0.2309045,12.215508
0.23542711,12.134311
0.23994973,12.053496
0.24447234,11.962228
0.24899496,11.953038
0.25351757,11.96053
0.2580402,11.969399
0.26256278,11.992871
0.26708543,12.026456
0.27160805,12.111905
0.27613065,12.21177
0.28065327,12.304822
0.2851759,12.391527
0.28969848,12.48123
0.2942211,12.582114
0.29874372,12.677161
0.30326632,12.799495
0.30778894,12.915215
0.31231153,13.021071
0.31683415,13.11916
0.32135677,13.210276
0.3258794,13.297744
0.330402,13.376988
0.3349246,13.467292
0.33944723,13.554353
0.34396985,13.631812
0.34849244,13.699271
0.35301507,13.762798
0.3575377,13.820846
0.3620603,13.877514
0.3665829,13.93231
0.37110552,13.977288
0.37562814,14.01905
0.38015077,14.047783
0.38467336,14.086328
0.38919598,14.125187
0.3937186,14.150476
0.39824122,14.16237
0.4027638,14.18717
0.40728644,14.211238
0.41180903,14.22203
0.41633165,14.220016
0.42085424,14.223432
0.42537686,14.240085
0.42989948,14.244443
0.43442208,14.237126
0.4389447,14.218828
0.44346732,14.190297
0.44798994,14.159175
0.45251256,14.149899
0.45703515,14.132585
0.46155778,14.107361
0.4660804,14.074741
0.470603,14.035185
0.4751256,13.98907
0.47964823,13.936698
0.48417085,13.878282
0.48869348,13.832543
0.49321607,13.780011
0.4977387,13.720154
0.5022613,13.652747
0.5067839,13.577481
0.5113065,13.501451
0.51582915,13.42165
0.52035177,13.333131
0.5248744,13.2352705
0.529397,13.127588
0.53391963,13.035381
0.5384422,12.932225
0.5429648,12.833516
0.54748744,12.727227
0.55201006,12.62275
0.5565327,12.516019
0.5610553,12.401412
0.5655779,12.309188
0.57010055,12.208324
0.5746231,12.128011
0.5791457,12.069558
0.58366835,12.033325
0.588191,12.004662
0.5927136,11.965732
0.5972362,11.956306
0.60175884,11.967087
0.60628146,12.038362
0.610804,12.117175
0.61532664,12.216998
0.61984926,12.31656
0.6243719,12.401
0.62889445,12.480103
0.63341707,12.571986
0.6379397,12.681877
0.6424623,12.805554
0.6469849,12.915713
0.6515075,13.012497
0.6560301,13.104411
0.66055274,13.212614
0.6650754,13.307224
0.66959804,13.38845
0.67412066,13.473553
0.6786433,13.556393
0.68316585,13.624482
0.68768847,13.696496
0.6922111,13.761479
0.6967337,13.824252
0.7012563,13.879306
0.7057789,13.922678
0.7103015,13.975534
0.71482414,14.02572
0.7193467,14.060029
0.7238693,14.080934
0.72839195,14.12547
0.73291457,14.154906
0.7374372,14.169872
0.7419598,14.188914
0.74648243,14.212876
0.75100505,14.230582
0.7555276,14.232933
0.76005024,14.222909
0.76457286,14.240484
0.7690955,14.245172
0.7736181,14.237311
0.7781407,14.217282
0.78266335,14.200014
0.78718597,14.176564
0.7917085,14.146615
0.79623115,14.130822
0.8007538,14.107343
0.8052764,14.07072
0.80979896,14.030248
0.8143216,13.987172
0.8188442,13.931905
0.8233668,13.882993
0.8278894,13.835061
0.832412,13.774218
0.8369346,13.700576
0.84145725,13.641797
0.84597987,13.571737
0.8505025,13.487428
0.8550251,13.388698
0.85954773,13.313496
0.8640703,13.230807
0.8685929,13.149021
0.87311554,13.054591
0.87763816,12.946339
0.8821608,12.824323
0.8866834,12.730375
0.891206,12.628096
0.89572865,12.51295
0.9002512,12.410651
0.90477383,12.322864
0.90929645,12.2259445
0.9138191,12.129832
0.9183417,12.0553255
0.9228643,12.012973
0.92738694,11.98524
0.93190956,11.963099
0.9364321,11.978507
0.94095474,11.994313
0.94547737,12.049075
0.95,12.115552
