0.05,26.435606
0.054522615,25.868616
0.059045225,25.298506
0.06356784,25.019304
0.068090454,24.738108
0.07261306,24.43833
0.07713568,24.132734
0.08165829,23.830927
0.0861809,23.51684
0.09070352,23.192846
0.09522613,22.861067
0.099748746,22.52334
0.10427135,22.181273
0.10879397,21.83618
0.11331658,21.489119
0.11783919,21.140238
0.12236181,20.789661
0.12688442,20.43958
0.13140704,20.090029
0.13592964,19.741085
0.14045227,19.3926
0.14497487,19.042843
0.14949748,18.691006
0.1540201,18.337578
0.15854271,17.98203
0.16306531,17.62145
0.16758794,17.273136
0.17211054,16.924421
0.17663316,16.57207
0.18115577,16.2155
0.1856784,15.854235
0.190201,15.490723
0.1947236,15.149356
0.19924621,14.823102
0.20376883,14.491481
0.20829144,14.154372
0.21281406,13.811824
0.21733667,13.464051
0.22185928,13.134303
0.2263819,12.808768
0.2309045,12.475281
0.23542711,12.134114
0.23994973,11.789645
0.24447234,11.44259
0.24899496,11.0919895
0.25351757,10.738001
0.2580402,10.381631
0.26256278,10.026557
0.26708543,9.668269
0.27160805,9.312285
0.27613065,8.98055
0.28065327,8.653659
0.2851759,8.32979
0.28969848,8.012063
0.2942211,7.6839237
0.29874372,7.3282595
0.30326632,6.974083
0.30778894,6.6243186
0.31231153,6.2790093
0.31683415,5.9310856
0.32135677,5.567621
0.3258794,5.211742
0.330402,4.866639
0.3349246,4.5239024
0.33944723,4.1732044
0.34396985,3.8159683
0.34849244,3.4473674
0.35301507,3.0900705
0.3575377,2.7714198
0.3620603,2.4673302
0.3665829,2.1977792
0.37110552,1.9396592
0.37562814,1.6682583
0.38015077,1.3866781
0.38467336,1.104368
0.38919598,0.7939239
0.3937186,0.45872638
0.39824122,0.11099347
0.4027638,-0.2538918
0.40728644,-0.64334244
0.41180903,-1.0206009
0.41633165,-1.3922874
0.42085424,-1.7600738
0.42537686,-2.121192
0.42989948,-2.4828622
0.43442208,-2.811367
0.4389447,-3.1361935
0.44346732,-3.4398944
0.44798994,-3.7172925
0.45251256,-4.0463257
0.45703515,-4.380748
0.46155778,-4.7156153
0.4660804,-5.0456724
0.470603,-5.3740244
0.4751256,-5.705186
0.47964823,-6.037643
0.48417085,-6.370142
0.48869348,-6.701261
0.49321607,-7.03276
0.4977387,-7.366045
0.5022613,-7.6933002
0.5067839,-8.009457
0.5113065,-8.312176
0.51582915,-8.621475
0.52035177,-8.953134
0.5248744,-9.275222
0.529397,-9.581254
0.53391963,-9.902501
0.5384422,-10.249936
0.5429648,-10.584173
0.54748744,-10.903713
0.55201006,-11.233794
0.5565327,-11.57723
0.5610553,-11.929484
0.5655779,-12.259889
0.57010055,-12.566408
0.5746231,-12.850102
0.5791457,-13.109182
0.58366835,-13.34069
0.588191,-13.544644
0.5927136,-13.822298
0.5972362,-14.158126
0.60175884,-14.494785
0.60628146,-14.864454
0.610804,-15.258612
0.61532664,-15.624134
0.61984926,-15.965186
0.6243719,-16.281492
0.62889445,-16.582178
0.63341707,-16.91205
0.6379397,-17.240831
0.6424623,-17.59176
0.6469849,-17.944963
0.6515075,-18.276514
0.6560301,-18.587162
0.66055274,-18.87833
0.6650754,-19.150583
0.66959804,-19.403637
0.67412066,-19.69865
0.6786433,-20.01474
0.68316585,-20.32213
0.68768847,-20.622118
0.6922111,-20.915903
0.6967337,-21.204346
0.7012563,-21.528334
0.7057789,-21.848345
0.7103015,-22.162287
0.71482414,-22.475552
0.7193467,-22.788866
0.7238693,-23.096619
0.72839195,-23.399101
0.73291457,-23.69406
0.7374372,-23.991047
0.7419598,-24.277363
0.74648243,-24.558252
0.75100505,-24.829962
0.7555276,-25.138952
0.76005024,-25.46702
0.76457286,-25.791151
0.7690955,-26.11069
0.7736181,-26.424822
0.7781407,-26.732769
0.78266335,-27.033895
0.78718597,-27.32649
0.7917085,-27.607603
0.79623115,-27.88001
0.8007538,-28.14595
0.8052764,-28.402128
0.80979896,-28.697117
0.8143216,-28.997416
0.8188442,-29.290892
0.8233668,-29.576231
0.8278894,-29.87011
0.832412,-30.195925
0.8369346,-30.537596
0.84145725,-30.884
0.84597987,-31.218306
0.8505025,-31.54329
0.8550251,-31.851488
0.85954773,-32.15198
0.8640703,-32.44575
0.8685929,-32.733837
0.87311554,-33.017254
0.87763816,-33.296974
0.8821608,-33.573883
0.8866834,-33.848736
0.891206,-34.122093
0.89572865,-34.39099
0.9002512,-34.64687
0.90477383,-34.902195
0.90929645,-35.156673
0.9138191,-35.409702
0.9183417,-35.660282
0.9228643,-35.90704
0.92738694,-36.148254
0.93190956,-36.3818
0.9364321,-36.605198
0.94095474,-37.002213
0.94547737,-37.47677
0.95,-37.95544
