,0,1,2,3,01,02,03,12,13,23,00,11,22,33
1691,5.8943124,6.921468,1.4735365,1.7680652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692,5.894487,6.9220934,1.4735684,1.7681078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1693,5.8948784,6.9224954,1.4737327,1.7681876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694,5.8952546,6.9228745,1.4738251,1.7684158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1695,5.8958945,6.9233027,1.4738399,1.7684157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,5.8964133,6.9237504,1.473931,1.7684435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1697,5.8965077,6.924438,1.4739467,1.7685254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698,5.8971844,6.9244685,1.4742173,1.7687635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,5.8977084,6.9249086,1.4742094,1.7688015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1700,5.897866,6.9256625,1.4741924,1.7687693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1701,5.8979397,6.9259286,1.4743364,1.7689066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1702,5.898401,6.9256315,1.474591,1.7692275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,5.898491,6.9255404,1.47494,1.7696269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1704,5.8983393,6.926063,1.4748807,1.7695215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,5.8985987,6.926512,1.4750055,1.769587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,5.8991413,6.9268327,1.4750208,1.7697226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,5.8997498,6.9272175,1.4752014,1.7698061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,5.900025,6.9275346,1.475326,1.7699646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,5.900111,6.927934,1.4755003,1.7702277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,5.900704,6.9283934,1.4755722,1.7702467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1711,5.9011164,6.9287686,1.4756554,1.7704592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,5.901346,6.929477,1.4755616,1.7702042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1713,5.9017878,6.9296274,1.4758465,1.770567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714,5.902167,6.9298854,1.4759787,1.7706798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1715,5.9024854,6.930104,1.4760563,1.7707522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716,5.902807,6.930288,1.4762971,1.7710716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1717,5.9032626,6.930753,1.4762614,1.7709559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718,5.9033675,6.930952,1.4763408,1.7711934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1719,5.9034266,6.9313364,1.4765689,1.7712531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,5.9037967,6.931467,1.4766454,1.7714295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1721,5.904053,6.931866,1.476813,1.7715708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722,5.904262,6.9324,1.4768842,1.7717029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1723,5.9050794,6.9326105,1.4769391,1.7717438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724,5.9053903,6.932625,1.4772764,1.772073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,5.9054494,6.933196,1.4773828,1.7722182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,5.90597,6.9333973,1.4775339,1.7723825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,5.9065566,6.9334464,1.4776453,1.7725394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,5.906705,6.934301,1.4776437,1.7724415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,5.9070063,6.9348893,1.4776201,1.7725099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730,5.9073567,6.935326,1.477757,1.7726113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1731,5.9082203,6.935385,1.4778764,1.7728078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732,5.9082656,6.935973,1.4780804,1.7729329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1733,5.908581,6.9360175,1.4781424,1.7731317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734,5.908647,6.9368467,1.4781891,1.7730876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1735,5.9088984,6.937467,1.4782501,1.7731227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736,5.9092298,6.9374356,1.478454,1.7733783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,5.9097037,6.937503,1.4787124,1.7736658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738,5.9099917,6.938015,1.4787523,1.7737553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1739,5.9106717,6.938184,1.4788547,1.7738254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740,5.910947,6.9385905,1.4789431,1.7739643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,5.9114456,6.9388337,1.4790615,1.7740675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742,5.9115863,6.9396973,1.4788715,1.7738444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,5.9115095,6.9402122,1.4790641,1.7741188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744,5.911816,6.940205,1.479322,1.774331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,5.9125857,6.940411,1.4794012,1.7744318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746,5.9127817,6.9407945,1.4796143,1.774562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1747,5.9129314,6.9414983,1.4796299,1.774674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748,5.9136333,6.9416595,1.4795665,1.7745954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1749,5.9139977,6.9418726,1.479677,1.7747229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,5.9142513,6.9421506,1.4799101,1.7749367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1751,5.914528,6.9423094,1.4801097,1.7752194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,5.9148903,6.9426465,1.4801115,1.7751372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1753,5.915135,6.9430223,1.4802088,1.775292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,5.915355,6.943578,1.4802458,1.7753212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1755,5.9155264,6.9438434,1.4804388,1.7755591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1756,5.9160924,6.943659,1.480618,1.7756754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1757,5.9160795,6.9441605,1.4806443,1.7757251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758,5.916078,6.9450603,1.4806701,1.7757411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1759,5.916084,6.94554,1.4808202,1.7758813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,5.9167366,6.9453893,1.4809827,1.7761345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1761,5.9167757,6.945726,1.4810462,1.7761793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1762,5.917403,6.945474,1.4812721,1.77641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1763,5.9178486,6.94586,1.4813364,1.776469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1764,5.918075,6.946344,1.4814454,1.7766248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,5.918061,6.946807,1.4815784,1.7767268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766,5.9183965,6.947168,1.4816749,1.7768267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1767,5.9188046,6.9476233,1.4816095,1.7767929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1768,5.918998,6.947785,1.4817615,1.7769752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,5.919079,6.947962,1.4818454,1.7770262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,5.9193783,6.948276,1.4818896,1.777136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1771,5.919926,6.948378,1.4821388,1.7774017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,5.920271,6.949008,1.4821984,1.7774299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1773,5.9210353,6.948956,1.482258,1.7774405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1774,5.9211206,6.949245,1.482399,1.7776546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1775,5.921033,6.9498444,1.4825473,1.7777737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1776,5.9207864,6.9505396,1.4826845,1.7780191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,5.9209623,6.9510775,1.4827212,1.7780167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1778,5.921477,6.95134,1.4827528,1.7779474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1779,5.9215617,6.9517303,1.4828365,1.7781245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,5.921873,6.951553,1.4830335,1.7782922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1781,5.922642,6.951211,1.4833468,1.778682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1782,5.922618,6.95204,1.4832988,1.778617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1783,5.9225535,6.952862,1.4831674,1.7784557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1784,5.923265,6.95272,1.4833434,1.7787225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,5.9234495,6.9528484,1.483588,1.7789267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786,5.9240446,6.9531255,1.4836221,1.7789495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,5.9241834,6.9535837,1.483827,1.7791595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,5.9242277,6.953797,1.4839985,1.7793657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789,5.924834,6.9537954,1.4840387,1.7793759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1790,5.9253283,6.9541335,1.4840643,1.779492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,5.925703,6.954728,1.4839879,1.7793783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,5.9259067,6.9550304,1.4841967,1.7795771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1793,5.926445,6.9550824,1.4842587,1.779687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,5.9265842,6.9554625,1.4843534,1.779733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1795,5.9270535,6.9558625,1.4844464,1.7798085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1796,5.9273934,6.956215,1.4845083,1.7799526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1797,5.927706,6.956452,1.4846095,1.7800146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798,5.927821,6.956581,1.4847119,1.7801557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,5.928271,6.957197,1.4847386,1.7801969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,5.9287515,6.957329,1.4848485,1.7803361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,5.92876,6.957664,1.4850255,1.7804611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,5.929288,6.9580693,1.4851633,1.7806511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1803,5.9293833,6.958468,1.485236,1.7807388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804,5.929958,6.958522,1.4853606,1.780859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,5.930266,6.958906,1.4853078,1.7808303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806,5.9300475,6.9592667,1.4855795,1.781069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1807,5.930429,6.959751,1.4855306,1.7810594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,5.9309096,6.959834,1.4854902,1.781093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,5.930992,6.9599986,1.4857358,1.7812717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,5.931229,6.960189,1.4859223,1.7814375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,5.9315414,6.9603844,1.4861337,1.7816843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,5.931512,6.960608,1.4862841,1.7818444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,5.9319754,6.9611597,1.4862692,1.78183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814,5.9323616,6.961641,1.4863075,1.7818755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1815,5.932779,6.96162,1.4865122,1.7821491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,5.933117,6.9621677,1.4865704,1.7820935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,5.933205,6.9624605,1.4866945,1.7823361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818,5.9334884,6.9629054,1.486755,1.7823713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,5.933984,6.9630384,1.4868001,1.7823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,5.934197,6.96351,1.4867649,1.7824273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,5.934088,6.964012,1.4869239,1.7825252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822,5.9342327,6.964029,1.4872012,1.7828841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1823,5.935216,6.9640503,1.4872491,1.7828299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824,5.9353704,6.964483,1.4871475,1.7827926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,5.935647,6.964702,1.4873016,1.7830057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826,5.9358673,6.9652114,1.4874334,1.7830365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1827,5.9362025,6.9655485,1.4874599,1.783208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828,5.936452,6.9659047,1.4877456,1.7833532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1829,5.936802,6.965927,1.4877797,1.7835662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830,5.936784,6.9661536,1.4880161,1.7836528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1831,5.937134,6.9666514,1.4879172,1.7836555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,5.9376426,6.9668355,1.488062,1.7838453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1833,5.938053,6.967142,1.4881258,1.7838093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,5.9382305,6.9676943,1.4881085,1.7838764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1835,5.9385633,6.967903,1.4884024,1.7840971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1836,5.938489,6.9681683,1.488525,1.7843033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,5.9390593,6.968247,1.4886065,1.7844113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1838,5.93954,6.968904,1.4884965,1.7842059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1839,5.939276,6.9690723,1.4886961,1.7845159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1840,5.9394474,6.9694786,1.488852,1.784554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,5.9402337,6.969451,1.4889293,1.7847313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,5.9406986,6.9697924,1.4889804,1.7847948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1843,5.940994,6.970315,1.488975,1.784759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1844,5.941105,6.9706044,1.4891855,1.7850205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1845,5.9415517,6.970686,1.4892827,1.7851079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1846,5.9419866,6.971343,1.4892169,1.7849878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1847,5.9417615,6.971783,1.4894326,1.7853178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,5.9420567,6.972296,1.4894985,1.7852786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1849,5.942648,6.972266,1.489536,1.7853719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1850,5.942704,6.972676,1.489731,1.7856482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,5.9430647,6.9729195,1.4898193,1.7857069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1852,5.943262,6.9732275,1.4899381,1.7857411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1853,5.9436336,6.9732766,1.4901611,1.7860157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,5.943788,6.9738054,1.4901618,1.7860278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1855,5.9440665,6.9741907,1.4902823,1.7861432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,5.944748,6.9742846,1.4904177,1.7863636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,5.9448433,6.9748626,1.490391,1.7863029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,5.9450383,6.9752417,1.4905962,1.786453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1859,5.9453783,6.9755697,1.4904914,1.7864455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1860,5.945766,6.97565,1.4907856,1.7866725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,5.946287,6.975991,1.4907275,1.7866995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1862,5.946473,6.976361,1.4908365,1.7867682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1863,5.94632,6.9767995,1.4910191,1.7869651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,5.9464855,6.9770722,1.4910448,1.7870399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1865,5.946807,6.9772663,1.4912431,1.7872717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1866,5.9471245,6.9778495,1.4911417,1.787094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1867,5.9475493,6.977915,1.4912449,1.7872294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1868,5.948047,6.977911,1.4914504,1.7874563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1869,5.9483976,6.978363,1.4915006,1.787503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1870,5.9486017,6.9786353,1.4916946,1.7876626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,5.949079,6.978914,1.4917945,1.787904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1872,5.9496174,6.9791756,1.4919444,1.7878956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1873,5.9496536,6.9795885,1.4918615,1.7879143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,5.949763,6.979891,1.4919596,1.7879602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,5.9500422,6.979896,1.4922149,1.7882311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,5.9501266,6.9799595,1.492182,1.7882438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1877,5.950128,6.9801292,1.492414,1.7884341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,5.9502234,6.9807596,1.4924402,1.788486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,5.9505973,6.9808717,1.4925303,1.788594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,5.9509187,6.9809523,1.49262,1.7887357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1881,5.950891,6.981519,1.4927143,1.7887871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1882,5.951055,6.9817533,1.4927803,1.7888334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,5.9513087,6.982178,1.4928732,1.7889407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1884,5.9521794,6.982228,1.492885,1.7890145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1885,5.9522862,6.982444,1.4930301,1.789153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1886,5.9522724,6.9828444,1.4931791,1.7892718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,5.952781,6.982998,1.4932041,1.789258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,5.953018,6.983415,1.4933171,1.78947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1889,5.9530725,6.983525,1.4934096,1.7895805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,5.9531364,6.9838905,1.4934905,1.7896366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,5.95351,6.9839706,1.4935992,1.7897776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,5.9537373,6.9843497,1.4935772,1.7897756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1893,5.9541006,6.9844265,1.493901,1.7900387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,5.9548483,6.9848123,1.4938326,1.789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,5.955071,6.9850764,1.4938967,1.7900481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,5.955383,6.985578,1.4938444,1.7900912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1897,5.9556823,6.985851,1.4940729,1.7902255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898,5.955962,6.986083,1.4940739,1.790238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1899,5.9556975,6.9868207,1.4941299,1.790267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1900,5.955737,6.98688,1.4942057,1.7904671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,5.955764,6.987217,1.494307,1.7904553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1902,5.956144,6.9871974,1.4944991,1.7907928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
